METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",15,16,600,20,65.042179,17.271286,0.060000,1.970000
"ordinary-kriging","newest","rastrigin",15,16,620,21,52.338899,13.271309,0.060000,2.070000
"ordinary-kriging","newest","rastrigin",15,16,640,22,51.228233,17.452688,0.050000,2.160000
"ordinary-kriging","newest","rastrigin",15,16,660,23,51.228233,18.994299,0.050000,2.250000
"ordinary-kriging","newest","rastrigin",15,16,680,24,51.228233,15.647435,0.050000,2.350000
"ordinary-kriging","newest","rastrigin",15,16,700,25,46.596057,13.909256,0.050000,2.440000
"ordinary-kriging","newest","rastrigin",15,16,720,26,46.596057,8.647435,0.040000,2.530000
"ordinary-kriging","newest","rastrigin",15,16,740,27,46.596057,11.859422,0.050000,2.630000
"ordinary-kriging","newest","rastrigin",15,16,760,28,46.596057,16.493720,0.050000,2.720000
"ordinary-kriging","newest","rastrigin",15,16,780,29,46.409226,17.259101,0.050000,2.810000
"ordinary-kriging","newest","rastrigin",15,16,800,30,43.286814,14.540039,0.050000,2.910000
"ordinary-kriging","newest","rastrigin",15,16,820,31,41.416246,8.823875,0.050000,3.000000
"ordinary-kriging","newest","rastrigin",15,16,840,32,41.416246,10.292483,0.050000,3.100000
"ordinary-kriging","newest","rastrigin",15,16,860,33,32.728150,10.836648,0.060000,3.200000
"ordinary-kriging","newest","rastrigin",15,16,880,34,31.018023,15.658365,0.050000,3.290000
"ordinary-kriging","newest","rastrigin",15,16,900,35,23.745032,12.822666,0.050000,3.390000
"ordinary-kriging","newest","rastrigin",15,16,920,36,23.745032,11.881890,0.050000,3.480000
"ordinary-kriging","newest","rastrigin",15,16,940,37,23.745032,8.725548,0.050000,3.580000
"ordinary-kriging","newest","rastrigin",15,16,960,38,23.745032,7.684745,0.050000,3.680000
"ordinary-kriging","newest","rastrigin",15,16,980,39,22.002764,9.562613,0.050000,3.770000
"ordinary-kriging","newest","rastrigin",15,16,1000,40,22.002764,6.902474,0.050000,3.870000
"ordinary-kriging","newest","rastrigin",15,16,1020,41,22.002764,7.603438,0.050000,3.960000
"ordinary-kriging","newest","rastrigin",15,16,1040,42,20.683712,4.294801,0.050000,4.060000
"ordinary-kriging","newest","rastrigin",15,16,1060,43,19.085608,5.837524,0.050000,4.150000
"ordinary-kriging","newest","rastrigin",15,16,1080,44,18.375235,2.555019,0.050000,4.250000
"ordinary-kriging","newest","rastrigin",15,16,1100,45,17.383053,1.712177,0.050000,4.350000
"ordinary-kriging","newest","rastrigin",15,16,1120,46,16.953136,1.386369,0.050000,4.440000
"ordinary-kriging","newest","rastrigin",15,16,1140,47,16.103898,1.213781,0.050000,4.540000
"ordinary-kriging","newest","rastrigin",15,16,1160,48,15.461576,0.747575,0.060000,4.640000
"ordinary-kriging","newest","rastrigin",15,16,1180,49,15.441516,0.497771,0.060000,4.730000
"ordinary-kriging","newest","rastrigin",15,16,1200,50,14.833264,0.430537,0.050000,4.830000
"ordinary-kriging","newest","rastrigin",15,16,1220,51,14.447697,0.304229,0.050000,4.930000
"ordinary-kriging","newest","rastrigin",15,16,1240,52,13.882230,0.234730,0.050000,5.020000
"ordinary-kriging","newest","rastrigin",15,16,1260,53,13.612133,0.160392,0.050000,5.120000
"ordinary-kriging","newest","rastrigin",15,16,1280,54,13.168603,0.124284,0.050000,5.210000
"ordinary-kriging","newest","rastrigin",15,16,1300,55,13.010006,0.092780,0.050000,5.310000
"ordinary-kriging","newest","rastrigin",15,16,1320,56,12.813369,0.089079,0.050000,5.400000
"ordinary-kriging","newest","rastrigin",15,16,1340,57,12.701853,0.042052,0.050000,5.500000
"ordinary-kriging","newest","rastrigin",15,16,1360,58,12.567235,0.027197,0.050000,5.590000
"ordinary-kriging","newest","rastrigin",15,16,1380,59,12.504858,0.023554,0.050000,5.690000
"ordinary-kriging","newest","rastrigin",15,16,1400,60,12.395281,0.022203,0.050000,5.780000
"ordinary-kriging","newest","rastrigin",15,16,1420,61,12.378927,0.016010,0.040000,5.870000
"ordinary-kriging","newest","rastrigin",15,16,1440,62,12.340936,0.011132,0.050000,5.970000
"ordinary-kriging","newest","rastrigin",15,16,1460,63,12.314314,0.010686,0.050000,6.070000
"ordinary-kriging","newest","rastrigin",15,16,1480,64,12.290659,0.008461,0.050000,6.160000
"ordinary-kriging","newest","rastrigin",15,16,1500,65,12.261200,0.008303,0.050000,6.260000
"ordinary-kriging","newest","rastrigin",15,16,1520,66,12.240199,0.009252,0.050000,6.350000
"ordinary-kriging","newest","rastrigin",15,16,1540,67,12.223333,0.004476,0.050000,6.440000
"ordinary-kriging","newest","rastrigin",15,16,1560,68,12.203100,0.006540,0.050000,6.540000
"ordinary-kriging","newest","rastrigin",15,16,1580,69,12.185698,0.004497,0.050000,6.640000
"ordinary-kriging","newest","rastrigin",15,16,1600,70,12.180243,0.001719,0.050000,6.730000
"ordinary-kriging","newest","rastrigin",15,16,1620,71,12.174320,0.002219,0.050000,6.830000
"ordinary-kriging","newest","rastrigin",15,16,1640,72,12.165828,0.001493,0.050000,6.920000
"ordinary-kriging","newest","rastrigin",15,16,1660,73,12.158000,0.001734,0.050000,7.020000
"ordinary-kriging","newest","rastrigin",15,16,1680,74,12.149526,0.002782,0.050000,7.120000
"ordinary-kriging","newest","rastrigin",15,16,1700,75,12.145553,0.002350,0.050000,7.220000
"ordinary-kriging","newest","rastrigin",15,16,1720,76,12.141315,0.002044,0.050000,7.320000
"ordinary-kriging","newest","rastrigin",15,16,1740,77,12.138522,0.001171,0.050000,7.420000
"ordinary-kriging","newest","rastrigin",15,16,1760,78,12.135008,0.001346,0.060000,7.520000
"ordinary-kriging","newest","rastrigin",15,16,1780,79,12.132223,0.001038,0.060000,7.620000
"ordinary-kriging","newest","rastrigin",15,16,1800,80,12.130370,0.000881,0.060000,7.720000
"ordinary-kriging","newest","rastrigin",15,16,1820,81,12.127293,0.000821,0.060000,7.810000
"ordinary-kriging","newest","rastrigin",15,16,1840,82,12.124766,0.001212,0.050000,7.910000
"ordinary-kriging","newest","rastrigin",15,16,1860,83,12.123315,0.000922,0.050000,8.010000
"ordinary-kriging","newest","rastrigin",15,16,1880,84,12.122328,0.000458,0.050000,8.110000
"ordinary-kriging","newest","rastrigin",15,16,1900,85,12.120619,0.000419,0.060000,8.220000
"ordinary-kriging","newest","rastrigin",15,16,1920,86,12.119586,0.000393,0.060000,8.320000
"ordinary-kriging","newest","rastrigin",15,16,1940,87,12.118761,0.000232,0.060000,8.420000
"ordinary-kriging","newest","rastrigin",15,16,1960,88,12.117915,0.000214,0.050000,8.520000
"ordinary-kriging","newest","rastrigin",15,16,1980,89,12.117308,0.000253,0.050000,8.620000
"ordinary-kriging","newest","rastrigin",15,16,2000,90,12.116703,0.000238,0.050000,8.720000
"ordinary-kriging","newest","rastrigin",15,16,2020,91,12.116130,0.000097,0.050000,8.820000
"ordinary-kriging","newest","rastrigin",15,16,2040,92,12.115835,0.000175,0.060000,8.920000
"ordinary-kriging","newest","rastrigin",15,16,2060,93,12.115505,0.000138,0.050000,9.020000
"ordinary-kriging","newest","rastrigin",15,16,2080,94,12.115220,0.000085,0.060000,9.120000
"ordinary-kriging","newest","rastrigin",15,16,2100,95,12.115080,0.000072,0.060000,9.220000
"ordinary-kriging","newest","rastrigin",15,16,2120,96,12.114800,0.000068,0.050000,9.320000
"ordinary-kriging","newest","rastrigin",15,16,2140,97,12.114635,0.000092,0.050000,9.420000
"ordinary-kriging","newest","rastrigin",15,16,2160,98,12.114459,0.000065,0.060000,9.520000
"ordinary-kriging","newest","rastrigin",15,16,2180,99,12.114216,0.000058,0.060000,9.630000
"ordinary-kriging","newest","rastrigin",15,16,2200,100,12.114029,0.000085,0.060000,9.730000
"ordinary-kriging","newest","rastrigin",15,16,2220,101,12.113898,0.000041,0.060000,9.820000
"ordinary-kriging","newest","rastrigin",15,16,2240,102,12.113745,0.000058,0.050000,9.920000
"ordinary-kriging","newest","rastrigin",15,16,2260,103,12.113607,0.000054,0.050000,10.030000
"ordinary-kriging","newest","rastrigin",15,16,2280,104,12.113516,0.000026,0.050000,10.120000
"ordinary-kriging","newest","rastrigin",15,16,2300,105,12.113402,0.000037,0.060000,10.230000
"ordinary-kriging","newest","rastrigin",15,16,2320,106,12.113324,0.000026,0.060000,10.330000
"ordinary-kriging","newest","rastrigin",15,16,2340,107,12.113240,0.000021,0.080000,10.460000
"ordinary-kriging","newest","rastrigin",15,16,2360,108,12.113177,0.000021,0.050000,10.570000
"ordinary-kriging","newest","rastrigin",15,16,2380,109,12.113129,0.000018,0.050000,10.660000
"ordinary-kriging","newest","rastrigin",15,16,2400,110,12.113069,0.000016,0.050000,10.760000
"ordinary-kriging","newest","rastrigin",15,16,2420,111,12.113017,0.000016,0.050000,10.860000
"ordinary-kriging","newest","rastrigin",15,16,2440,112,12.112962,0.000017,0.050000,10.960000
"ordinary-kriging","newest","rastrigin",15,16,2460,113,12.112913,0.000021,0.050000,11.050000
"ordinary-kriging","newest","rastrigin",15,16,2480,114,12.112876,0.000015,0.050000,11.150000
"ordinary-kriging","newest","rastrigin",15,16,2500,115,12.112815,0.000024,0.050000,11.240000
"ordinary-kriging","newest","rastrigin",15,16,2520,116,12.112767,0.000026,0.050000,11.340000
"ordinary-kriging","newest","rastrigin",15,16,2540,117,12.112739,0.000014,0.050000,11.440000
"ordinary-kriging","newest","rastrigin",15,16,2560,118,12.112697,0.000015,0.060000,11.530000
"ordinary-kriging","newest","rastrigin",15,16,2580,119,12.112645,0.000017,0.060000,11.630000
"ordinary-kriging","newest","rastrigin",15,16,2600,120,12.112612,0.000022,0.050000,11.730000
"ordinary-kriging","newest","rastrigin",15,16,2620,121,12.112585,0.000016,0.050000,11.820000
"ordinary-kriging","newest","rastrigin",15,16,2640,122,12.112549,0.000011,0.050000,11.920000
"ordinary-kriging","newest","rastrigin",15,16,2660,123,12.112530,0.000011,0.050000,12.020000
"ordinary-kriging","newest","rastrigin",15,16,2680,124,12.112492,0.000010,0.050000,12.110000
"ordinary-kriging","newest","rastrigin",15,16,2700,125,12.112474,0.000013,0.050000,12.210000
"ordinary-kriging","newest","rastrigin",15,16,2720,126,12.112434,0.000009,0.060000,12.300000
"ordinary-kriging","newest","rastrigin",15,16,2740,127,12.112405,0.000014,0.050000,12.400000
"ordinary-kriging","newest","rastrigin",15,16,2760,128,12.112384,0.000010,0.050000,12.490000
"ordinary-kriging","newest","rastrigin",15,16,2780,129,12.112360,0.000011,0.060000,12.590000
"ordinary-kriging","newest","rastrigin",15,16,2800,130,12.112327,0.000010,0.050000,12.690000
"ordinary-kriging","newest","rastrigin",15,16,2820,131,12.112297,0.000011,0.060000,12.780000
"ordinary-kriging","newest","rastrigin",15,16,2840,132,12.112272,0.000011,0.050000,12.880000
"ordinary-kriging","newest","rastrigin",15,16,2860,133,12.112255,0.000009,0.050000,12.970000
"ordinary-kriging","newest","rastrigin",15,16,2880,134,12.112224,0.000008,0.050000,13.070000
"ordinary-kriging","newest","rastrigin",15,16,2900,135,12.112208,0.000005,0.050000,13.170000
"ordinary-kriging","newest","rastrigin",15,16,2920,136,12.112188,0.000005,0.050000,13.260000
"ordinary-kriging","newest","rastrigin",15,16,2940,137,12.112176,0.000006,0.050000,13.360000
"ordinary-kriging","newest","rastrigin",15,16,2960,138,12.112159,0.000007,0.050000,13.450000
"ordinary-kriging","newest","rastrigin",15,16,2980,139,12.112147,0.000007,0.070000,13.570000
"ordinary-kriging","newest","rastrigin",15,16,3000,140,12.112128,0.000006,0.100000,13.720000
"ordinary-kriging","newest","rastrigin",15,16,3020,141,12.112117,0.000005,0.130000,13.910000
"ordinary-kriging","newest","rastrigin",15,16,3040,142,12.112101,0.000004,0.160000,14.140000
"ordinary-kriging","newest","rastrigin",15,16,3060,143,12.112086,0.000005,0.200000,14.400000
"ordinary-kriging","newest","rastrigin",15,16,3080,144,12.112072,0.000008,0.180000,14.630000
"ordinary-kriging","newest","rastrigin",15,16,3100,145,12.112057,0.000012,0.180000,14.870000
"ordinary-kriging","newest","rastrigin",15,16,3120,146,12.112047,0.000017,0.180000,15.110000
"ordinary-kriging","newest","rastrigin",15,16,3140,147,12.112029,0.000023,0.170000,15.340000
"ordinary-kriging","newest","rastrigin",15,16,3160,148,12.112024,0.000031,0.180000,15.570000
"ordinary-kriging","newest","rastrigin",15,16,3180,149,12.112009,0.000039,0.180000,15.810000
"ordinary-kriging","newest","rastrigin",15,16,3200,150,12.112009,0.000040,0.180000,16.050000
"ordinary-kriging","newest","rastrigin",15,16,3220,151,12.112007,0.000044,0.190000,16.300000
"ordinary-kriging","newest","rastrigin",15,16,3240,152,12.112005,0.000044,0.190000,16.550000
"ordinary-kriging","newest","rastrigin",15,16,3260,153,12.112002,0.000046,0.190000,16.790000
"ordinary-kriging","newest","rastrigin",15,16,3280,154,12.112002,0.000048,0.180000,17.040000
"ordinary-kriging","newest","rastrigin",15,16,3300,155,12.112002,0.000049,0.200000,17.290000
"ordinary-kriging","newest","rastrigin",15,16,3320,156,12.112000,0.000051,0.190000,17.540000
"ordinary-kriging","newest","rastrigin",15,16,3340,157,12.112000,0.000052,0.190000,17.780000
"ordinary-kriging","newest","rastrigin",15,16,3360,158,12.112000,0.000052,0.200000,18.040000
"ordinary-kriging","newest","rastrigin",15,16,3380,159,12.112000,0.000053,0.190000,18.290000
"ordinary-kriging","newest","rastrigin",15,16,3400,160,12.112000,0.000053,0.190000,18.540000
"ordinary-kriging","newest","rastrigin",15,16,3420,161,12.112000,0.000053,0.200000,18.800000
"ordinary-kriging","newest","rastrigin",15,16,3440,162,12.112000,0.000053,0.180000,19.040000
"ordinary-kriging","newest","rastrigin",15,16,3460,163,12.112000,0.000053,0.200000,19.300000
"ordinary-kriging","newest","rastrigin",15,16,3480,164,12.112000,0.000055,0.190000,19.550000
"ordinary-kriging","newest","rastrigin",15,16,3500,165,12.111998,0.000055,0.190000,19.800000
"ordinary-kriging","newest","rastrigin",15,16,3520,166,12.111998,0.000055,0.190000,20.050000
"ordinary-kriging","newest","rastrigin",15,16,3540,167,12.111997,0.000054,0.190000,20.300000
"ordinary-kriging","newest","rastrigin",15,16,3560,168,12.111997,0.000056,0.180000,20.540000
"ordinary-kriging","newest","rastrigin",15,16,3580,169,12.111996,0.000056,0.180000,20.780000
"ordinary-kriging","newest","rastrigin",15,16,3600,170,12.111996,0.000056,0.180000,21.020000
"ordinary-kriging","newest","rastrigin",15,16,3620,171,12.111995,0.000056,0.180000,21.250000
"ordinary-kriging","newest","rastrigin",15,16,3640,172,12.111995,0.000057,0.180000,21.490000
"ordinary-kriging","newest","rastrigin",15,16,3660,173,12.111995,0.000057,0.180000,21.730000
"ordinary-kriging","newest","rastrigin",15,16,3680,174,12.111995,0.000058,0.180000,21.970000
"ordinary-kriging","newest","rastrigin",15,16,3700,175,12.111995,0.000058,0.180000,22.210000
"ordinary-kriging","newest","rastrigin",15,16,3720,176,12.111995,0.000058,0.180000,22.450000
"ordinary-kriging","newest","rastrigin",15,16,3740,177,12.111995,0.000058,0.170000,22.680000
"ordinary-kriging","newest","rastrigin",15,16,3760,178,12.111995,0.000058,0.180000,22.920000
"ordinary-kriging","newest","rastrigin",15,16,3780,179,12.111995,0.000058,0.180000,23.160000
"ordinary-kriging","newest","rastrigin",15,16,3800,180,12.111995,0.000057,0.180000,23.400000
"ordinary-kriging","newest","rastrigin",15,16,3820,181,12.111995,0.000058,0.180000,23.640000
"ordinary-kriging","newest","rastrigin",15,16,3840,182,12.111995,0.000058,0.190000,23.870000
"ordinary-kriging","newest","rastrigin",15,16,3860,183,12.111995,0.000058,0.180000,24.110000
"ordinary-kriging","newest","rastrigin",15,16,3880,184,12.111995,0.000058,0.180000,24.350000
"ordinary-kriging","newest","rastrigin",15,16,3900,185,12.111995,0.000059,0.180000,24.590000
"ordinary-kriging","newest","rastrigin",15,16,3920,186,12.111995,0.000058,0.170000,24.820000
"ordinary-kriging","newest","rastrigin",15,16,3940,187,12.111995,0.000059,0.180000,25.060000
"ordinary-kriging","newest","rastrigin",15,16,3960,188,12.111995,0.000058,0.180000,25.300000
"ordinary-kriging","newest","rastrigin",15,16,3980,189,12.111995,0.000058,0.180000,25.530000
"ordinary-kriging","newest","rastrigin",15,16,4000,190,12.111995,0.000058,0.180000,25.760000
"ordinary-kriging","newest","rastrigin",15,16,4020,191,12.111995,0.000057,0.190000,26.000000
"ordinary-kriging","newest","rastrigin",15,16,4040,192,12.111995,0.000057,0.180000,26.240000
"ordinary-kriging","newest","rastrigin",15,16,4060,193,12.111995,0.000058,0.180000,26.470000
"ordinary-kriging","newest","rastrigin",15,16,4080,194,12.111995,0.000057,0.180000,26.710000
"ordinary-kriging","newest","rastrigin",15,16,4100,195,12.111995,0.000058,0.180000,26.950000
"ordinary-kriging","newest","rastrigin",15,16,4120,196,12.111995,0.000057,0.190000,27.180000
"ordinary-kriging","newest","rastrigin",15,16,4140,197,12.111995,0.000057,0.190000,27.420000
"ordinary-kriging","newest","rastrigin",15,16,4160,198,12.111995,0.000058,0.180000,27.660000
"ordinary-kriging","newest","rastrigin",15,16,4180,199,12.111995,0.000057,0.180000,27.890000
"ordinary-kriging","newest","rastrigin",15,16,4200,200,12.111995,0.000057,0.190000,28.130000
"ordinary-kriging","newest","rastrigin",15,16,4220,201,12.111995,0.000058,0.190000,28.380000
"ordinary-kriging","newest","rastrigin",15,16,4240,202,12.111995,0.000058,0.180000,28.620000
"ordinary-kriging","newest","rastrigin",15,16,4260,203,12.111995,0.000058,0.190000,28.860000
"ordinary-kriging","newest","rastrigin",15,16,4280,204,12.111995,0.000057,0.190000,29.110000
"ordinary-kriging","newest","rastrigin",15,16,4300,205,12.111995,0.000057,0.190000,29.360000
"ordinary-kriging","newest","rastrigin",15,16,4320,206,12.111995,0.000057,0.180000,29.590000
"ordinary-kriging","newest","rastrigin",15,16,4340,207,12.111995,0.000058,0.190000,29.840000
"ordinary-kriging","newest","rastrigin",15,16,4360,208,12.111995,0.000057,0.180000,30.080000
"ordinary-kriging","newest","rastrigin",15,16,4380,209,12.111995,0.000058,0.190000,30.330000
"ordinary-kriging","newest","rastrigin",15,16,4400,210,12.111995,0.000058,0.180000,30.570000
"ordinary-kriging","newest","rastrigin",15,16,4420,211,12.111995,0.000058,0.200000,30.830000
"ordinary-kriging","newest","rastrigin",15,16,4440,212,12.111995,0.000058,0.190000,31.080000
"ordinary-kriging","newest","rastrigin",15,16,4460,213,12.111995,0.000058,0.190000,31.320000
"ordinary-kriging","newest","rastrigin",15,16,4480,214,12.111995,0.000058,0.190000,31.570000
"ordinary-kriging","newest","rastrigin",15,16,4500,215,12.111995,0.000058,0.200000,31.820000
"ordinary-kriging","newest","rastrigin",15,16,4520,216,12.111995,0.000058,0.190000,32.070000
"ordinary-kriging","newest","rastrigin",15,16,4540,217,12.111995,0.000058,0.190000,32.320000
"ordinary-kriging","newest","rastrigin",15,16,4560,218,12.111995,0.000058,0.200000,32.580000
"ordinary-kriging","newest","rastrigin",15,16,4580,219,12.111995,0.000058,0.190000,32.830000
"ordinary-kriging","newest","rastrigin",15,16,4600,220,12.111995,0.000058,0.200000,33.080000
"ordinary-kriging","newest","rastrigin",15,16,4620,221,12.111995,0.000058,0.200000,33.350000
"ordinary-kriging","newest","rastrigin",15,16,4640,222,12.111995,0.000058,0.190000,33.600000
"ordinary-kriging","newest","rastrigin",15,16,4660,223,12.111995,0.000058,0.200000,33.860000
"ordinary-kriging","newest","rastrigin",15,16,4680,224,12.111995,0.000058,0.200000,34.120000
"ordinary-kriging","newest","rastrigin",15,16,4700,225,12.111995,0.000057,0.200000,34.380000
"ordinary-kriging","newest","rastrigin",15,16,4720,226,12.111995,0.000058,0.190000,34.630000
"ordinary-kriging","newest","rastrigin",15,16,4740,227,12.111995,0.000058,0.190000,34.880000
"ordinary-kriging","newest","rastrigin",15,16,4760,228,12.111995,0.000058,0.190000,35.130000
"ordinary-kriging","newest","rastrigin",15,16,4780,229,12.111995,0.000058,0.200000,35.390000
"ordinary-kriging","newest","rastrigin",15,16,4800,230,12.111995,0.000058,0.200000,35.640000
"ordinary-kriging","newest","rastrigin",15,16,4820,231,12.111995,0.000058,0.190000,35.890000
"ordinary-kriging","newest","rastrigin",15,16,4840,232,12.111995,0.000058,0.190000,36.140000
"ordinary-kriging","newest","rastrigin",15,16,4860,233,12.111995,0.000058,0.200000,36.400000
"ordinary-kriging","newest","rastrigin",15,16,4880,234,12.111995,0.000058,0.190000,36.650000
"ordinary-kriging","newest","rastrigin",15,16,4900,235,12.111995,0.000058,0.190000,36.900000
"ordinary-kriging","newest","rastrigin",15,16,4920,236,12.111994,0.000058,0.200000,37.160000
"ordinary-kriging","newest","rastrigin",15,16,4940,237,12.111994,0.000058,0.180000,37.400000
"ordinary-kriging","newest","rastrigin",15,16,4960,238,12.111994,0.000058,0.200000,37.660000
"ordinary-kriging","newest","rastrigin",15,16,4980,239,12.111994,0.000058,0.200000,37.920000
"ordinary-kriging","newest","rastrigin",15,16,5000,240,12.111994,0.000058,0.200000,38.180000
