METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,20,840,38,0.000015,0.000016,0.010000,7.600000
"ordinary-kriging","k_nearest","ackley",5,20,860,39,0.000011,0.000008,0.010000,7.790000
"ordinary-kriging","k_nearest","ackley",5,20,880,40,0.000008,0.000005,0.010000,7.990000
"ordinary-kriging","k_nearest","ackley",5,20,900,41,0.000003,0.000002,0.010000,8.190000
"ordinary-kriging","k_nearest","ackley",5,20,920,42,0.000003,0.000001,0.010000,8.400000
"ordinary-kriging","k_nearest","ackley",5,20,940,43,0.000002,0.000001,0.010000,8.610000
"ordinary-kriging","k_nearest","ackley",5,20,960,44,0.000001,0.000000,0.010000,8.870000
"ordinary-kriging","k_nearest","ackley",5,20,980,45,0.000000,0.000000,0.010000,9.170000
"ordinary-kriging","k_nearest","ackley",5,20,1000,46,0.000000,0.000000,0.010000,9.510000
"ordinary-kriging","k_nearest","ackley",5,20,1020,47,0.000000,0.000000,0.010000,9.850000
"ordinary-kriging","k_nearest","ackley",5,20,1040,48,0.000000,0.000000,0.010000,10.190000
"ordinary-kriging","k_nearest","ackley",5,20,1060,49,0.000000,0.000000,0.010000,10.530000
"ordinary-kriging","k_nearest","ackley",5,20,1080,50,0.000000,0.000000,0.010000,10.870000
"ordinary-kriging","k_nearest","ackley",5,20,1100,51,0.000000,0.000000,0.010000,11.200000
"ordinary-kriging","k_nearest","ackley",5,20,1120,52,0.000000,0.000000,0.010000,11.530000
"ordinary-kriging","k_nearest","ackley",5,20,1140,53,0.000000,0.000000,0.000000,11.870000
"ordinary-kriging","k_nearest","ackley",5,20,1160,54,0.000000,0.000000,0.000000,12.210000
"ordinary-kriging","k_nearest","ackley",5,20,1180,55,0.000000,0.000000,0.000000,12.550000
"ordinary-kriging","k_nearest","ackley",5,20,1200,56,0.000000,0.000000,0.000000,12.890000
"ordinary-kriging","k_nearest","ackley",5,20,1220,57,0.000000,0.000000,0.000000,13.230000
"ordinary-kriging","k_nearest","ackley",5,20,1240,58,0.000000,0.000000,0.000000,13.580000
"ordinary-kriging","k_nearest","ackley",5,20,1260,59,0.000000,0.000000,0.000000,13.930000
"ordinary-kriging","k_nearest","ackley",5,20,1280,60,0.000000,0.000000,0.000000,14.270000
"ordinary-kriging","k_nearest","ackley",5,20,1300,61,0.000000,0.000000,0.000000,14.610000
"ordinary-kriging","k_nearest","ackley",5,20,1320,62,0.000000,0.000000,0.000000,14.960000
"ordinary-kriging","k_nearest","ackley",5,20,1340,63,0.000000,0.000000,0.010000,15.310000
"ordinary-kriging","k_nearest","ackley",5,20,1360,64,0.000000,0.000000,0.010000,15.650000
"ordinary-kriging","k_nearest","ackley",5,20,1380,65,0.000000,0.000000,0.010000,16.000000
"ordinary-kriging","k_nearest","ackley",5,20,1400,66,0.000000,0.000000,0.010000,16.350000
"ordinary-kriging","k_nearest","ackley",5,20,1420,67,0.000000,0.000000,0.010000,16.700000
"ordinary-kriging","k_nearest","ackley",5,20,1440,68,0.000000,0.000000,0.010000,17.040000
"ordinary-kriging","k_nearest","ackley",5,20,1460,69,0.000000,0.000000,0.010000,17.400000
"ordinary-kriging","k_nearest","ackley",5,20,1480,70,0.000000,0.000000,0.010000,17.760000
"ordinary-kriging","k_nearest","ackley",5,20,1500,71,0.000000,0.000000,0.010000,18.110000
"ordinary-kriging","k_nearest","ackley",5,20,1520,72,0.000000,0.000000,0.010000,18.470000
"ordinary-kriging","k_nearest","ackley",5,20,1540,73,0.000000,0.000000,0.010000,18.810000
"ordinary-kriging","k_nearest","ackley",5,20,1560,74,0.000000,0.000000,0.010000,19.160000
"ordinary-kriging","k_nearest","ackley",5,20,1580,75,0.000000,0.000000,0.010000,19.500000
"ordinary-kriging","k_nearest","ackley",5,20,1600,76,0.000000,0.000000,0.010000,19.840000
"ordinary-kriging","k_nearest","ackley",5,20,1620,77,0.000000,0.000000,0.010000,20.190000
"ordinary-kriging","k_nearest","ackley",5,20,1640,78,0.000000,0.000000,0.010000,20.540000
"ordinary-kriging","k_nearest","ackley",5,20,1660,79,0.000000,0.000000,0.010000,20.890000
"ordinary-kriging","k_nearest","ackley",5,20,1680,80,0.000000,0.000000,0.010000,21.230000
"ordinary-kriging","k_nearest","ackley",5,20,1700,81,0.000000,0.000000,0.010000,21.580000
"ordinary-kriging","k_nearest","ackley",5,20,1720,82,0.000000,0.000000,0.010000,21.940000
"ordinary-kriging","k_nearest","ackley",5,20,1740,83,0.000000,0.000000,0.010000,22.280000
"ordinary-kriging","k_nearest","ackley",5,20,1760,84,0.000000,0.000000,0.010000,22.630000
"ordinary-kriging","k_nearest","ackley",5,20,1780,85,0.000000,0.000000,0.010000,22.980000
"ordinary-kriging","k_nearest","ackley",5,20,1800,86,0.000000,0.000000,0.010000,23.320000
"ordinary-kriging","k_nearest","ackley",5,20,1820,87,0.000000,0.000000,0.010000,23.670000
"ordinary-kriging","k_nearest","ackley",5,20,1840,88,0.000000,0.000000,0.010000,24.010000
"ordinary-kriging","k_nearest","ackley",5,20,1860,89,0.000000,0.000000,0.010000,24.350000
"ordinary-kriging","k_nearest","ackley",5,20,1880,90,0.000000,0.000000,0.010000,24.690000
"ordinary-kriging","k_nearest","ackley",5,20,1900,91,0.000000,0.000000,0.010000,25.040000
"ordinary-kriging","k_nearest","ackley",5,20,1920,92,0.000000,0.000000,0.010000,25.380000
"ordinary-kriging","k_nearest","ackley",5,20,1940,93,0.000000,0.000000,0.010000,25.730000
"ordinary-kriging","k_nearest","ackley",5,20,1960,94,0.000000,0.000000,0.010000,26.080000
"ordinary-kriging","k_nearest","ackley",5,20,1980,95,0.000000,0.000000,0.010000,26.410000
"ordinary-kriging","k_nearest","ackley",5,20,2000,96,0.000000,0.000000,0.010000,26.750000
