METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,16,1340,63,0.000001,0.000000,0.040000,4.800000
"ordinary-kriging","nearest","ackley",10,16,1360,64,0.000000,0.000000,0.050000,4.890000
"ordinary-kriging","nearest","ackley",10,16,1380,65,0.000000,0.000000,0.040000,4.990000
"ordinary-kriging","nearest","ackley",10,16,1400,66,0.000000,0.000000,0.050000,5.080000
"ordinary-kriging","nearest","ackley",10,16,1420,67,0.000000,0.000000,0.050000,5.180000
"ordinary-kriging","nearest","ackley",10,16,1440,68,0.000000,0.000000,0.040000,5.280000
"ordinary-kriging","nearest","ackley",10,16,1460,69,0.000000,0.000000,0.040000,5.370000
"ordinary-kriging","nearest","ackley",10,16,1480,70,0.000000,0.000000,0.050000,5.470000
"ordinary-kriging","nearest","ackley",10,16,1500,71,0.000000,0.000000,0.040000,5.570000
"ordinary-kriging","nearest","ackley",10,16,1520,72,0.000000,0.000000,0.040000,5.670000
"ordinary-kriging","nearest","ackley",10,16,1540,73,0.000000,0.000000,0.050000,5.770000
"ordinary-kriging","nearest","ackley",10,16,1560,74,0.000000,0.000000,0.050000,5.870000
"ordinary-kriging","nearest","ackley",10,16,1580,75,0.000000,0.000000,0.050000,5.970000
"ordinary-kriging","nearest","ackley",10,16,1600,76,0.000000,0.000000,0.050000,6.070000
"ordinary-kriging","nearest","ackley",10,16,1620,77,0.000000,0.000000,0.050000,6.170000
"ordinary-kriging","nearest","ackley",10,16,1640,78,0.000000,0.000000,0.050000,6.270000
"ordinary-kriging","nearest","ackley",10,16,1660,79,0.000000,0.000000,0.040000,6.370000
"ordinary-kriging","nearest","ackley",10,16,1680,80,0.000000,0.000000,0.050000,6.470000
"ordinary-kriging","nearest","ackley",10,16,1700,81,0.000000,0.000000,0.050000,6.570000
"ordinary-kriging","nearest","ackley",10,16,1720,82,0.000000,0.000000,0.040000,6.670000
"ordinary-kriging","nearest","ackley",10,16,1740,83,0.000000,0.000000,0.040000,6.770000
"ordinary-kriging","nearest","ackley",10,16,1760,84,0.000000,0.000000,0.050000,6.870000
"ordinary-kriging","nearest","ackley",10,16,1780,85,0.000000,0.000000,0.050000,6.960000
"ordinary-kriging","nearest","ackley",10,16,1800,86,0.000000,0.000000,0.040000,7.060000
"ordinary-kriging","nearest","ackley",10,16,1820,87,0.000000,0.000000,0.040000,7.160000
"ordinary-kriging","nearest","ackley",10,16,1840,88,0.000000,0.000000,0.050000,7.250000
"ordinary-kriging","nearest","ackley",10,16,1860,89,0.000000,0.000000,0.050000,7.350000
"ordinary-kriging","nearest","ackley",10,16,1880,90,0.000000,0.000000,0.040000,7.450000
"ordinary-kriging","nearest","ackley",10,16,1900,91,0.000000,0.000000,0.050000,7.540000
"ordinary-kriging","nearest","ackley",10,16,1920,92,0.000000,0.000000,0.040000,7.640000
"ordinary-kriging","nearest","ackley",10,16,1940,93,0.000000,0.000000,0.040000,7.740000
"ordinary-kriging","nearest","ackley",10,16,1960,94,0.000000,0.000000,0.050000,7.830000
"ordinary-kriging","nearest","ackley",10,16,1980,95,0.000000,0.000000,0.040000,7.930000
"ordinary-kriging","nearest","ackley",10,16,2000,96,0.000000,0.000000,0.040000,8.030000
"ordinary-kriging","nearest","ackley",10,16,2020,97,0.000000,0.000000,0.040000,8.130000
"ordinary-kriging","nearest","ackley",10,16,2040,98,0.000000,0.000000,0.050000,8.220000
"ordinary-kriging","nearest","ackley",10,16,2060,99,0.000000,0.000000,0.050000,8.320000
"ordinary-kriging","nearest","ackley",10,16,2080,100,0.000000,0.000000,0.050000,8.410000
"ordinary-kriging","nearest","ackley",10,16,2100,101,0.000000,0.000000,0.050000,8.510000
"ordinary-kriging","nearest","ackley",10,16,2120,102,0.000000,0.000000,0.040000,8.610000
"ordinary-kriging","nearest","ackley",10,16,2140,103,0.000000,0.000000,0.040000,8.710000
"ordinary-kriging","nearest","ackley",10,16,2160,104,0.000000,0.000000,0.050000,8.800000
"ordinary-kriging","nearest","ackley",10,16,2180,105,0.000000,0.000000,0.040000,8.900000
"ordinary-kriging","nearest","ackley",10,16,2200,106,0.000000,0.000000,0.040000,9.000000
"ordinary-kriging","nearest","ackley",10,16,2220,107,0.000000,0.000000,0.040000,9.100000
"ordinary-kriging","nearest","ackley",10,16,2240,108,0.000000,0.000000,0.050000,9.190000
"ordinary-kriging","nearest","ackley",10,16,2260,109,0.000000,0.000000,0.050000,9.290000
"ordinary-kriging","nearest","ackley",10,16,2280,110,0.000000,0.000000,0.040000,9.390000
"ordinary-kriging","nearest","ackley",10,16,2300,111,0.000000,0.000000,0.050000,9.480000
"ordinary-kriging","nearest","ackley",10,16,2320,112,0.000000,0.000000,0.050000,9.580000
"ordinary-kriging","nearest","ackley",10,16,2340,113,0.000000,0.000000,0.040000,9.680000
"ordinary-kriging","nearest","ackley",10,16,2360,114,0.000000,0.000000,0.050000,9.780000
"ordinary-kriging","nearest","ackley",10,16,2380,115,0.000000,0.000000,0.050000,9.880000
"ordinary-kriging","nearest","ackley",10,16,2400,116,0.000000,0.000000,0.040000,9.980000
"ordinary-kriging","nearest","ackley",10,16,2420,117,0.000000,0.000000,0.050000,10.070000
"ordinary-kriging","nearest","ackley",10,16,2440,118,0.000000,0.000000,0.040000,10.170000
"ordinary-kriging","nearest","ackley",10,16,2460,119,0.000000,0.000000,0.040000,10.270000
"ordinary-kriging","nearest","ackley",10,16,2480,120,0.000000,0.000000,0.050000,10.360000
"ordinary-kriging","nearest","ackley",10,16,2500,121,0.000000,0.000000,0.040000,10.460000
"ordinary-kriging","nearest","ackley",10,16,2520,122,0.000000,0.000000,0.040000,10.560000
"ordinary-kriging","nearest","ackley",10,16,2540,123,0.000000,0.000000,0.050000,10.650000
"ordinary-kriging","nearest","ackley",10,16,2560,124,0.000000,0.000000,0.050000,10.760000
"ordinary-kriging","nearest","ackley",10,16,2580,125,0.000000,0.000000,0.050000,10.850000
"ordinary-kriging","nearest","ackley",10,16,2600,126,0.000000,0.000000,0.040000,10.950000
"ordinary-kriging","nearest","ackley",10,16,2620,127,0.000000,0.000000,0.050000,11.040000
"ordinary-kriging","nearest","ackley",10,16,2640,128,0.000000,0.000000,0.040000,11.140000
"ordinary-kriging","nearest","ackley",10,16,2660,129,0.000000,0.000000,0.050000,11.230000
"ordinary-kriging","nearest","ackley",10,16,2680,130,0.000000,0.000000,0.040000,11.330000
"ordinary-kriging","nearest","ackley",10,16,2700,131,0.000000,0.000000,0.040000,11.420000
"ordinary-kriging","nearest","ackley",10,16,2720,132,0.000000,0.000000,0.040000,11.520000
"ordinary-kriging","nearest","ackley",10,16,2740,133,0.000000,0.000000,0.050000,11.610000
"ordinary-kriging","nearest","ackley",10,16,2760,134,0.000000,0.000000,0.040000,11.710000
"ordinary-kriging","nearest","ackley",10,16,2780,135,0.000000,0.000000,0.040000,11.800000
"ordinary-kriging","nearest","ackley",10,16,2800,136,0.000000,0.000000,0.040000,11.900000
"ordinary-kriging","nearest","ackley",10,16,2820,137,0.000000,0.000000,0.050000,11.990000
"ordinary-kriging","nearest","ackley",10,16,2840,138,0.000000,0.000000,0.040000,12.090000
"ordinary-kriging","nearest","ackley",10,16,2860,139,0.000000,0.000000,0.050000,12.180000
"ordinary-kriging","nearest","ackley",10,16,2880,140,0.000000,0.000000,0.040000,12.280000
"ordinary-kriging","nearest","ackley",10,16,2900,141,0.000000,0.000000,0.050000,12.370000
"ordinary-kriging","nearest","ackley",10,16,2920,142,0.000000,0.000000,0.040000,12.470000
"ordinary-kriging","nearest","ackley",10,16,2940,143,0.000000,0.000000,0.050000,12.560000
"ordinary-kriging","nearest","ackley",10,16,2960,144,0.000000,0.000000,0.040000,12.650000
"ordinary-kriging","nearest","ackley",10,16,2980,145,0.000000,0.000000,0.040000,12.750000
"ordinary-kriging","nearest","ackley",10,16,3000,146,0.000000,0.000000,0.040000,12.840000
