METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",15,4,1060,43,0.000047,0.000032,0.040000,4.500000
"ordinary-kriging","nearest","elipsoid",15,4,1080,44,0.000029,0.000015,0.050000,4.600000
"ordinary-kriging","nearest","elipsoid",15,4,1100,45,0.000023,0.000006,0.050000,4.710000
"ordinary-kriging","nearest","elipsoid",15,4,1120,46,0.000014,0.000003,0.040000,4.810000
"ordinary-kriging","nearest","elipsoid",15,4,1140,47,0.000010,0.000005,0.050000,4.910000
"ordinary-kriging","nearest","elipsoid",15,4,1160,48,0.000005,0.000002,0.050000,5.020000
"ordinary-kriging","nearest","elipsoid",15,4,1180,49,0.000005,0.000001,0.040000,5.120000
"ordinary-kriging","nearest","elipsoid",15,4,1200,50,0.000003,0.000001,0.040000,5.220000
"ordinary-kriging","nearest","elipsoid",15,4,1220,51,0.000001,0.000001,0.050000,5.330000
"ordinary-kriging","nearest","elipsoid",15,4,1240,52,0.000001,0.000000,0.040000,5.430000
"ordinary-kriging","nearest","elipsoid",15,4,1260,53,0.000001,0.000000,0.050000,5.540000
"ordinary-kriging","nearest","elipsoid",15,4,1280,54,0.000001,0.000000,0.040000,5.640000
"ordinary-kriging","nearest","elipsoid",15,4,1300,55,0.000000,0.000000,0.050000,5.740000
"ordinary-kriging","nearest","elipsoid",15,4,1320,56,0.000000,0.000000,0.050000,5.850000
"ordinary-kriging","nearest","elipsoid",15,4,1340,57,0.000000,0.000000,0.050000,5.950000
"ordinary-kriging","nearest","elipsoid",15,4,1360,58,0.000000,0.000000,0.050000,6.060000
"ordinary-kriging","nearest","elipsoid",15,4,1380,59,0.000000,0.000000,0.060000,6.170000
"ordinary-kriging","nearest","elipsoid",15,4,1400,60,0.000000,0.000000,0.060000,6.290000
"ordinary-kriging","nearest","elipsoid",15,4,1420,61,0.000000,0.000000,0.120000,6.470000
"ordinary-kriging","nearest","elipsoid",15,4,1440,62,0.000000,0.000000,0.150000,6.690000
"ordinary-kriging","nearest","elipsoid",15,4,1460,63,0.000000,0.000000,0.160000,6.920000
"ordinary-kriging","nearest","elipsoid",15,4,1480,64,0.000000,0.000000,0.160000,7.150000
"ordinary-kriging","nearest","elipsoid",15,4,1500,65,0.000000,0.000000,0.150000,7.380000
"ordinary-kriging","nearest","elipsoid",15,4,1520,66,0.000000,0.000000,0.160000,7.620000
"ordinary-kriging","nearest","elipsoid",15,4,1540,67,0.000000,0.000000,0.150000,7.850000
"ordinary-kriging","nearest","elipsoid",15,4,1560,68,0.000000,0.000000,0.150000,8.080000
"ordinary-kriging","nearest","elipsoid",15,4,1580,69,0.000000,0.000000,0.150000,8.310000
"ordinary-kriging","nearest","elipsoid",15,4,1600,70,0.000000,0.000000,0.150000,8.540000
"ordinary-kriging","nearest","elipsoid",15,4,1620,71,0.000000,0.000000,0.150000,8.770000
"ordinary-kriging","nearest","elipsoid",15,4,1640,72,0.000000,0.000000,0.150000,9.000000
"ordinary-kriging","nearest","elipsoid",15,4,1660,73,0.000000,0.000000,0.160000,9.230000
"ordinary-kriging","nearest","elipsoid",15,4,1680,74,0.000000,0.000000,0.150000,9.460000
"ordinary-kriging","nearest","elipsoid",15,4,1700,75,0.000000,0.000000,0.160000,9.690000
"ordinary-kriging","nearest","elipsoid",15,4,1720,76,0.000000,0.000000,0.160000,9.920000
"ordinary-kriging","nearest","elipsoid",15,4,1740,77,0.000000,0.000000,0.160000,10.160000
"ordinary-kriging","nearest","elipsoid",15,4,1760,78,0.000000,0.000000,0.150000,10.390000
"ordinary-kriging","nearest","elipsoid",15,4,1780,79,0.000000,0.000000,0.150000,10.620000
"ordinary-kriging","nearest","elipsoid",15,4,1800,80,0.000000,0.000000,0.160000,10.850000
"ordinary-kriging","nearest","elipsoid",15,4,1820,81,0.000000,0.000000,0.150000,11.080000
"ordinary-kriging","nearest","elipsoid",15,4,1840,82,0.000000,0.000000,0.160000,11.320000
"ordinary-kriging","nearest","elipsoid",15,4,1860,83,0.000000,0.000000,0.160000,11.560000
"ordinary-kriging","nearest","elipsoid",15,4,1880,84,0.000000,0.000000,0.160000,11.800000
"ordinary-kriging","nearest","elipsoid",15,4,1900,85,0.000000,0.000000,0.170000,12.040000
"ordinary-kriging","nearest","elipsoid",15,4,1920,86,0.000000,0.000000,0.160000,12.280000
"ordinary-kriging","nearest","elipsoid",15,4,1940,87,0.000000,0.000000,0.170000,12.530000
"ordinary-kriging","nearest","elipsoid",15,4,1960,88,0.000000,0.000000,0.160000,12.770000
"ordinary-kriging","nearest","elipsoid",15,4,1980,89,0.000000,0.000000,0.160000,13.010000
"ordinary-kriging","nearest","elipsoid",15,4,2000,90,0.000000,0.000000,0.160000,13.250000
"ordinary-kriging","nearest","elipsoid",15,4,2020,91,0.000000,0.000000,0.160000,13.490000
"ordinary-kriging","nearest","elipsoid",15,4,2040,92,0.000000,0.000000,0.160000,13.730000
"ordinary-kriging","nearest","elipsoid",15,4,2060,93,0.000000,0.000000,0.160000,13.970000
"ordinary-kriging","nearest","elipsoid",15,4,2080,94,0.000000,0.000000,0.160000,14.200000
"ordinary-kriging","nearest","elipsoid",15,4,2100,95,0.000000,0.000000,0.170000,14.440000
"ordinary-kriging","nearest","elipsoid",15,4,2120,96,0.000000,0.000000,0.170000,14.680000
"ordinary-kriging","nearest","elipsoid",15,4,2140,97,0.000000,0.000000,0.170000,14.920000
"ordinary-kriging","nearest","elipsoid",15,4,2160,98,0.000000,0.000000,0.160000,15.160000
"ordinary-kriging","nearest","elipsoid",15,4,2180,99,0.000000,0.000000,0.160000,15.390000
"ordinary-kriging","nearest","elipsoid",15,4,2200,100,0.000000,0.000000,0.160000,15.630000
"ordinary-kriging","nearest","elipsoid",15,4,2220,101,0.000000,0.000000,0.160000,15.860000
"ordinary-kriging","nearest","elipsoid",15,4,2240,102,0.000000,0.000000,0.150000,16.090000
"ordinary-kriging","nearest","elipsoid",15,4,2260,103,0.000000,0.000000,0.160000,16.320000
"ordinary-kriging","nearest","elipsoid",15,4,2280,104,0.000000,0.000000,0.160000,16.550000
"ordinary-kriging","nearest","elipsoid",15,4,2300,105,0.000000,0.000000,0.150000,16.780000
"ordinary-kriging","nearest","elipsoid",15,4,2320,106,0.000000,0.000000,0.150000,17.010000
"ordinary-kriging","nearest","elipsoid",15,4,2340,107,0.000000,0.000000,0.150000,17.240000
"ordinary-kriging","nearest","elipsoid",15,4,2360,108,0.000000,0.000000,0.150000,17.480000
"ordinary-kriging","nearest","elipsoid",15,4,2380,109,0.000000,0.000000,0.160000,17.720000
"ordinary-kriging","nearest","elipsoid",15,4,2400,110,0.000000,0.000000,0.160000,17.950000
"ordinary-kriging","nearest","elipsoid",15,4,2420,111,0.000000,0.000000,0.160000,18.180000
"ordinary-kriging","nearest","elipsoid",15,4,2440,112,0.000000,0.000000,0.160000,18.420000
"ordinary-kriging","nearest","elipsoid",15,4,2460,113,0.000000,0.000000,0.150000,18.650000
"ordinary-kriging","nearest","elipsoid",15,4,2480,114,0.000000,0.000000,0.150000,18.880000
"ordinary-kriging","nearest","elipsoid",15,4,2500,115,0.000000,0.000000,0.160000,19.110000
"ordinary-kriging","nearest","elipsoid",15,4,2520,116,0.000000,0.000000,0.150000,19.340000
"ordinary-kriging","nearest","elipsoid",15,4,2540,117,0.000000,0.000000,0.150000,19.570000
"ordinary-kriging","nearest","elipsoid",15,4,2560,118,0.000000,0.000000,0.150000,19.790000
"ordinary-kriging","nearest","elipsoid",15,4,2580,119,0.000000,0.000000,0.160000,20.020000
"ordinary-kriging","nearest","elipsoid",15,4,2600,120,0.000000,0.000000,0.160000,20.250000
"ordinary-kriging","nearest","elipsoid",15,4,2620,121,0.000000,0.000000,0.160000,20.480000
"ordinary-kriging","nearest","elipsoid",15,4,2640,122,0.000000,0.000000,0.160000,20.720000
"ordinary-kriging","nearest","elipsoid",15,4,2660,123,0.000000,0.000000,0.160000,20.940000
"ordinary-kriging","nearest","elipsoid",15,4,2680,124,0.000000,0.000000,0.160000,21.170000
"ordinary-kriging","nearest","elipsoid",15,4,2700,125,0.000000,0.000000,0.160000,21.410000
"ordinary-kriging","nearest","elipsoid",15,4,2720,126,0.000000,0.000000,0.170000,21.650000
"ordinary-kriging","nearest","elipsoid",15,4,2740,127,0.000000,0.000000,0.160000,21.880000
"ordinary-kriging","nearest","elipsoid",15,4,2760,128,0.000000,0.000000,0.160000,22.110000
"ordinary-kriging","nearest","elipsoid",15,4,2780,129,0.000000,0.000000,0.160000,22.350000
"ordinary-kriging","nearest","elipsoid",15,4,2800,130,0.000000,0.000000,0.160000,22.580000
"ordinary-kriging","nearest","elipsoid",15,4,2820,131,0.000000,0.000000,0.150000,22.810000
"ordinary-kriging","nearest","elipsoid",15,4,2840,132,0.000000,0.000000,0.150000,23.040000
"ordinary-kriging","nearest","elipsoid",15,4,2860,133,0.000000,0.000000,0.160000,23.260000
"ordinary-kriging","nearest","elipsoid",15,4,2880,134,0.000000,0.000000,0.160000,23.490000
"ordinary-kriging","nearest","elipsoid",15,4,2900,135,0.000000,0.000000,0.160000,23.720000
"ordinary-kriging","nearest","elipsoid",15,4,2920,136,0.000000,0.000000,0.150000,23.940000
"ordinary-kriging","nearest","elipsoid",15,4,2940,137,0.000000,0.000000,0.150000,24.170000
"ordinary-kriging","nearest","elipsoid",15,4,2960,138,0.000000,0.000000,0.150000,24.400000
"ordinary-kriging","nearest","elipsoid",15,4,2980,139,0.000000,0.000000,0.150000,24.620000
"ordinary-kriging","nearest","elipsoid",15,4,3000,140,0.000000,0.000000,0.150000,24.850000
"ordinary-kriging","nearest","elipsoid",15,4,3020,141,0.000000,0.000000,0.150000,25.070000
"ordinary-kriging","nearest","elipsoid",15,4,3040,142,0.000000,0.000000,0.160000,25.300000
"ordinary-kriging","nearest","elipsoid",15,4,3060,143,0.000000,0.000000,0.150000,25.520000
"ordinary-kriging","nearest","elipsoid",15,4,3080,144,0.000000,0.000000,0.150000,25.750000
"ordinary-kriging","nearest","elipsoid",15,4,3100,145,0.000000,0.000000,0.150000,25.970000
"ordinary-kriging","nearest","elipsoid",15,4,3120,146,0.000000,0.000000,0.150000,26.200000
"ordinary-kriging","nearest","elipsoid",15,4,3140,147,0.000000,0.000000,0.150000,26.420000
"ordinary-kriging","nearest","elipsoid",15,4,3160,148,0.000000,0.000000,0.160000,26.650000
"ordinary-kriging","nearest","elipsoid",15,4,3180,149,0.000000,0.000000,0.150000,26.880000
"ordinary-kriging","nearest","elipsoid",15,4,3200,150,0.000000,0.000000,0.160000,27.120000
"ordinary-kriging","nearest","elipsoid",15,4,3220,151,0.000000,0.000000,0.190000,27.390000
"ordinary-kriging","nearest","elipsoid",15,4,3240,152,0.000000,0.000000,0.180000,27.660000
"ordinary-kriging","nearest","elipsoid",15,4,3260,153,0.000000,0.000000,0.180000,27.920000
"ordinary-kriging","nearest","elipsoid",15,4,3280,154,0.000000,0.000000,0.180000,28.180000
"ordinary-kriging","nearest","elipsoid",15,4,3300,155,0.000000,0.000000,0.180000,28.450000
"ordinary-kriging","nearest","elipsoid",15,4,3320,156,0.000000,0.000000,0.180000,28.710000
"ordinary-kriging","nearest","elipsoid",15,4,3340,157,0.000000,0.000000,0.180000,28.970000
"ordinary-kriging","nearest","elipsoid",15,4,3360,158,0.000000,0.000000,0.180000,29.240000
"ordinary-kriging","nearest","elipsoid",15,4,3380,159,0.000000,0.000000,0.170000,29.500000
"ordinary-kriging","nearest","elipsoid",15,4,3400,160,0.000000,0.000000,0.180000,29.760000
"ordinary-kriging","nearest","elipsoid",15,4,3420,161,0.000000,0.000000,0.180000,30.020000
"ordinary-kriging","nearest","elipsoid",15,4,3440,162,0.000000,0.000000,0.190000,30.290000
"ordinary-kriging","nearest","elipsoid",15,4,3460,163,0.000000,0.000000,0.190000,30.560000
"ordinary-kriging","nearest","elipsoid",15,4,3480,164,0.000000,0.000000,0.190000,30.830000
"ordinary-kriging","nearest","elipsoid",15,4,3500,165,0.000000,0.000000,0.190000,31.110000
"ordinary-kriging","nearest","elipsoid",15,4,3520,166,0.000000,0.000000,0.190000,31.380000
"ordinary-kriging","nearest","elipsoid",15,4,3540,167,0.000000,0.000000,0.190000,31.650000
"ordinary-kriging","nearest","elipsoid",15,4,3560,168,0.000000,0.000000,0.190000,31.920000
"ordinary-kriging","nearest","elipsoid",15,4,3580,169,0.000000,0.000000,0.180000,32.180000
"ordinary-kriging","nearest","elipsoid",15,4,3600,170,0.000000,0.000000,0.180000,32.450000
"ordinary-kriging","nearest","elipsoid",15,4,3620,171,0.000000,0.000000,0.170000,32.710000
"ordinary-kriging","nearest","elipsoid",15,4,3640,172,0.000000,0.000000,0.170000,32.960000
"ordinary-kriging","nearest","elipsoid",15,4,3660,173,0.000000,0.000000,0.170000,33.220000
"ordinary-kriging","nearest","elipsoid",15,4,3680,174,0.000000,0.000000,0.180000,33.470000
"ordinary-kriging","nearest","elipsoid",15,4,3700,175,0.000000,0.000000,0.170000,33.720000
"ordinary-kriging","nearest","elipsoid",15,4,3720,176,0.000000,0.000000,0.170000,33.970000
"ordinary-kriging","nearest","elipsoid",15,4,3740,177,0.000000,0.000000,0.170000,34.220000
"ordinary-kriging","nearest","elipsoid",15,4,3760,178,0.000000,0.000000,0.180000,34.480000
"ordinary-kriging","nearest","elipsoid",15,4,3780,179,0.000000,0.000000,0.170000,34.730000
"ordinary-kriging","nearest","elipsoid",15,4,3800,180,0.000000,0.000000,0.170000,34.980000
"ordinary-kriging","nearest","elipsoid",15,4,3820,181,0.000000,0.000000,0.180000,35.240000
"ordinary-kriging","nearest","elipsoid",15,4,3840,182,0.000000,0.000000,0.170000,35.490000
"ordinary-kriging","nearest","elipsoid",15,4,3860,183,0.000000,0.000000,0.180000,35.750000
"ordinary-kriging","nearest","elipsoid",15,4,3880,184,0.000000,0.000000,0.160000,35.990000
"ordinary-kriging","nearest","elipsoid",15,4,3900,185,0.000000,0.000000,0.170000,36.240000
"ordinary-kriging","nearest","elipsoid",15,4,3920,186,0.000000,0.000000,0.170000,36.490000
"ordinary-kriging","nearest","elipsoid",15,4,3940,187,0.000000,0.000000,0.180000,36.750000
"ordinary-kriging","nearest","elipsoid",15,4,3960,188,0.000000,0.000000,0.180000,37.010000
"ordinary-kriging","nearest","elipsoid",15,4,3980,189,0.000000,0.000000,0.170000,37.270000
"ordinary-kriging","nearest","elipsoid",15,4,4000,190,0.000000,0.000000,0.160000,37.520000
"ordinary-kriging","nearest","elipsoid",15,4,4020,191,0.000000,0.000000,0.170000,37.770000
"ordinary-kriging","nearest","elipsoid",15,4,4040,192,0.000000,0.000000,0.170000,38.020000
"ordinary-kriging","nearest","elipsoid",15,4,4060,193,0.000000,0.000000,0.180000,38.290000
"ordinary-kriging","nearest","elipsoid",15,4,4080,194,0.000000,0.000000,0.170000,38.550000
"ordinary-kriging","nearest","elipsoid",15,4,4100,195,0.000000,0.000000,0.180000,38.810000
"ordinary-kriging","nearest","elipsoid",15,4,4120,196,0.000000,0.000000,0.180000,39.070000
"ordinary-kriging","nearest","elipsoid",15,4,4140,197,0.000000,0.000000,0.180000,39.330000
"ordinary-kriging","nearest","elipsoid",15,4,4160,198,0.000000,0.000000,0.180000,39.600000
"ordinary-kriging","nearest","elipsoid",15,4,4180,199,0.000000,0.000000,0.180000,39.860000
"ordinary-kriging","nearest","elipsoid",15,4,4200,200,0.000000,0.000000,0.180000,40.130000
"ordinary-kriging","nearest","elipsoid",15,4,4220,201,0.000000,0.000000,0.180000,40.390000
"ordinary-kriging","nearest","elipsoid",15,4,4240,202,0.000000,0.000000,0.190000,40.660000
"ordinary-kriging","nearest","elipsoid",15,4,4260,203,0.000000,0.000000,0.180000,40.930000
"ordinary-kriging","nearest","elipsoid",15,4,4280,204,0.000000,0.000000,0.180000,41.190000
"ordinary-kriging","nearest","elipsoid",15,4,4300,205,0.000000,0.000000,0.180000,41.450000
"ordinary-kriging","nearest","elipsoid",15,4,4320,206,0.000000,0.000000,0.180000,41.720000
"ordinary-kriging","nearest","elipsoid",15,4,4340,207,0.000000,0.000000,0.180000,41.980000
"ordinary-kriging","nearest","elipsoid",15,4,4360,208,0.000000,0.000000,0.190000,42.260000
"ordinary-kriging","nearest","elipsoid",15,4,4380,209,0.000000,0.000000,0.180000,42.530000
"ordinary-kriging","nearest","elipsoid",15,4,4400,210,0.000000,0.000000,0.180000,42.790000
"ordinary-kriging","nearest","elipsoid",15,4,4420,211,0.000000,0.000000,0.180000,43.050000
"ordinary-kriging","nearest","elipsoid",15,4,4440,212,0.000000,0.000000,0.180000,43.320000
"ordinary-kriging","nearest","elipsoid",15,4,4460,213,0.000000,0.000000,0.180000,43.580000
"ordinary-kriging","nearest","elipsoid",15,4,4480,214,0.000000,0.000000,0.180000,43.840000
"ordinary-kriging","nearest","elipsoid",15,4,4500,215,0.000000,0.000000,0.170000,44.100000
"ordinary-kriging","nearest","elipsoid",15,4,4520,216,0.000000,0.000000,0.170000,44.350000
"ordinary-kriging","nearest","elipsoid",15,4,4540,217,0.000000,0.000000,0.170000,44.600000
"ordinary-kriging","nearest","elipsoid",15,4,4560,218,0.000000,0.000000,0.170000,44.860000
"ordinary-kriging","nearest","elipsoid",15,4,4580,219,0.000000,0.000000,0.170000,45.110000
"ordinary-kriging","nearest","elipsoid",15,4,4600,220,0.000000,0.000000,0.170000,45.360000
"ordinary-kriging","nearest","elipsoid",15,4,4620,221,0.000000,0.000000,0.180000,45.620000
"ordinary-kriging","nearest","elipsoid",15,4,4640,222,0.000000,0.000000,0.180000,45.880000
"ordinary-kriging","nearest","elipsoid",15,4,4660,223,0.000000,0.000000,0.180000,46.140000
"ordinary-kriging","nearest","elipsoid",15,4,4680,224,0.000000,0.000000,0.170000,46.380000
"ordinary-kriging","nearest","elipsoid",15,4,4700,225,0.000000,0.000000,0.160000,46.620000
"ordinary-kriging","nearest","elipsoid",15,4,4720,226,0.000000,0.000000,0.150000,46.840000
"ordinary-kriging","nearest","elipsoid",15,4,4740,227,0.000000,0.000000,0.150000,47.070000
"ordinary-kriging","nearest","elipsoid",15,4,4760,228,0.000000,0.000000,0.150000,47.290000
"ordinary-kriging","nearest","elipsoid",15,4,4780,229,0.000000,0.000000,0.150000,47.520000
"ordinary-kriging","nearest","elipsoid",15,4,4800,230,0.000000,0.000000,0.150000,47.760000
"ordinary-kriging","nearest","elipsoid",15,4,4820,231,0.000000,0.000000,0.150000,47.980000
"ordinary-kriging","nearest","elipsoid",15,4,4840,232,0.000000,0.000000,0.150000,48.200000
"ordinary-kriging","nearest","elipsoid",15,4,4860,233,0.000000,0.000000,0.150000,48.420000
"ordinary-kriging","nearest","elipsoid",15,4,4880,234,0.000000,0.000000,0.160000,48.650000
"ordinary-kriging","nearest","elipsoid",15,4,4900,235,0.000000,0.000000,0.150000,48.870000
"ordinary-kriging","nearest","elipsoid",15,4,4920,236,0.000000,0.000000,0.150000,49.090000
"ordinary-kriging","nearest","elipsoid",15,4,4940,237,0.000000,0.000000,0.150000,49.310000
"ordinary-kriging","nearest","elipsoid",15,4,4960,238,0.000000,0.000000,0.150000,49.540000
"ordinary-kriging","nearest","elipsoid",15,4,4980,239,0.000000,0.000000,0.150000,49.770000
"ordinary-kriging","nearest","elipsoid",15,4,5000,240,0.000000,0.000000,0.160000,49.990000
