METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",5,2,1760,84,0.002987,43.787163,0.040000,5.960000
"ordinary-kriging","nearest","rosen",5,2,1780,85,0.002987,69.603017,0.040000,6.030000
"ordinary-kriging","nearest","rosen",5,2,1800,86,0.002310,36.536152,0.030000,6.100000
"ordinary-kriging","nearest","rosen",5,2,1820,87,0.002310,26.808980,0.030000,6.170000
"ordinary-kriging","nearest","rosen",5,2,1840,88,0.002310,43.305231,0.030000,6.240000
"ordinary-kriging","nearest","rosen",5,2,1860,89,0.002310,31.657462,0.030000,6.310000
"ordinary-kriging","nearest","rosen",5,2,1880,90,0.002264,49.669062,0.030000,6.380000
"ordinary-kriging","nearest","rosen",5,2,1900,91,0.002264,32.430331,0.020000,6.440000
"ordinary-kriging","nearest","rosen",5,2,1920,92,0.002264,57.810566,0.030000,6.510000
"ordinary-kriging","nearest","rosen",5,2,1940,93,0.002264,60.350790,0.020000,6.570000
"ordinary-kriging","nearest","rosen",5,2,1960,94,0.002003,62.879044,0.030000,6.640000
"ordinary-kriging","nearest","rosen",5,2,1980,95,0.002003,53.851033,0.030000,6.710000
"ordinary-kriging","nearest","rosen",5,2,2000,96,0.001905,70.275727,0.020000,6.770000
