METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",5,20,680,30,-0.000869,0.013602,0.030000,2.020000
"ordinary-kriging","lowest","stybtang",5,20,700,31,-0.000869,0.014379,0.030000,2.080000
"ordinary-kriging","lowest","stybtang",5,20,720,32,-0.000870,0.013632,0.030000,2.150000
"ordinary-kriging","lowest","stybtang",5,20,740,33,-0.000870,0.013806,0.030000,2.210000
"ordinary-kriging","lowest","stybtang",5,20,760,34,-0.000870,0.018227,0.030000,2.280000
"ordinary-kriging","lowest","stybtang",5,20,780,35,-0.000870,0.013126,0.020000,2.340000
"ordinary-kriging","lowest","stybtang",5,20,800,36,-0.000870,0.012351,0.030000,2.410000
"ordinary-kriging","lowest","stybtang",5,20,820,37,-0.000870,0.011001,0.030000,2.480000
"ordinary-kriging","lowest","stybtang",5,20,840,38,-0.000872,0.016408,0.040000,2.550000
"ordinary-kriging","lowest","stybtang",5,20,860,39,-0.000872,0.009716,0.040000,2.620000
"ordinary-kriging","lowest","stybtang",5,20,880,40,-0.000872,0.017859,0.030000,2.690000
"ordinary-kriging","lowest","stybtang",5,20,900,41,-0.000874,0.016825,0.030000,2.750000
"ordinary-kriging","lowest","stybtang",5,20,920,42,-0.000875,0.016438,0.030000,2.820000
"ordinary-kriging","lowest","stybtang",5,20,940,43,-0.000875,0.021593,0.030000,2.890000
"ordinary-kriging","lowest","stybtang",5,20,960,44,-0.000875,0.023161,0.030000,2.960000
"ordinary-kriging","lowest","stybtang",5,20,980,45,-0.000876,0.020575,0.030000,3.030000
"ordinary-kriging","lowest","stybtang",5,20,1000,46,-0.000876,0.017308,0.030000,3.110000
"ordinary-kriging","lowest","stybtang",5,20,1020,47,-0.000878,0.008719,0.030000,3.170000
"ordinary-kriging","lowest","stybtang",5,20,1040,48,-0.000878,0.007416,0.030000,3.240000
"ordinary-kriging","lowest","stybtang",5,20,1060,49,-0.000878,0.007940,0.030000,3.310000
"ordinary-kriging","lowest","stybtang",5,20,1080,50,-0.000878,0.003128,0.030000,3.380000
"ordinary-kriging","lowest","stybtang",5,20,1100,51,-0.000878,0.006938,0.030000,3.450000
"ordinary-kriging","lowest","stybtang",5,20,1120,52,-0.000878,0.004469,0.030000,3.520000
"ordinary-kriging","lowest","stybtang",5,20,1140,53,-0.000878,0.008921,0.030000,3.590000
"ordinary-kriging","lowest","stybtang",5,20,1160,54,-0.000878,0.006026,0.030000,3.660000
"ordinary-kriging","lowest","stybtang",5,20,1180,55,-0.000878,0.006539,0.030000,3.730000
"ordinary-kriging","lowest","stybtang",5,20,1200,56,-0.000878,0.006186,0.030000,3.800000
"ordinary-kriging","lowest","stybtang",5,20,1220,57,-0.000878,0.006594,0.030000,3.870000
"ordinary-kriging","lowest","stybtang",5,20,1240,58,-0.000878,0.009338,0.030000,3.940000
"ordinary-kriging","lowest","stybtang",5,20,1260,59,-0.000878,0.007744,0.030000,4.010000
"ordinary-kriging","lowest","stybtang",5,20,1280,60,-0.000878,0.008325,0.030000,4.080000
"ordinary-kriging","lowest","stybtang",5,20,1300,61,-0.000878,0.008828,0.030000,4.150000
"ordinary-kriging","lowest","stybtang",5,20,1320,62,-0.000878,0.010718,0.030000,4.220000
"ordinary-kriging","lowest","stybtang",5,20,1340,63,-0.000878,0.006735,0.030000,4.290000
"ordinary-kriging","lowest","stybtang",5,20,1360,64,-0.000878,0.008672,0.030000,4.360000
"ordinary-kriging","lowest","stybtang",5,20,1380,65,-0.000878,0.010124,0.030000,4.430000
"ordinary-kriging","lowest","stybtang",5,20,1400,66,-0.000878,0.009132,0.030000,4.500000
"ordinary-kriging","lowest","stybtang",5,20,1420,67,-0.000878,0.011436,0.030000,4.570000
"ordinary-kriging","lowest","stybtang",5,20,1440,68,-0.000878,0.008186,0.030000,4.640000
"ordinary-kriging","lowest","stybtang",5,20,1460,69,-0.000878,0.009552,0.030000,4.710000
"ordinary-kriging","lowest","stybtang",5,20,1480,70,-0.000878,0.010855,0.040000,4.780000
"ordinary-kriging","lowest","stybtang",5,20,1500,71,-0.000878,0.012882,0.040000,4.850000
"ordinary-kriging","lowest","stybtang",5,20,1520,72,-0.000878,0.015746,0.040000,4.920000
"ordinary-kriging","lowest","stybtang",5,20,1540,73,-0.000878,0.009146,0.030000,4.990000
"ordinary-kriging","lowest","stybtang",5,20,1560,74,-0.000878,0.007553,0.030000,5.060000
"ordinary-kriging","lowest","stybtang",5,20,1580,75,-0.000878,0.012462,0.040000,5.130000
"ordinary-kriging","lowest","stybtang",5,20,1600,76,-0.000878,0.006065,0.040000,5.200000
"ordinary-kriging","lowest","stybtang",5,20,1620,77,-0.000878,0.008079,0.040000,5.270000
"ordinary-kriging","lowest","stybtang",5,20,1640,78,-0.000878,0.011156,0.040000,5.340000
"ordinary-kriging","lowest","stybtang",5,20,1660,79,-0.000878,0.009918,0.040000,5.410000
"ordinary-kriging","lowest","stybtang",5,20,1680,80,-0.000878,0.007913,0.030000,5.480000
"ordinary-kriging","lowest","stybtang",5,20,1700,81,-0.000878,0.010036,0.040000,5.550000
"ordinary-kriging","lowest","stybtang",5,20,1720,82,-0.000878,0.007784,0.030000,5.610000
"ordinary-kriging","lowest","stybtang",5,20,1740,83,-0.000878,0.008216,0.030000,5.680000
"ordinary-kriging","lowest","stybtang",5,20,1760,84,-0.000878,0.006555,0.030000,5.750000
"ordinary-kriging","lowest","stybtang",5,20,1780,85,-0.000878,0.006916,0.030000,5.820000
"ordinary-kriging","lowest","stybtang",5,20,1800,86,-0.000878,0.009258,0.030000,5.890000
"ordinary-kriging","lowest","stybtang",5,20,1820,87,-0.000878,0.007983,0.030000,5.960000
"ordinary-kriging","lowest","stybtang",5,20,1840,88,-0.000878,0.012471,0.030000,6.030000
"ordinary-kriging","lowest","stybtang",5,20,1860,89,-0.000878,0.008070,0.030000,6.100000
"ordinary-kriging","lowest","stybtang",5,20,1880,90,-0.000878,0.009276,0.030000,6.170000
"ordinary-kriging","lowest","stybtang",5,20,1900,91,-0.000878,0.008446,0.030000,6.240000
"ordinary-kriging","lowest","stybtang",5,20,1920,92,-0.000878,0.010246,0.030000,6.310000
"ordinary-kriging","lowest","stybtang",5,20,1940,93,-0.000878,0.010978,0.030000,6.380000
"ordinary-kriging","lowest","stybtang",5,20,1960,94,-0.000878,0.010012,0.030000,6.450000
"ordinary-kriging","lowest","stybtang",5,20,1980,95,-0.000878,0.006111,0.040000,6.520000
"ordinary-kriging","lowest","stybtang",5,20,2000,96,-0.000878,0.011152,0.040000,6.590000
