METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,12,2260,103,0.667003,0.000001,0.060000,10.260000
"ordinary-kriging","newest","dixonpr",15,12,2280,104,0.667001,0.000001,0.060000,10.350000
"ordinary-kriging","newest","dixonpr",15,12,2300,105,0.667000,0.000001,0.050000,10.450000
"ordinary-kriging","newest","dixonpr",15,12,2320,106,0.666999,0.000000,0.050000,10.550000
"ordinary-kriging","newest","dixonpr",15,12,2340,107,0.666998,0.000000,0.050000,10.650000
"ordinary-kriging","newest","dixonpr",15,12,2360,108,0.666997,0.000000,0.050000,10.750000
"ordinary-kriging","newest","dixonpr",15,12,2380,109,0.666996,0.000000,0.060000,10.850000
"ordinary-kriging","newest","dixonpr",15,12,2400,110,0.666996,0.000000,0.050000,10.950000
"ordinary-kriging","newest","dixonpr",15,12,2420,111,0.666995,0.000000,0.050000,11.040000
"ordinary-kriging","newest","dixonpr",15,12,2440,112,0.666994,0.000000,0.050000,11.140000
"ordinary-kriging","newest","dixonpr",15,12,2460,113,0.666994,0.000000,0.060000,11.250000
"ordinary-kriging","newest","dixonpr",15,12,2480,114,0.666993,0.000000,0.060000,11.350000
"ordinary-kriging","newest","dixonpr",15,12,2500,115,0.666993,0.000000,0.060000,11.450000
"ordinary-kriging","newest","dixonpr",15,12,2520,116,0.666992,0.000000,0.070000,11.560000
"ordinary-kriging","newest","dixonpr",15,12,2540,117,0.666992,0.000000,0.070000,11.680000
"ordinary-kriging","newest","dixonpr",15,12,2560,118,0.666992,0.000000,0.070000,11.800000
"ordinary-kriging","newest","dixonpr",15,12,2580,119,0.666991,0.000000,0.070000,11.930000
"ordinary-kriging","newest","dixonpr",15,12,2600,120,0.666991,0.000000,0.100000,12.080000
"ordinary-kriging","newest","dixonpr",15,12,2620,121,0.666991,0.000000,0.100000,12.250000
"ordinary-kriging","newest","dixonpr",15,12,2640,122,0.666990,0.000000,0.130000,12.430000
"ordinary-kriging","newest","dixonpr",15,12,2660,123,0.666990,0.000000,0.150000,12.640000
"ordinary-kriging","newest","dixonpr",15,12,2680,124,0.666990,0.000000,0.160000,12.860000
"ordinary-kriging","newest","dixonpr",15,12,2700,125,0.666990,0.000000,0.190000,13.120000
"ordinary-kriging","newest","dixonpr",15,12,2720,126,0.666990,0.000000,0.200000,13.380000
"ordinary-kriging","newest","dixonpr",15,12,2740,127,0.666989,0.000000,0.200000,13.640000
"ordinary-kriging","newest","dixonpr",15,12,2760,128,0.666989,0.000000,0.200000,13.910000
"ordinary-kriging","newest","dixonpr",15,12,2780,129,0.666989,0.000000,0.200000,14.170000
"ordinary-kriging","newest","dixonpr",15,12,2800,130,0.666989,0.000000,0.200000,14.430000
"ordinary-kriging","newest","dixonpr",15,12,2820,131,0.666989,0.000000,0.210000,14.700000
"ordinary-kriging","newest","dixonpr",15,12,2840,132,0.666989,0.000000,0.200000,14.960000
"ordinary-kriging","newest","dixonpr",15,12,2860,133,0.666988,0.000000,0.170000,15.180000
"ordinary-kriging","newest","dixonpr",15,12,2880,134,0.666988,0.000000,0.160000,15.410000
"ordinary-kriging","newest","dixonpr",15,12,2900,135,0.666988,0.000000,0.160000,15.630000
"ordinary-kriging","newest","dixonpr",15,12,2920,136,0.666988,0.000000,0.170000,15.870000
"ordinary-kriging","newest","dixonpr",15,12,2940,137,0.666988,0.000000,0.200000,16.130000
"ordinary-kriging","newest","dixonpr",15,12,2960,138,0.666988,0.000000,0.200000,16.380000
"ordinary-kriging","newest","dixonpr",15,12,2980,139,0.666988,0.000000,0.190000,16.640000
"ordinary-kriging","newest","dixonpr",15,12,3000,140,0.666987,0.000000,0.190000,16.900000
"ordinary-kriging","newest","dixonpr",15,12,3020,141,0.666987,0.000000,0.200000,17.160000
"ordinary-kriging","newest","dixonpr",15,12,3040,142,0.666987,0.000000,0.190000,17.410000
"ordinary-kriging","newest","dixonpr",15,12,3060,143,0.666987,0.000000,0.190000,17.670000
"ordinary-kriging","newest","dixonpr",15,12,3080,144,0.666987,0.000000,0.200000,17.930000
"ordinary-kriging","newest","dixonpr",15,12,3100,145,0.666987,0.000000,0.190000,18.180000
"ordinary-kriging","newest","dixonpr",15,12,3120,146,0.666987,0.000000,0.190000,18.440000
"ordinary-kriging","newest","dixonpr",15,12,3140,147,0.666987,0.000000,0.190000,18.700000
"ordinary-kriging","newest","dixonpr",15,12,3160,148,0.666986,0.000000,0.190000,18.950000
"ordinary-kriging","newest","dixonpr",15,12,3180,149,0.666986,0.000000,0.190000,19.210000
"ordinary-kriging","newest","dixonpr",15,12,3200,150,0.666986,0.000000,0.200000,19.470000
"ordinary-kriging","newest","dixonpr",15,12,3220,151,0.666986,0.000000,0.190000,19.730000
"ordinary-kriging","newest","dixonpr",15,12,3240,152,0.666986,0.000000,0.190000,19.980000
"ordinary-kriging","newest","dixonpr",15,12,3260,153,0.666986,0.000000,0.200000,20.240000
"ordinary-kriging","newest","dixonpr",15,12,3280,154,0.666986,0.000000,0.200000,20.500000
"ordinary-kriging","newest","dixonpr",15,12,3300,155,0.666986,0.000000,0.200000,20.760000
"ordinary-kriging","newest","dixonpr",15,12,3320,156,0.666986,0.000000,0.190000,21.010000
"ordinary-kriging","newest","dixonpr",15,12,3340,157,0.666986,0.000000,0.190000,21.270000
"ordinary-kriging","newest","dixonpr",15,12,3360,158,0.666986,0.000000,0.190000,21.530000
"ordinary-kriging","newest","dixonpr",15,12,3380,159,0.666986,0.000000,0.190000,21.790000
"ordinary-kriging","newest","dixonpr",15,12,3400,160,0.666986,0.000000,0.120000,21.970000
"ordinary-kriging","newest","dixonpr",15,12,3420,161,0.666985,0.000000,0.110000,22.140000
"ordinary-kriging","newest","dixonpr",15,12,3440,162,0.666985,0.000000,0.120000,22.320000
"ordinary-kriging","newest","dixonpr",15,12,3460,163,0.666985,0.000000,0.160000,22.540000
"ordinary-kriging","newest","dixonpr",15,12,3480,164,0.666985,0.000000,0.190000,22.780000
"ordinary-kriging","newest","dixonpr",15,12,3500,165,0.666985,0.000000,0.190000,23.030000
"ordinary-kriging","newest","dixonpr",15,12,3520,166,0.666985,0.000000,0.190000,23.280000
"ordinary-kriging","newest","dixonpr",15,12,3540,167,0.666985,0.000000,0.190000,23.520000
"ordinary-kriging","newest","dixonpr",15,12,3560,168,0.666985,0.000000,0.180000,23.770000
"ordinary-kriging","newest","dixonpr",15,12,3580,169,0.666985,0.000000,0.180000,24.020000
"ordinary-kriging","newest","dixonpr",15,12,3600,170,0.666985,0.000000,0.180000,24.260000
"ordinary-kriging","newest","dixonpr",15,12,3620,171,0.666985,0.000000,0.190000,24.510000
"ordinary-kriging","newest","dixonpr",15,12,3640,172,0.666985,0.000000,0.190000,24.750000
"ordinary-kriging","newest","dixonpr",15,12,3660,173,0.666985,0.000000,0.190000,25.030000
"ordinary-kriging","newest","dixonpr",15,12,3680,174,0.666985,0.000000,0.190000,25.280000
"ordinary-kriging","newest","dixonpr",15,12,3700,175,0.666985,0.000000,0.180000,25.520000
"ordinary-kriging","newest","dixonpr",15,12,3720,176,0.666985,0.000000,0.180000,25.760000
"ordinary-kriging","newest","dixonpr",15,12,3740,177,0.666985,0.000000,0.180000,26.010000
"ordinary-kriging","newest","dixonpr",15,12,3760,178,0.666985,0.000000,0.190000,26.250000
"ordinary-kriging","newest","dixonpr",15,12,3780,179,0.666985,0.000000,0.260000,26.590000
"ordinary-kriging","newest","dixonpr",15,12,3800,180,0.666985,0.000000,0.190000,26.840000
"ordinary-kriging","newest","dixonpr",15,12,3820,181,0.666985,0.000000,0.190000,27.100000
"ordinary-kriging","newest","dixonpr",15,12,3840,182,0.666985,0.000000,0.190000,27.360000
"ordinary-kriging","newest","dixonpr",15,12,3860,183,0.666985,0.000000,0.200000,27.620000
"ordinary-kriging","newest","dixonpr",15,12,3880,184,0.666985,0.000000,0.190000,27.860000
"ordinary-kriging","newest","dixonpr",15,12,3900,185,0.666985,0.000000,0.160000,28.090000
"ordinary-kriging","newest","dixonpr",15,12,3920,186,0.666985,0.000000,0.160000,28.310000
"ordinary-kriging","newest","dixonpr",15,12,3940,187,0.666985,0.000000,0.160000,28.530000
"ordinary-kriging","newest","dixonpr",15,12,3960,188,0.666985,0.000000,0.170000,28.750000
"ordinary-kriging","newest","dixonpr",15,12,3980,189,0.666985,0.000000,0.160000,28.970000
"ordinary-kriging","newest","dixonpr",15,12,4000,190,0.666985,0.000000,0.160000,29.200000
"ordinary-kriging","newest","dixonpr",15,12,4020,191,0.666985,0.000000,0.170000,29.420000
"ordinary-kriging","newest","dixonpr",15,12,4040,192,0.666985,0.000000,0.170000,29.650000
"ordinary-kriging","newest","dixonpr",15,12,4060,193,0.666985,0.000000,0.170000,29.870000
"ordinary-kriging","newest","dixonpr",15,12,4080,194,0.666985,0.000000,0.200000,30.120000
"ordinary-kriging","newest","dixonpr",15,12,4100,195,0.666985,0.000000,0.170000,30.340000
"ordinary-kriging","newest","dixonpr",15,12,4120,196,0.666985,0.000000,0.170000,30.570000
"ordinary-kriging","newest","dixonpr",15,12,4140,197,0.666985,0.000000,0.170000,30.790000
"ordinary-kriging","newest","dixonpr",15,12,4160,198,0.666985,0.000000,0.180000,31.020000
"ordinary-kriging","newest","dixonpr",15,12,4180,199,0.666985,0.000000,0.180000,31.250000
"ordinary-kriging","newest","dixonpr",15,12,4200,200,0.666985,0.000000,0.170000,31.470000
"ordinary-kriging","newest","dixonpr",15,12,4220,201,0.666985,0.000000,0.160000,31.700000
"ordinary-kriging","newest","dixonpr",15,12,4240,202,0.666985,0.000000,0.170000,31.920000
"ordinary-kriging","newest","dixonpr",15,12,4260,203,0.666985,0.000000,0.170000,32.150000
"ordinary-kriging","newest","dixonpr",15,12,4280,204,0.666985,0.000000,0.170000,32.380000
"ordinary-kriging","newest","dixonpr",15,12,4300,205,0.666985,0.000000,0.160000,32.610000
"ordinary-kriging","newest","dixonpr",15,12,4320,206,0.666985,0.000000,0.170000,32.830000
"ordinary-kriging","newest","dixonpr",15,12,4340,207,0.666985,0.000000,0.170000,33.050000
"ordinary-kriging","newest","dixonpr",15,12,4360,208,0.666985,0.000000,0.170000,33.270000
"ordinary-kriging","newest","dixonpr",15,12,4380,209,0.666985,0.000000,0.170000,33.490000
"ordinary-kriging","newest","dixonpr",15,12,4400,210,0.666985,0.000000,0.170000,33.710000
"ordinary-kriging","newest","dixonpr",15,12,4420,211,0.666985,0.000000,0.160000,33.930000
"ordinary-kriging","newest","dixonpr",15,12,4440,212,0.666985,0.000000,0.170000,34.160000
"ordinary-kriging","newest","dixonpr",15,12,4460,213,0.666985,0.000000,0.170000,34.380000
"ordinary-kriging","newest","dixonpr",15,12,4480,214,0.666985,0.000000,0.170000,34.600000
"ordinary-kriging","newest","dixonpr",15,12,4500,215,0.666985,0.000000,0.160000,34.830000
"ordinary-kriging","newest","dixonpr",15,12,4520,216,0.666985,0.000000,0.170000,35.060000
"ordinary-kriging","newest","dixonpr",15,12,4540,217,0.666985,0.000000,0.170000,35.290000
"ordinary-kriging","newest","dixonpr",15,12,4560,218,0.666985,0.000000,0.170000,35.510000
"ordinary-kriging","newest","dixonpr",15,12,4580,219,0.666985,0.000000,0.170000,35.740000
"ordinary-kriging","newest","dixonpr",15,12,4600,220,0.666985,0.000000,0.170000,35.960000
"ordinary-kriging","newest","dixonpr",15,12,4620,221,0.666985,0.000000,0.170000,36.190000
"ordinary-kriging","newest","dixonpr",15,12,4640,222,0.666985,0.000000,0.170000,36.420000
"ordinary-kriging","newest","dixonpr",15,12,4660,223,0.666985,0.000000,0.170000,36.650000
"ordinary-kriging","newest","dixonpr",15,12,4680,224,0.666985,0.000000,0.180000,36.880000
"ordinary-kriging","newest","dixonpr",15,12,4700,225,0.666985,0.000000,0.170000,37.110000
"ordinary-kriging","newest","dixonpr",15,12,4720,226,0.666985,0.000000,0.180000,37.350000
"ordinary-kriging","newest","dixonpr",15,12,4740,227,0.666985,0.000000,0.180000,37.580000
"ordinary-kriging","newest","dixonpr",15,12,4760,228,0.666985,0.000000,0.180000,37.810000
"ordinary-kriging","newest","dixonpr",15,12,4780,229,0.666985,0.000000,0.180000,38.050000
"ordinary-kriging","newest","dixonpr",15,12,4800,230,0.666985,0.000000,0.180000,38.280000
"ordinary-kriging","newest","dixonpr",15,12,4820,231,0.666985,0.000000,0.180000,38.510000
"ordinary-kriging","newest","dixonpr",15,12,4840,232,0.666985,0.000000,0.170000,38.750000
"ordinary-kriging","newest","dixonpr",15,12,4860,233,0.666985,0.000000,0.180000,38.980000
"ordinary-kriging","newest","dixonpr",15,12,4880,234,0.666985,0.000000,0.180000,39.220000
"ordinary-kriging","newest","dixonpr",15,12,4900,235,0.666985,0.000000,0.180000,39.450000
"ordinary-kriging","newest","dixonpr",15,12,4920,236,0.666985,0.000000,0.180000,39.690000
"ordinary-kriging","newest","dixonpr",15,12,4940,237,0.666985,0.000000,0.180000,39.920000
"ordinary-kriging","newest","dixonpr",15,12,4960,238,0.666985,0.000000,0.170000,40.160000
"ordinary-kriging","newest","dixonpr",15,12,4980,239,0.666984,0.000000,0.170000,40.400000
"ordinary-kriging","newest","dixonpr",15,12,5000,240,0.666984,0.000000,0.180000,40.630000
