METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",20,8,800,12,178176796888533893414734346059776.000000,4373724476532564920387416564901942479854048903168.000000,0.020000,13.350000
"ordinary-kriging","k_nearest","perm0db",20,8,850,13,140333068463097667133749887762432.000000,214590978594312502272883450092304990902710960128.000000,0.020000,14.500000
"ordinary-kriging","k_nearest","perm0db",20,8,900,14,140333068463097667133749887762432.000000,126327483945941086502425170033735341826899968.000000,0.020000,15.590000
"ordinary-kriging","k_nearest","perm0db",20,8,950,15,197884568672410608168519860224.000000,188224539004951305150209451330490229518761984.000000,0.020000,16.800000
"ordinary-kriging","k_nearest","perm0db",20,8,1000,16,126777288519771100652918276096.000000,918305138860679642275527907800506171392.000000,0.010000,17.970000
"ordinary-kriging","k_nearest","perm0db",20,8,1050,17,54196161695519895325836836864.000000,3535962048407649489172957230026874421248.000000,0.010000,19.060000
"ordinary-kriging","k_nearest","perm0db",20,8,1100,18,6139262635778085140561920.000000,801069235753501821849064996125181739008.000000,0.020000,20.300000
"ordinary-kriging","k_nearest","perm0db",20,8,1150,19,646778285839662907916288.000000,1768342276221257730566276253409607680.000000,0.020000,21.520000
"ordinary-kriging","k_nearest","perm0db",20,8,1200,20,646778285839662907916288.000000,287199143613368616579903251611123712.000000,0.020000,22.720000
"ordinary-kriging","k_nearest","perm0db",20,8,1250,21,644328663046786274820096.000000,5502045397491479166126950665158656.000000,0.020000,23.870000
"ordinary-kriging","k_nearest","perm0db",20,8,1300,22,223053232751322538704896.000000,375392599081265298509717101871104.000000,0.020000,25.080000
"ordinary-kriging","k_nearest","perm0db",20,8,1350,23,9475887977095548108800.000000,3807198069294122949383687241728.000000,0.020000,26.210000
"ordinary-kriging","k_nearest","perm0db",20,8,1400,24,2357268918035065602048.000000,37036930210131089917038559232.000000,0.020000,27.400000
"ordinary-kriging","k_nearest","perm0db",20,8,1450,25,667008995367678902272.000000,3763475955252270525841408000.000000,0.020000,28.530000
"ordinary-kriging","k_nearest","perm0db",20,8,1500,26,155770556195779641344.000000,2115899729807627653495128064.000000,0.020000,29.660000
"ordinary-kriging","k_nearest","perm0db",20,8,1550,27,1586682080863651584.000000,82801631530223708219113472.000000,0.020000,30.770000
"ordinary-kriging","k_nearest","perm0db",20,8,1600,28,1586682080863651584.000000,5389884168338015709560832.000000,0.020000,31.880000
"ordinary-kriging","k_nearest","perm0db",20,8,1650,29,26528664194718052.000000,72894114297000650963156992.000000,0.030000,32.820000
"ordinary-kriging","k_nearest","perm0db",20,8,1700,30,12035140774380592.000000,31909613646636610748416.000000,0.020000,33.910000
"ordinary-kriging","k_nearest","perm0db",20,8,1750,31,5657242677182099.000000,9106752375851106435072.000000,0.020000,35.000000
"ordinary-kriging","k_nearest","perm0db",20,8,1800,32,4536957939854168.000000,1602831360666850557952.000000,0.020000,36.130000
"ordinary-kriging","k_nearest","perm0db",20,8,1850,33,3181456462711249.500000,69032557707798798336.000000,0.020000,37.240000
"ordinary-kriging","k_nearest","perm0db",20,8,1900,34,1229060082018670.250000,42936030901806194688.000000,0.020000,38.340000
"ordinary-kriging","k_nearest","perm0db",20,8,1950,35,901806963291709.375000,636342821355847680.000000,0.020000,39.430000
"ordinary-kriging","k_nearest","perm0db",20,8,2000,36,368987701957280.875000,61909730662059632.000000,0.020000,40.540000
"ordinary-kriging","k_nearest","perm0db",20,8,2050,37,186210989704696.000000,20098482779986032.000000,0.020000,41.670000
"ordinary-kriging","k_nearest","perm0db",20,8,2100,38,49742374514665.492188,3388194514217798.500000,0.020000,42.810000
"ordinary-kriging","k_nearest","perm0db",20,8,2150,39,17502768478629.890625,598872382049451.625000,0.020000,43.940000
"ordinary-kriging","k_nearest","perm0db",20,8,2200,40,8080203427130.124023,223571924742154.625000,0.020000,45.090000
"ordinary-kriging","k_nearest","perm0db",20,8,2250,41,3440019127769.644043,76330123534870.515625,0.020000,46.230000
"ordinary-kriging","k_nearest","perm0db",20,8,2300,42,2603826990344.643066,24166412220115.386719,0.020000,47.380000
"ordinary-kriging","k_nearest","perm0db",20,8,2350,43,1176182164363.311768,6780841897162.853516,0.020000,48.520000
"ordinary-kriging","k_nearest","perm0db",20,8,2400,44,907699595496.151001,3468857730751.363281,0.020000,49.650000
"ordinary-kriging","k_nearest","perm0db",20,8,2450,45,622808222853.092896,2150543350140.726807,0.010000,50.760000
"ordinary-kriging","k_nearest","perm0db",20,8,2500,46,512970918825.353149,1056556513476.990601,0.020000,51.880000
"ordinary-kriging","k_nearest","perm0db",20,8,2550,47,311392120099.865967,412428266503.018311,0.010000,52.990000
"ordinary-kriging","k_nearest","perm0db",20,8,2600,48,206811332002.326508,270654163755.077728,0.010000,54.060000
"ordinary-kriging","k_nearest","perm0db",20,8,2650,49,132504255735.657990,102021019577.455261,0.020000,55.070000
"ordinary-kriging","k_nearest","perm0db",20,8,2700,50,74962236039.981430,150552785166.304016,0.020000,56.050000
"ordinary-kriging","k_nearest","perm0db",20,8,2750,51,41919108612.301376,76261513039.962173,0.020000,57.040000
"ordinary-kriging","k_nearest","perm0db",20,8,2800,52,29940258939.002651,38278809760.463997,0.020000,58.150000
"ordinary-kriging","k_nearest","perm0db",20,8,2850,53,24151603025.282276,31745812818.137749,0.020000,59.150000
"ordinary-kriging","k_nearest","perm0db",20,8,2900,54,11229956123.179247,9698977995.058023,0.020000,60.210000
"ordinary-kriging","k_nearest","perm0db",20,8,2950,55,7363133577.690664,5951427075.113752,0.030000,61.340000
"ordinary-kriging","k_nearest","perm0db",20,8,3000,56,5974339391.280547,5102079777.009934,0.020000,62.550000
"ordinary-kriging","k_nearest","perm0db",20,8,3050,57,4290709452.201671,2621719108.904356,0.010000,63.720000
"ordinary-kriging","k_nearest","perm0db",20,8,3100,58,3621782554.782428,1493217701.844351,0.010000,64.950000
"ordinary-kriging","k_nearest","perm0db",20,8,3150,59,2839490881.889182,1416382221.043186,0.030000,66.100000
"ordinary-kriging","k_nearest","perm0db",20,8,3200,60,2236450237.504052,908396506.556444,0.020000,67.330000
"ordinary-kriging","k_nearest","perm0db",20,8,3250,61,1776846886.842856,611076734.241073,0.020000,68.340000
"ordinary-kriging","k_nearest","perm0db",20,8,3300,62,1378627216.057470,307711851.203156,0.010000,69.400000
"ordinary-kriging","k_nearest","perm0db",20,8,3350,63,1259587335.544733,323538021.808830,0.010000,70.580000
"ordinary-kriging","k_nearest","perm0db",20,8,3400,64,1035330066.022733,147781659.664834,0.010000,71.850000
"ordinary-kriging","k_nearest","perm0db",20,8,3450,65,809758764.568168,105497645.134964,0.020000,72.840000
"ordinary-kriging","k_nearest","perm0db",20,8,3500,66,742280114.989696,78940837.803027,0.020000,74.080000
"ordinary-kriging","k_nearest","perm0db",20,8,3550,67,653720395.637558,51134667.831373,0.020000,75.360000
"ordinary-kriging","k_nearest","perm0db",20,8,3600,68,581417199.727271,48127945.186401,0.020000,76.620000
"ordinary-kriging","k_nearest","perm0db",20,8,3650,69,513742624.131045,41607009.924003,0.020000,77.850000
"ordinary-kriging","k_nearest","perm0db",20,8,3700,70,471447570.192331,45385918.056107,0.020000,79.080000
"ordinary-kriging","k_nearest","perm0db",20,8,3750,71,433074739.950994,31028476.093195,0.020000,80.290000
"ordinary-kriging","k_nearest","perm0db",20,8,3800,72,403658020.424299,23514456.213886,0.020000,81.520000
"ordinary-kriging","k_nearest","perm0db",20,8,3850,73,369844464.550223,23155210.598748,0.020000,82.790000
"ordinary-kriging","k_nearest","perm0db",20,8,3900,74,347079525.238879,25320690.988208,0.010000,84.030000
"ordinary-kriging","k_nearest","perm0db",20,8,3950,75,330092055.283562,20005372.623023,0.010000,85.280000
"ordinary-kriging","k_nearest","perm0db",20,8,4000,76,315122796.446947,17913528.806997,0.010000,86.510000
"ordinary-kriging","k_nearest","perm0db",20,8,4050,77,302190634.320573,16036883.046180,0.020000,87.570000
"ordinary-kriging","k_nearest","perm0db",20,8,4100,78,284228539.191749,10961937.766780,0.020000,88.690000
"ordinary-kriging","k_nearest","perm0db",20,8,4150,79,273551632.759789,14686321.893230,0.020000,89.870000
"ordinary-kriging","k_nearest","perm0db",20,8,4200,80,249784581.023720,11399720.557035,0.020000,91.160000
"ordinary-kriging","k_nearest","perm0db",20,8,4250,81,241597516.646320,15132700.414031,0.020000,92.390000
"ordinary-kriging","k_nearest","perm0db",20,8,4300,82,232926374.405463,9680684.110588,0.020000,93.660000
"ordinary-kriging","k_nearest","perm0db",20,8,4350,83,223803706.737705,5997465.187073,0.020000,94.700000
"ordinary-kriging","k_nearest","perm0db",20,8,4400,84,212424602.659738,6910405.355671,0.020000,95.800000
"ordinary-kriging","k_nearest","perm0db",20,8,4450,85,201025409.308967,7588322.376846,0.020000,97.100000
"ordinary-kriging","k_nearest","perm0db",20,8,4500,86,194859773.573977,6409166.050857,0.020000,98.400000
"ordinary-kriging","k_nearest","perm0db",20,8,4550,87,184666872.720872,4399877.894537,0.020000,99.380000
"ordinary-kriging","k_nearest","perm0db",20,8,4600,88,180332625.532235,5270815.570327,0.020000,100.410000
"ordinary-kriging","k_nearest","perm0db",20,8,4650,89,174356264.909575,4458222.526679,0.020000,101.540000
"ordinary-kriging","k_nearest","perm0db",20,8,4700,90,169350670.680532,4530357.929096,0.020000,102.760000
"ordinary-kriging","k_nearest","perm0db",20,8,4750,91,164148402.866772,4436599.215517,0.010000,103.960000
"ordinary-kriging","k_nearest","perm0db",20,8,4800,92,157947788.858444,3720495.560752,0.010000,105.050000
"ordinary-kriging","k_nearest","perm0db",20,8,4850,93,152780388.749786,4301181.722265,0.010000,106.240000
"ordinary-kriging","k_nearest","perm0db",20,8,4900,94,146665510.882307,4320550.639866,0.030000,107.390000
"ordinary-kriging","k_nearest","perm0db",20,8,4950,95,141698248.268608,3242369.199853,0.020000,108.410000
"ordinary-kriging","k_nearest","perm0db",20,8,5000,96,136972673.397897,3142876.484993,0.020000,109.620000
