METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",15,13,1340,57,0.000000,0.000000,0.100000,5.400000
"ordinary-kriging","kmeans","elipsoid",15,13,1360,58,0.000000,0.000000,0.120000,5.570000
"ordinary-kriging","kmeans","elipsoid",15,13,1380,59,0.000000,0.000000,0.120000,5.760000
"ordinary-kriging","kmeans","elipsoid",15,13,1400,60,0.000000,0.000000,0.140000,5.960000
"ordinary-kriging","kmeans","elipsoid",15,13,1420,61,0.000000,0.000000,0.150000,6.160000
"ordinary-kriging","kmeans","elipsoid",15,13,1440,62,0.000000,0.000000,0.150000,6.380000
"ordinary-kriging","kmeans","elipsoid",15,13,1460,63,0.000000,0.000000,0.160000,6.590000
"ordinary-kriging","kmeans","elipsoid",15,13,1480,64,0.000000,0.000000,0.160000,6.810000
"ordinary-kriging","kmeans","elipsoid",15,13,1500,65,0.000000,0.000000,0.160000,7.030000
"ordinary-kriging","kmeans","elipsoid",15,13,1520,66,0.000000,0.000000,0.190000,7.280000
"ordinary-kriging","kmeans","elipsoid",15,13,1540,67,0.000000,0.000000,0.190000,7.540000
"ordinary-kriging","kmeans","elipsoid",15,13,1560,68,0.000000,0.000000,0.160000,7.760000
"ordinary-kriging","kmeans","elipsoid",15,13,1580,69,0.000000,0.000000,0.170000,7.980000
"ordinary-kriging","kmeans","elipsoid",15,13,1600,70,0.000000,0.000000,0.160000,8.210000
"ordinary-kriging","kmeans","elipsoid",15,13,1620,71,0.000000,0.000000,0.170000,8.430000
"ordinary-kriging","kmeans","elipsoid",15,13,1640,72,0.000000,0.000000,0.160000,8.650000
"ordinary-kriging","kmeans","elipsoid",15,13,1660,73,0.000000,0.000000,0.160000,8.880000
"ordinary-kriging","kmeans","elipsoid",15,13,1680,74,0.000000,0.000000,0.170000,9.100000
"ordinary-kriging","kmeans","elipsoid",15,13,1700,75,0.000000,0.000000,0.160000,9.320000
"ordinary-kriging","kmeans","elipsoid",15,13,1720,76,0.000000,0.000000,0.160000,9.540000
"ordinary-kriging","kmeans","elipsoid",15,13,1740,77,0.000000,0.000000,0.160000,9.770000
"ordinary-kriging","kmeans","elipsoid",15,13,1760,78,0.000000,0.000000,0.170000,9.990000
"ordinary-kriging","kmeans","elipsoid",15,13,1780,79,0.000000,0.000000,0.160000,10.220000
"ordinary-kriging","kmeans","elipsoid",15,13,1800,80,0.000000,0.000000,0.160000,10.440000
"ordinary-kriging","kmeans","elipsoid",15,13,1820,81,0.000000,0.000000,0.170000,10.680000
"ordinary-kriging","kmeans","elipsoid",15,13,1840,82,0.000000,0.000000,0.170000,10.900000
"ordinary-kriging","kmeans","elipsoid",15,13,1860,83,0.000000,0.000000,0.170000,11.130000
"ordinary-kriging","kmeans","elipsoid",15,13,1880,84,0.000000,0.000000,0.160000,11.350000
"ordinary-kriging","kmeans","elipsoid",15,13,1900,85,0.000000,0.000000,0.170000,11.590000
"ordinary-kriging","kmeans","elipsoid",15,13,1920,86,0.000000,0.000000,0.170000,11.810000
"ordinary-kriging","kmeans","elipsoid",15,13,1940,87,0.000000,0.000000,0.160000,12.040000
"ordinary-kriging","kmeans","elipsoid",15,13,1960,88,0.000000,0.000000,0.170000,12.260000
"ordinary-kriging","kmeans","elipsoid",15,13,1980,89,0.000000,0.000000,0.160000,12.490000
"ordinary-kriging","kmeans","elipsoid",15,13,2000,90,0.000000,0.000000,0.170000,12.710000
"ordinary-kriging","kmeans","elipsoid",15,13,2020,91,0.000000,0.000000,0.160000,12.930000
"ordinary-kriging","kmeans","elipsoid",15,13,2040,92,0.000000,0.000000,0.170000,13.160000
"ordinary-kriging","kmeans","elipsoid",15,13,2060,93,0.000000,0.000000,0.160000,13.390000
"ordinary-kriging","kmeans","elipsoid",15,13,2080,94,0.000000,0.000000,0.170000,13.610000
"ordinary-kriging","kmeans","elipsoid",15,13,2100,95,0.000000,0.000000,0.160000,13.830000
"ordinary-kriging","kmeans","elipsoid",15,13,2120,96,0.000000,0.000000,0.170000,14.060000
"ordinary-kriging","kmeans","elipsoid",15,13,2140,97,0.000000,0.000000,0.160000,14.280000
"ordinary-kriging","kmeans","elipsoid",15,13,2160,98,0.000000,0.000000,0.160000,14.510000
"ordinary-kriging","kmeans","elipsoid",15,13,2180,99,0.000000,0.000000,0.160000,14.720000
"ordinary-kriging","kmeans","elipsoid",15,13,2200,100,0.000000,0.000000,0.160000,14.940000
"ordinary-kriging","kmeans","elipsoid",15,13,2220,101,0.000000,0.000000,0.160000,15.160000
"ordinary-kriging","kmeans","elipsoid",15,13,2240,102,0.000000,0.000000,0.160000,15.380000
"ordinary-kriging","kmeans","elipsoid",15,13,2260,103,0.000000,0.000000,0.160000,15.610000
"ordinary-kriging","kmeans","elipsoid",15,13,2280,104,0.000000,0.000000,0.170000,15.830000
"ordinary-kriging","kmeans","elipsoid",15,13,2300,105,0.000000,0.000000,0.160000,16.050000
"ordinary-kriging","kmeans","elipsoid",15,13,2320,106,0.000000,0.000000,0.160000,16.280000
"ordinary-kriging","kmeans","elipsoid",15,13,2340,107,0.000000,0.000000,0.160000,16.500000
"ordinary-kriging","kmeans","elipsoid",15,13,2360,108,0.000000,0.000000,0.170000,16.740000
"ordinary-kriging","kmeans","elipsoid",15,13,2380,109,0.000000,0.000000,0.160000,16.960000
"ordinary-kriging","kmeans","elipsoid",15,13,2400,110,0.000000,0.000000,0.170000,17.180000
"ordinary-kriging","kmeans","elipsoid",15,13,2420,111,0.000000,0.000000,0.160000,17.400000
"ordinary-kriging","kmeans","elipsoid",15,13,2440,112,0.000000,0.000000,0.170000,17.640000
"ordinary-kriging","kmeans","elipsoid",15,13,2460,113,0.000000,0.000000,0.170000,17.880000
"ordinary-kriging","kmeans","elipsoid",15,13,2480,114,0.000000,0.000000,0.180000,18.110000
"ordinary-kriging","kmeans","elipsoid",15,13,2500,115,0.000000,0.000000,0.170000,18.350000
"ordinary-kriging","kmeans","elipsoid",15,13,2520,116,0.000000,0.000000,0.170000,18.580000
"ordinary-kriging","kmeans","elipsoid",15,13,2540,117,0.000000,0.000000,0.170000,18.820000
"ordinary-kriging","kmeans","elipsoid",15,13,2560,118,0.000000,0.000000,0.180000,19.050000
"ordinary-kriging","kmeans","elipsoid",15,13,2580,119,0.000000,0.000000,0.170000,19.290000
"ordinary-kriging","kmeans","elipsoid",15,13,2600,120,0.000000,0.000000,0.170000,19.520000
"ordinary-kriging","kmeans","elipsoid",15,13,2620,121,0.000000,0.000000,0.170000,19.760000
"ordinary-kriging","kmeans","elipsoid",15,13,2640,122,0.000000,0.000000,0.180000,19.990000
"ordinary-kriging","kmeans","elipsoid",15,13,2660,123,0.000000,0.000000,0.170000,20.230000
"ordinary-kriging","kmeans","elipsoid",15,13,2680,124,0.000000,0.000000,0.180000,20.460000
"ordinary-kriging","kmeans","elipsoid",15,13,2700,125,0.000000,0.000000,0.170000,20.700000
"ordinary-kriging","kmeans","elipsoid",15,13,2720,126,0.000000,0.000000,0.170000,20.930000
"ordinary-kriging","kmeans","elipsoid",15,13,2740,127,0.000000,0.000000,0.170000,21.170000
"ordinary-kriging","kmeans","elipsoid",15,13,2760,128,0.000000,0.000000,0.160000,21.400000
"ordinary-kriging","kmeans","elipsoid",15,13,2780,129,0.000000,0.000000,0.170000,21.640000
"ordinary-kriging","kmeans","elipsoid",15,13,2800,130,0.000000,0.000000,0.170000,21.870000
"ordinary-kriging","kmeans","elipsoid",15,13,2820,131,0.000000,0.000000,0.170000,22.100000
"ordinary-kriging","kmeans","elipsoid",15,13,2840,132,0.000000,0.000000,0.170000,22.340000
"ordinary-kriging","kmeans","elipsoid",15,13,2860,133,0.000000,0.000000,0.170000,22.570000
"ordinary-kriging","kmeans","elipsoid",15,13,2880,134,0.000000,0.000000,0.170000,22.800000
"ordinary-kriging","kmeans","elipsoid",15,13,2900,135,0.000000,0.000000,0.170000,23.040000
"ordinary-kriging","kmeans","elipsoid",15,13,2920,136,0.000000,0.000000,0.170000,23.270000
"ordinary-kriging","kmeans","elipsoid",15,13,2940,137,0.000000,0.000000,0.170000,23.510000
"ordinary-kriging","kmeans","elipsoid",15,13,2960,138,0.000000,0.000000,0.170000,23.740000
"ordinary-kriging","kmeans","elipsoid",15,13,2980,139,0.000000,0.000000,0.170000,23.970000
"ordinary-kriging","kmeans","elipsoid",15,13,3000,140,0.000000,0.000000,0.170000,24.210000
"ordinary-kriging","kmeans","elipsoid",15,13,3020,141,0.000000,0.000000,0.170000,24.440000
"ordinary-kriging","kmeans","elipsoid",15,13,3040,142,0.000000,0.000000,0.170000,24.670000
"ordinary-kriging","kmeans","elipsoid",15,13,3060,143,0.000000,0.000000,0.170000,24.910000
"ordinary-kriging","kmeans","elipsoid",15,13,3080,144,0.000000,0.000000,0.170000,25.140000
"ordinary-kriging","kmeans","elipsoid",15,13,3100,145,0.000000,0.000000,0.170000,25.370000
"ordinary-kriging","kmeans","elipsoid",15,13,3120,146,0.000000,0.000000,0.170000,25.610000
"ordinary-kriging","kmeans","elipsoid",15,13,3140,147,0.000000,0.000000,0.170000,25.840000
"ordinary-kriging","kmeans","elipsoid",15,13,3160,148,0.000000,0.000000,0.170000,26.070000
"ordinary-kriging","kmeans","elipsoid",15,13,3180,149,0.000000,0.000000,0.160000,26.300000
"ordinary-kriging","kmeans","elipsoid",15,13,3200,150,0.000000,0.000000,0.160000,26.520000
"ordinary-kriging","kmeans","elipsoid",15,13,3220,151,0.000000,0.000000,0.170000,26.760000
"ordinary-kriging","kmeans","elipsoid",15,13,3240,152,0.000000,0.000000,0.170000,26.980000
"ordinary-kriging","kmeans","elipsoid",15,13,3260,153,0.000000,0.000000,0.160000,27.200000
"ordinary-kriging","kmeans","elipsoid",15,13,3280,154,0.000000,0.000000,0.170000,27.430000
"ordinary-kriging","kmeans","elipsoid",15,13,3300,155,0.000000,0.000000,0.160000,27.660000
"ordinary-kriging","kmeans","elipsoid",15,13,3320,156,0.000000,0.000000,0.170000,27.880000
"ordinary-kriging","kmeans","elipsoid",15,13,3340,157,0.000000,0.000000,0.160000,28.110000
"ordinary-kriging","kmeans","elipsoid",15,13,3360,158,0.000000,0.000000,0.170000,28.330000
"ordinary-kriging","kmeans","elipsoid",15,13,3380,159,0.000000,0.000000,0.160000,28.560000
"ordinary-kriging","kmeans","elipsoid",15,13,3400,160,0.000000,0.000000,0.170000,28.780000
"ordinary-kriging","kmeans","elipsoid",15,13,3420,161,0.000000,0.000000,0.160000,29.010000
"ordinary-kriging","kmeans","elipsoid",15,13,3440,162,0.000000,0.000000,0.170000,29.240000
"ordinary-kriging","kmeans","elipsoid",15,13,3460,163,0.000000,0.000000,0.170000,29.460000
"ordinary-kriging","kmeans","elipsoid",15,13,3480,164,0.000000,0.000000,0.160000,29.690000
"ordinary-kriging","kmeans","elipsoid",15,13,3500,165,0.000000,0.000000,0.170000,29.920000
"ordinary-kriging","kmeans","elipsoid",15,13,3520,166,0.000000,0.000000,0.170000,30.140000
"ordinary-kriging","kmeans","elipsoid",15,13,3540,167,0.000000,0.000000,0.160000,30.370000
"ordinary-kriging","kmeans","elipsoid",15,13,3560,168,0.000000,0.000000,0.160000,30.600000
"ordinary-kriging","kmeans","elipsoid",15,13,3580,169,0.000000,0.000000,0.160000,30.820000
"ordinary-kriging","kmeans","elipsoid",15,13,3600,170,0.000000,0.000000,0.160000,31.050000
"ordinary-kriging","kmeans","elipsoid",15,13,3620,171,0.000000,0.000000,0.160000,31.270000
"ordinary-kriging","kmeans","elipsoid",15,13,3640,172,0.000000,0.000000,0.170000,31.490000
"ordinary-kriging","kmeans","elipsoid",15,13,3660,173,0.000000,0.000000,0.160000,31.720000
"ordinary-kriging","kmeans","elipsoid",15,13,3680,174,0.000000,0.000000,0.170000,31.940000
"ordinary-kriging","kmeans","elipsoid",15,13,3700,175,0.000000,0.000000,0.170000,32.160000
"ordinary-kriging","kmeans","elipsoid",15,13,3720,176,0.000000,0.000000,0.160000,32.390000
"ordinary-kriging","kmeans","elipsoid",15,13,3740,177,0.000000,0.000000,0.160000,32.610000
"ordinary-kriging","kmeans","elipsoid",15,13,3760,178,0.000000,0.000000,0.160000,32.830000
"ordinary-kriging","kmeans","elipsoid",15,13,3780,179,0.000000,0.000000,0.160000,33.050000
"ordinary-kriging","kmeans","elipsoid",15,13,3800,180,0.000000,0.000000,0.160000,33.260000
"ordinary-kriging","kmeans","elipsoid",15,13,3820,181,0.000000,0.000000,0.160000,33.490000
"ordinary-kriging","kmeans","elipsoid",15,13,3840,182,0.000000,0.000000,0.160000,33.710000
"ordinary-kriging","kmeans","elipsoid",15,13,3860,183,0.000000,0.000000,0.170000,33.930000
"ordinary-kriging","kmeans","elipsoid",15,13,3880,184,0.000000,0.000000,0.160000,34.150000
"ordinary-kriging","kmeans","elipsoid",15,13,3900,185,0.000000,0.000000,0.160000,34.370000
"ordinary-kriging","kmeans","elipsoid",15,13,3920,186,0.000000,0.000000,0.160000,34.590000
"ordinary-kriging","kmeans","elipsoid",15,13,3940,187,0.000000,0.000000,0.160000,34.810000
"ordinary-kriging","kmeans","elipsoid",15,13,3960,188,0.000000,0.000000,0.170000,35.040000
"ordinary-kriging","kmeans","elipsoid",15,13,3980,189,0.000000,0.000000,0.160000,35.260000
"ordinary-kriging","kmeans","elipsoid",15,13,4000,190,0.000000,0.000000,0.160000,35.480000
"ordinary-kriging","kmeans","elipsoid",15,13,4020,191,0.000000,0.000000,0.160000,35.710000
"ordinary-kriging","kmeans","elipsoid",15,13,4040,192,0.000000,0.000000,0.170000,35.930000
"ordinary-kriging","kmeans","elipsoid",15,13,4060,193,0.000000,0.000000,0.170000,36.150000
"ordinary-kriging","kmeans","elipsoid",15,13,4080,194,0.000000,0.000000,0.160000,36.370000
"ordinary-kriging","kmeans","elipsoid",15,13,4100,195,0.000000,0.000000,0.160000,36.590000
"ordinary-kriging","kmeans","elipsoid",15,13,4120,196,0.000000,0.000000,0.160000,36.810000
"ordinary-kriging","kmeans","elipsoid",15,13,4140,197,0.000000,0.000000,0.160000,37.040000
"ordinary-kriging","kmeans","elipsoid",15,13,4160,198,0.000000,0.000000,0.160000,37.260000
"ordinary-kriging","kmeans","elipsoid",15,13,4180,199,0.000000,0.000000,0.170000,37.480000
"ordinary-kriging","kmeans","elipsoid",15,13,4200,200,0.000000,0.000000,0.160000,37.700000
"ordinary-kriging","kmeans","elipsoid",15,13,4220,201,0.000000,0.000000,0.160000,37.930000
"ordinary-kriging","kmeans","elipsoid",15,13,4240,202,0.000000,0.000000,0.160000,38.150000
"ordinary-kriging","kmeans","elipsoid",15,13,4260,203,0.000000,0.000000,0.160000,38.370000
"ordinary-kriging","kmeans","elipsoid",15,13,4280,204,0.000000,0.000000,0.170000,38.590000
"ordinary-kriging","kmeans","elipsoid",15,13,4300,205,0.000000,0.000000,0.160000,38.810000
"ordinary-kriging","kmeans","elipsoid",15,13,4320,206,0.000000,0.000000,0.160000,39.040000
"ordinary-kriging","kmeans","elipsoid",15,13,4340,207,0.000000,0.000000,0.160000,39.260000
"ordinary-kriging","kmeans","elipsoid",15,13,4360,208,0.000000,0.000000,0.170000,39.480000
"ordinary-kriging","kmeans","elipsoid",15,13,4380,209,0.000000,0.000000,0.160000,39.700000
"ordinary-kriging","kmeans","elipsoid",15,13,4400,210,0.000000,0.000000,0.160000,39.930000
"ordinary-kriging","kmeans","elipsoid",15,13,4420,211,0.000000,0.000000,0.170000,40.150000
"ordinary-kriging","kmeans","elipsoid",15,13,4440,212,0.000000,0.000000,0.160000,40.370000
"ordinary-kriging","kmeans","elipsoid",15,13,4460,213,0.000000,0.000000,0.160000,40.600000
"ordinary-kriging","kmeans","elipsoid",15,13,4480,214,0.000000,0.000000,0.150000,40.810000
"ordinary-kriging","kmeans","elipsoid",15,13,4500,215,0.000000,0.000000,0.150000,41.020000
"ordinary-kriging","kmeans","elipsoid",15,13,4520,216,0.000000,0.000000,0.150000,41.230000
"ordinary-kriging","kmeans","elipsoid",15,13,4540,217,0.000000,0.000000,0.150000,41.440000
"ordinary-kriging","kmeans","elipsoid",15,13,4560,218,0.000000,0.000000,0.150000,41.650000
"ordinary-kriging","kmeans","elipsoid",15,13,4580,219,0.000000,0.000000,0.150000,41.870000
"ordinary-kriging","kmeans","elipsoid",15,13,4600,220,0.000000,0.000000,0.160000,42.080000
"ordinary-kriging","kmeans","elipsoid",15,13,4620,221,0.000000,0.000000,0.160000,42.300000
"ordinary-kriging","kmeans","elipsoid",15,13,4640,222,0.000000,0.000000,0.160000,42.520000
"ordinary-kriging","kmeans","elipsoid",15,13,4660,223,0.000000,0.000000,0.160000,42.730000
"ordinary-kriging","kmeans","elipsoid",15,13,4680,224,0.000000,0.000000,0.160000,42.950000
"ordinary-kriging","kmeans","elipsoid",15,13,4700,225,0.000000,0.000000,0.160000,43.170000
"ordinary-kriging","kmeans","elipsoid",15,13,4720,226,0.000000,0.000000,0.160000,43.390000
"ordinary-kriging","kmeans","elipsoid",15,13,4740,227,0.000000,0.000000,0.160000,43.610000
"ordinary-kriging","kmeans","elipsoid",15,13,4760,228,0.000000,0.000000,0.160000,43.830000
"ordinary-kriging","kmeans","elipsoid",15,13,4780,229,0.000000,0.000000,0.160000,44.040000
"ordinary-kriging","kmeans","elipsoid",15,13,4800,230,0.000000,0.000000,0.160000,44.260000
"ordinary-kriging","kmeans","elipsoid",15,13,4820,231,0.000000,0.000000,0.160000,44.480000
"ordinary-kriging","kmeans","elipsoid",15,13,4840,232,0.000000,0.000000,0.160000,44.700000
"ordinary-kriging","kmeans","elipsoid",15,13,4860,233,0.000000,0.000000,0.160000,44.920000
"ordinary-kriging","kmeans","elipsoid",15,13,4880,234,0.000000,0.000000,0.160000,45.140000
"ordinary-kriging","kmeans","elipsoid",15,13,4900,235,0.000000,0.000000,0.150000,45.350000
"ordinary-kriging","kmeans","elipsoid",15,13,4920,236,0.000000,0.000000,0.160000,45.570000
"ordinary-kriging","kmeans","elipsoid",15,13,4940,237,0.000000,0.000000,0.170000,45.790000
"ordinary-kriging","kmeans","elipsoid",15,13,4960,238,0.000000,0.000000,0.150000,46.000000
"ordinary-kriging","kmeans","elipsoid",15,13,4980,239,0.000000,0.000000,0.160000,46.220000
"ordinary-kriging","kmeans","elipsoid",15,13,5000,240,0.000000,0.000000,0.160000,46.440000
