METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",20,1,1200,20,0.226393,0.052480,0.120000,5.140000
"ordinary-kriging","kmeans","elipsoid",20,1,1250,21,0.138449,0.044328,0.110000,5.380000
"ordinary-kriging","kmeans","elipsoid",20,1,1300,22,0.097915,0.024458,0.100000,5.620000
"ordinary-kriging","kmeans","elipsoid",20,1,1350,23,0.062753,0.024865,0.110000,5.870000
"ordinary-kriging","kmeans","elipsoid",20,1,1400,24,0.055520,0.020896,0.170000,6.160000
"ordinary-kriging","kmeans","elipsoid",20,1,1450,25,0.030188,0.008629,0.110000,6.400000
"ordinary-kriging","kmeans","elipsoid",20,1,1500,26,0.021208,0.006368,0.100000,6.640000
"ordinary-kriging","kmeans","elipsoid",20,1,1550,27,0.020153,0.004728,0.100000,6.870000
"ordinary-kriging","kmeans","elipsoid",20,1,1600,28,0.011465,0.002972,0.110000,7.120000
"ordinary-kriging","kmeans","elipsoid",20,1,1650,29,0.008865,0.001560,0.140000,7.400000
"ordinary-kriging","kmeans","elipsoid",20,1,1700,30,0.006804,0.001448,0.140000,7.690000
"ordinary-kriging","kmeans","elipsoid",20,1,1750,31,0.004703,0.000947,0.130000,7.960000
"ordinary-kriging","kmeans","elipsoid",20,1,1800,32,0.003728,0.000716,0.130000,8.240000
"ordinary-kriging","kmeans","elipsoid",20,1,1850,33,0.001866,0.000483,0.130000,8.510000
"ordinary-kriging","kmeans","elipsoid",20,1,1900,34,0.001411,0.000356,0.140000,8.790000
"ordinary-kriging","kmeans","elipsoid",20,1,1950,35,0.001096,0.000235,0.210000,9.150000
"ordinary-kriging","kmeans","elipsoid",20,1,2000,36,0.000648,0.000168,0.120000,9.410000
"ordinary-kriging","kmeans","elipsoid",20,1,2050,37,0.000470,0.000170,0.140000,9.690000
"ordinary-kriging","kmeans","elipsoid",20,1,2100,38,0.000294,0.000088,0.200000,10.040000
"ordinary-kriging","kmeans","elipsoid",20,1,2150,39,0.000186,0.000072,0.140000,10.330000
"ordinary-kriging","kmeans","elipsoid",20,1,2200,40,0.000116,0.000048,0.120000,10.600000
"ordinary-kriging","kmeans","elipsoid",20,1,2250,41,0.000070,0.000032,0.130000,10.880000
"ordinary-kriging","kmeans","elipsoid",20,1,2300,42,0.000062,0.000018,0.130000,11.150000
"ordinary-kriging","kmeans","elipsoid",20,1,2350,43,0.000035,0.000015,0.130000,11.430000
"ordinary-kriging","kmeans","elipsoid",20,1,2400,44,0.000032,0.000009,0.130000,11.710000
"ordinary-kriging","kmeans","elipsoid",20,1,2450,45,0.000026,0.000007,0.120000,11.980000
"ordinary-kriging","kmeans","elipsoid",20,1,2500,46,0.000021,0.000006,0.120000,12.250000
"ordinary-kriging","kmeans","elipsoid",20,1,2550,47,0.000014,0.000005,0.130000,12.520000
"ordinary-kriging","kmeans","elipsoid",20,1,2600,48,0.000010,0.000002,0.140000,12.790000
"ordinary-kriging","kmeans","elipsoid",20,1,2650,49,0.000007,0.000001,0.180000,13.100000
"ordinary-kriging","kmeans","elipsoid",20,1,2700,50,0.000004,0.000001,0.100000,13.330000
"ordinary-kriging","kmeans","elipsoid",20,1,2750,51,0.000002,0.000001,0.100000,13.560000
"ordinary-kriging","kmeans","elipsoid",20,1,2800,52,0.000002,0.000001,0.110000,13.810000
"ordinary-kriging","kmeans","elipsoid",20,1,2850,53,0.000001,0.000000,0.120000,14.060000
"ordinary-kriging","kmeans","elipsoid",20,1,2900,54,0.000001,0.000000,0.170000,14.370000
"ordinary-kriging","kmeans","elipsoid",20,1,2950,55,0.000001,0.000000,0.120000,14.620000
"ordinary-kriging","kmeans","elipsoid",20,1,3000,56,0.000000,0.000000,0.110000,14.870000
"ordinary-kriging","kmeans","elipsoid",20,1,3050,57,0.000000,0.000000,0.110000,15.120000
"ordinary-kriging","kmeans","elipsoid",20,1,3100,58,0.000000,0.000000,0.100000,15.350000
"ordinary-kriging","kmeans","elipsoid",20,1,3150,59,0.000000,0.000000,0.230000,15.740000
"ordinary-kriging","kmeans","elipsoid",20,1,3200,60,0.000000,0.000000,0.430000,16.340000
"ordinary-kriging","kmeans","elipsoid",20,1,3250,61,0.000000,0.000000,0.340000,16.840000
"ordinary-kriging","kmeans","elipsoid",20,1,3300,62,0.000000,0.000000,0.360000,17.360000
"ordinary-kriging","kmeans","elipsoid",20,1,3350,63,0.000000,0.000000,0.570000,18.130000
"ordinary-kriging","kmeans","elipsoid",20,1,3400,64,0.000000,0.000000,0.540000,18.850000
"ordinary-kriging","kmeans","elipsoid",20,1,3450,65,0.000000,0.000000,0.400000,19.420000
"ordinary-kriging","kmeans","elipsoid",20,1,3500,66,0.000000,0.000000,0.430000,20.040000
"ordinary-kriging","kmeans","elipsoid",20,1,3550,67,0.000000,0.000000,0.590000,20.820000
"ordinary-kriging","kmeans","elipsoid",20,1,3600,68,0.000000,0.000000,0.430000,21.420000
"ordinary-kriging","kmeans","elipsoid",20,1,3650,69,0.000000,0.000000,0.410000,22.020000
"ordinary-kriging","kmeans","elipsoid",20,1,3700,70,0.000000,0.000000,0.480000,22.700000
"ordinary-kriging","kmeans","elipsoid",20,1,3750,71,0.000000,0.000000,0.420000,23.320000
"ordinary-kriging","kmeans","elipsoid",20,1,3800,72,0.000000,0.000000,0.420000,23.930000
"ordinary-kriging","kmeans","elipsoid",20,1,3850,73,0.000000,0.000000,0.390000,24.510000
"ordinary-kriging","kmeans","elipsoid",20,1,3900,74,0.000000,0.000000,0.420000,25.110000
"ordinary-kriging","kmeans","elipsoid",20,1,3950,75,0.000000,0.000000,0.420000,25.710000
"ordinary-kriging","kmeans","elipsoid",20,1,4000,76,0.000000,0.000000,0.400000,26.290000
"ordinary-kriging","kmeans","elipsoid",20,1,4050,77,0.000000,0.000000,0.400000,26.890000
"ordinary-kriging","kmeans","elipsoid",20,1,4100,78,0.000000,0.000000,0.400000,27.460000
"ordinary-kriging","kmeans","elipsoid",20,1,4150,79,0.000000,0.000000,0.390000,28.040000
"ordinary-kriging","kmeans","elipsoid",20,1,4200,80,0.000000,0.000000,0.400000,28.630000
"ordinary-kriging","kmeans","elipsoid",20,1,4250,81,0.000000,0.000000,0.400000,29.210000
"ordinary-kriging","kmeans","elipsoid",20,1,4300,82,0.000000,0.000000,0.400000,29.800000
"ordinary-kriging","kmeans","elipsoid",20,1,4350,83,0.000000,0.000000,0.400000,30.380000
"ordinary-kriging","kmeans","elipsoid",20,1,4400,84,0.000000,0.000000,0.400000,30.960000
"ordinary-kriging","kmeans","elipsoid",20,1,4450,85,0.000000,0.000000,0.400000,31.530000
"ordinary-kriging","kmeans","elipsoid",20,1,4500,86,0.000000,0.000000,0.390000,32.110000
"ordinary-kriging","kmeans","elipsoid",20,1,4550,87,0.000000,0.000000,0.410000,32.710000
"ordinary-kriging","kmeans","elipsoid",20,1,4600,88,0.000000,0.000000,0.420000,33.300000
"ordinary-kriging","kmeans","elipsoid",20,1,4650,89,0.000000,0.000000,0.400000,33.900000
"ordinary-kriging","kmeans","elipsoid",20,1,4700,90,0.000000,0.000000,0.400000,34.490000
"ordinary-kriging","kmeans","elipsoid",20,1,4750,91,0.000000,0.000000,0.420000,35.090000
"ordinary-kriging","kmeans","elipsoid",20,1,4800,92,0.000000,0.000000,0.410000,35.700000
"ordinary-kriging","kmeans","elipsoid",20,1,4850,93,0.000000,0.000000,0.420000,36.310000
"ordinary-kriging","kmeans","elipsoid",20,1,4900,94,0.000000,0.000000,0.400000,36.890000
"ordinary-kriging","kmeans","elipsoid",20,1,4950,95,0.000000,0.000000,0.410000,37.480000
"ordinary-kriging","kmeans","elipsoid",20,1,5000,96,0.000000,0.000000,0.410000,38.080000
