METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",10,19,2700,131,0.000000,0.000000,0.000000,209.330000
"ordinary-kriging","k_nearest","levy",10,19,2720,132,0.000000,0.000000,0.010000,211.530000
"ordinary-kriging","k_nearest","levy",10,19,2740,133,0.000000,0.000000,0.010000,213.730000
"ordinary-kriging","k_nearest","levy",10,19,2760,134,0.000000,0.000000,0.010000,215.920000
"ordinary-kriging","k_nearest","levy",10,19,2780,135,0.000000,0.000000,0.010000,218.130000
"ordinary-kriging","k_nearest","levy",10,19,2800,136,0.000000,0.000000,0.010000,220.320000
"ordinary-kriging","k_nearest","levy",10,19,2820,137,0.000000,0.000000,0.010000,222.500000
"ordinary-kriging","k_nearest","levy",10,19,2840,138,0.000000,0.000000,0.010000,224.730000
"ordinary-kriging","k_nearest","levy",10,19,2860,139,0.000000,0.000000,0.010000,226.970000
"ordinary-kriging","k_nearest","levy",10,19,2880,140,0.000000,0.000000,0.010000,229.160000
"ordinary-kriging","k_nearest","levy",10,19,2900,141,0.000000,0.000000,0.010000,231.350000
"ordinary-kriging","k_nearest","levy",10,19,2920,142,0.000000,0.000000,0.010000,233.510000
"ordinary-kriging","k_nearest","levy",10,19,2940,143,0.000000,0.000000,0.010000,235.620000
"ordinary-kriging","k_nearest","levy",10,19,2960,144,0.000000,0.000000,0.010000,237.760000
"ordinary-kriging","k_nearest","levy",10,19,2980,145,0.000000,0.000000,0.010000,239.840000
"ordinary-kriging","k_nearest","levy",10,19,3000,146,0.000000,0.000000,0.010000,241.900000
