METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,4,480,20,175577.866868,31702952594882.718750,0.040000,1.550000
"ordinary-kriging","nearest","perm0db",10,4,500,21,175577.866868,2577109244600.437012,0.030000,1.630000
"ordinary-kriging","nearest","perm0db",10,4,520,22,10116.579344,104160238666.346359,0.030000,1.710000
"ordinary-kriging","nearest","perm0db",10,4,540,23,4176.350646,73970257250.036957,0.030000,1.780000
"ordinary-kriging","nearest","perm0db",10,4,560,24,4176.350646,156486175199.652924,0.040000,1.860000
"ordinary-kriging","nearest","perm0db",10,4,580,25,1231.716545,24853989522.681606,0.030000,1.950000
"ordinary-kriging","nearest","perm0db",10,4,600,26,814.164106,1272093328.713380,0.030000,2.020000
"ordinary-kriging","nearest","perm0db",10,4,620,27,406.739778,17577595170.122364,0.040000,2.100000
"ordinary-kriging","nearest","perm0db",10,4,640,28,406.739778,48242619.214093,0.040000,2.180000
"ordinary-kriging","nearest","perm0db",10,4,660,29,406.739778,59462362.736147,0.030000,2.260000
"ordinary-kriging","nearest","perm0db",10,4,680,30,406.739778,10886421.155853,0.030000,2.330000
"ordinary-kriging","nearest","perm0db",10,4,700,31,406.739778,1028667.563781,0.040000,2.410000
"ordinary-kriging","nearest","perm0db",10,4,720,32,187.760413,17322921.760692,0.030000,2.490000
"ordinary-kriging","nearest","perm0db",10,4,740,33,187.760413,202679.238718,0.030000,2.570000
"ordinary-kriging","nearest","perm0db",10,4,760,34,187.760413,249795.039422,0.040000,2.640000
"ordinary-kriging","nearest","perm0db",10,4,780,35,156.365608,309567.301045,0.040000,2.720000
"ordinary-kriging","nearest","perm0db",10,4,800,36,112.727262,175295.082028,0.030000,2.800000
"ordinary-kriging","nearest","perm0db",10,4,820,37,91.509565,34576.793150,0.030000,2.870000
"ordinary-kriging","nearest","perm0db",10,4,840,38,62.686987,27611.803999,0.030000,2.950000
"ordinary-kriging","nearest","perm0db",10,4,860,39,62.686987,184222.587446,0.030000,3.030000
"ordinary-kriging","nearest","perm0db",10,4,880,40,57.153409,233416.593710,0.030000,3.100000
"ordinary-kriging","nearest","perm0db",10,4,900,41,57.153409,624.705845,0.030000,3.180000
"ordinary-kriging","nearest","perm0db",10,4,920,42,57.153409,786.359961,0.030000,3.260000
"ordinary-kriging","nearest","perm0db",10,4,940,43,57.153409,517.272375,0.040000,3.330000
"ordinary-kriging","nearest","perm0db",10,4,960,44,39.502070,10119.436523,0.030000,3.410000
"ordinary-kriging","nearest","perm0db",10,4,980,45,39.502070,8677.888576,0.030000,3.490000
"ordinary-kriging","nearest","perm0db",10,4,1000,46,39.502070,1212.340787,0.030000,3.560000
"ordinary-kriging","nearest","perm0db",10,4,1020,47,39.502070,1676.186054,0.030000,3.640000
"ordinary-kriging","nearest","perm0db",10,4,1040,48,39.502070,3231.714830,0.030000,3.720000
"ordinary-kriging","nearest","perm0db",10,4,1060,49,39.502070,10138502.043796,0.030000,3.790000
"ordinary-kriging","nearest","perm0db",10,4,1080,50,39.502070,111.907431,0.030000,3.870000
"ordinary-kriging","nearest","perm0db",10,4,1100,51,38.634086,98639.622261,0.030000,3.950000
"ordinary-kriging","nearest","perm0db",10,4,1120,52,18.204898,94.537953,0.030000,4.030000
"ordinary-kriging","nearest","perm0db",10,4,1140,53,18.204898,541863.074589,0.030000,4.100000
"ordinary-kriging","nearest","perm0db",10,4,1160,54,18.204898,266.699205,0.030000,4.180000
"ordinary-kriging","nearest","perm0db",10,4,1180,55,17.928729,36.793538,0.030000,4.250000
"ordinary-kriging","nearest","perm0db",10,4,1200,56,4.175428,24.701675,0.040000,4.330000
"ordinary-kriging","nearest","perm0db",10,4,1220,57,4.175428,87.319505,0.030000,4.410000
"ordinary-kriging","nearest","perm0db",10,4,1240,58,4.175428,21.966211,0.030000,4.490000
"ordinary-kriging","nearest","perm0db",10,4,1260,59,4.175428,23.847097,0.030000,4.560000
"ordinary-kriging","nearest","perm0db",10,4,1280,60,4.175428,32.201276,0.030000,4.640000
"ordinary-kriging","nearest","perm0db",10,4,1300,61,3.064000,43.989885,0.030000,4.710000
"ordinary-kriging","nearest","perm0db",10,4,1320,62,3.064000,10.616536,0.030000,4.790000
"ordinary-kriging","nearest","perm0db",10,4,1340,63,2.523150,17.678465,0.030000,4.870000
"ordinary-kriging","nearest","perm0db",10,4,1360,64,2.330133,14.322736,0.030000,4.940000
"ordinary-kriging","nearest","perm0db",10,4,1380,65,2.330133,6.049933,0.030000,5.020000
"ordinary-kriging","nearest","perm0db",10,4,1400,66,2.198620,6.050053,0.030000,5.100000
"ordinary-kriging","nearest","perm0db",10,4,1420,67,1.952260,6.084945,0.030000,5.170000
"ordinary-kriging","nearest","perm0db",10,4,1440,68,1.952260,5.928573,0.030000,5.250000
"ordinary-kriging","nearest","perm0db",10,4,1460,69,1.828631,4.448309,0.030000,5.330000
"ordinary-kriging","nearest","perm0db",10,4,1480,70,1.828631,2.323243,0.030000,5.400000
"ordinary-kriging","nearest","perm0db",10,4,1500,71,1.777714,2.556533,0.030000,5.480000
"ordinary-kriging","nearest","perm0db",10,4,1520,72,1.777714,1.973161,0.030000,5.560000
"ordinary-kriging","nearest","perm0db",10,4,1540,73,1.777714,1.009864,0.030000,5.630000
"ordinary-kriging","nearest","perm0db",10,4,1560,74,1.777714,1.717905,0.040000,5.710000
"ordinary-kriging","nearest","perm0db",10,4,1580,75,1.757105,1.161110,0.030000,5.790000
"ordinary-kriging","nearest","perm0db",10,4,1600,76,1.757105,1.173398,0.030000,5.860000
"ordinary-kriging","nearest","perm0db",10,4,1620,77,1.737283,1.367566,0.030000,5.940000
"ordinary-kriging","nearest","perm0db",10,4,1640,78,1.737283,0.853948,0.040000,6.020000
"ordinary-kriging","nearest","perm0db",10,4,1660,79,1.737283,0.591545,0.030000,6.100000
"ordinary-kriging","nearest","perm0db",10,4,1680,80,1.737283,0.682639,0.030000,6.170000
"ordinary-kriging","nearest","perm0db",10,4,1700,81,1.737283,0.605577,0.030000,6.250000
"ordinary-kriging","nearest","perm0db",10,4,1720,82,1.737283,0.446972,0.030000,6.320000
"ordinary-kriging","nearest","perm0db",10,4,1740,83,1.737283,0.615151,0.030000,6.400000
"ordinary-kriging","nearest","perm0db",10,4,1760,84,1.732007,0.257334,0.030000,6.470000
"ordinary-kriging","nearest","perm0db",10,4,1780,85,1.732007,0.345966,0.030000,6.550000
"ordinary-kriging","nearest","perm0db",10,4,1800,86,1.723705,0.317550,0.030000,6.620000
"ordinary-kriging","nearest","perm0db",10,4,1820,87,1.719143,0.203812,0.030000,6.700000
"ordinary-kriging","nearest","perm0db",10,4,1840,88,1.719143,0.370610,0.030000,6.770000
"ordinary-kriging","nearest","perm0db",10,4,1860,89,1.719143,0.444658,0.030000,6.850000
"ordinary-kriging","nearest","perm0db",10,4,1880,90,1.717247,0.484611,0.040000,6.920000
"ordinary-kriging","nearest","perm0db",10,4,1900,91,1.717247,0.370888,0.030000,7.000000
"ordinary-kriging","nearest","perm0db",10,4,1920,92,1.717247,0.167568,0.030000,7.070000
"ordinary-kriging","nearest","perm0db",10,4,1940,93,1.717247,0.321046,0.030000,7.150000
"ordinary-kriging","nearest","perm0db",10,4,1960,94,1.717247,0.169187,0.030000,7.220000
"ordinary-kriging","nearest","perm0db",10,4,1980,95,1.710650,0.156461,0.030000,7.300000
"ordinary-kriging","nearest","perm0db",10,4,2000,96,1.710650,0.074764,0.030000,7.370000
"ordinary-kriging","nearest","perm0db",10,4,2020,97,1.705327,0.139245,0.030000,7.450000
"ordinary-kriging","nearest","perm0db",10,4,2040,98,1.705327,0.090676,0.030000,7.530000
"ordinary-kriging","nearest","perm0db",10,4,2060,99,1.705327,0.173145,0.040000,7.600000
"ordinary-kriging","nearest","perm0db",10,4,2080,100,1.705327,0.090408,0.030000,7.680000
"ordinary-kriging","nearest","perm0db",10,4,2100,101,1.697184,0.061964,0.040000,7.750000
"ordinary-kriging","nearest","perm0db",10,4,2120,102,1.697184,0.061519,0.030000,7.830000
"ordinary-kriging","nearest","perm0db",10,4,2140,103,1.697184,0.131631,0.040000,7.900000
"ordinary-kriging","nearest","perm0db",10,4,2160,104,1.697184,0.109141,0.030000,7.980000
"ordinary-kriging","nearest","perm0db",10,4,2180,105,1.697184,0.124270,0.040000,8.050000
"ordinary-kriging","nearest","perm0db",10,4,2200,106,1.697184,0.058767,0.030000,8.130000
"ordinary-kriging","nearest","perm0db",10,4,2220,107,1.697184,0.030059,0.040000,8.200000
"ordinary-kriging","nearest","perm0db",10,4,2240,108,1.695577,0.020848,0.030000,8.270000
"ordinary-kriging","nearest","perm0db",10,4,2260,109,1.694897,0.025116,0.030000,8.350000
"ordinary-kriging","nearest","perm0db",10,4,2280,110,1.693106,0.072368,0.030000,8.420000
"ordinary-kriging","nearest","perm0db",10,4,2300,111,1.692914,0.019255,0.030000,8.500000
"ordinary-kriging","nearest","perm0db",10,4,2320,112,1.692695,0.028077,0.030000,8.570000
"ordinary-kriging","nearest","perm0db",10,4,2340,113,1.692245,0.016277,0.030000,8.640000
"ordinary-kriging","nearest","perm0db",10,4,2360,114,1.691188,0.013638,0.030000,8.720000
"ordinary-kriging","nearest","perm0db",10,4,2380,115,1.691188,0.009062,0.040000,8.800000
"ordinary-kriging","nearest","perm0db",10,4,2400,116,1.691188,0.012375,0.030000,8.880000
"ordinary-kriging","nearest","perm0db",10,4,2420,117,1.691188,0.006611,0.030000,8.950000
"ordinary-kriging","nearest","perm0db",10,4,2440,118,1.691188,0.011400,0.030000,9.030000
"ordinary-kriging","nearest","perm0db",10,4,2460,119,1.690753,0.006599,0.030000,9.100000
"ordinary-kriging","nearest","perm0db",10,4,2480,120,1.690104,0.004514,0.030000,9.180000
"ordinary-kriging","nearest","perm0db",10,4,2500,121,1.689922,0.002431,0.030000,9.250000
"ordinary-kriging","nearest","perm0db",10,4,2520,122,1.689922,0.008005,0.030000,9.320000
"ordinary-kriging","nearest","perm0db",10,4,2540,123,1.689843,0.003795,0.030000,9.400000
"ordinary-kriging","nearest","perm0db",10,4,2560,124,1.689843,0.007314,0.030000,9.470000
"ordinary-kriging","nearest","perm0db",10,4,2580,125,1.689072,0.004940,0.030000,9.550000
"ordinary-kriging","nearest","perm0db",10,4,2600,126,1.689072,0.006231,0.040000,9.620000
"ordinary-kriging","nearest","perm0db",10,4,2620,127,1.688884,0.003709,0.030000,9.700000
"ordinary-kriging","nearest","perm0db",10,4,2640,128,1.688665,0.004555,0.030000,9.770000
"ordinary-kriging","nearest","perm0db",10,4,2660,129,1.688266,0.004331,0.030000,9.850000
"ordinary-kriging","nearest","perm0db",10,4,2680,130,1.688166,0.003124,0.030000,9.920000
"ordinary-kriging","nearest","perm0db",10,4,2700,131,1.687915,0.001414,0.030000,9.990000
"ordinary-kriging","nearest","perm0db",10,4,2720,132,1.687870,0.001785,0.030000,10.070000
"ordinary-kriging","nearest","perm0db",10,4,2740,133,1.687870,0.003018,0.030000,10.140000
"ordinary-kriging","nearest","perm0db",10,4,2760,134,1.687771,0.003744,0.030000,10.220000
"ordinary-kriging","nearest","perm0db",10,4,2780,135,1.687771,0.002492,0.030000,10.290000
"ordinary-kriging","nearest","perm0db",10,4,2800,136,1.687543,0.002043,0.030000,10.360000
"ordinary-kriging","nearest","perm0db",10,4,2820,137,1.687377,0.001727,0.030000,10.440000
"ordinary-kriging","nearest","perm0db",10,4,2840,138,1.687377,0.001132,0.030000,10.510000
"ordinary-kriging","nearest","perm0db",10,4,2860,139,1.687244,0.000498,0.030000,10.580000
"ordinary-kriging","nearest","perm0db",10,4,2880,140,1.687049,0.000679,0.030000,10.660000
"ordinary-kriging","nearest","perm0db",10,4,2900,141,1.687049,0.002010,0.030000,10.730000
"ordinary-kriging","nearest","perm0db",10,4,2920,142,1.687049,0.000761,0.030000,10.810000
"ordinary-kriging","nearest","perm0db",10,4,2940,143,1.686897,0.001006,0.030000,10.880000
"ordinary-kriging","nearest","perm0db",10,4,2960,144,1.686879,0.001256,0.030000,10.960000
"ordinary-kriging","nearest","perm0db",10,4,2980,145,1.686879,0.000726,0.030000,11.030000
"ordinary-kriging","nearest","perm0db",10,4,3000,146,1.686802,0.003067,0.030000,11.110000
