METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,8,1420,67,0.000000,0.000000,0.010000,20.870000
"ordinary-kriging","k_nearest","ackley",5,8,1440,68,0.000000,0.000000,0.010000,21.350000
"ordinary-kriging","k_nearest","ackley",5,8,1460,69,0.000000,0.000000,0.010000,21.860000
"ordinary-kriging","k_nearest","ackley",5,8,1480,70,0.000000,0.000000,0.010000,22.370000
"ordinary-kriging","k_nearest","ackley",5,8,1500,71,0.000000,0.000000,0.010000,22.860000
"ordinary-kriging","k_nearest","ackley",5,8,1520,72,0.000000,0.000000,0.010000,23.360000
"ordinary-kriging","k_nearest","ackley",5,8,1540,73,0.000000,0.000000,0.010000,23.850000
"ordinary-kriging","k_nearest","ackley",5,8,1560,74,0.000000,0.000000,0.010000,24.350000
"ordinary-kriging","k_nearest","ackley",5,8,1580,75,0.000000,0.000000,0.010000,24.850000
"ordinary-kriging","k_nearest","ackley",5,8,1600,76,0.000000,0.000000,0.010000,25.350000
"ordinary-kriging","k_nearest","ackley",5,8,1620,77,0.000000,0.000000,0.010000,25.840000
"ordinary-kriging","k_nearest","ackley",5,8,1640,78,0.000000,0.000000,0.010000,26.340000
"ordinary-kriging","k_nearest","ackley",5,8,1660,79,0.000000,0.000000,0.010000,26.840000
"ordinary-kriging","k_nearest","ackley",5,8,1680,80,0.000000,0.000000,0.010000,27.340000
"ordinary-kriging","k_nearest","ackley",5,8,1700,81,0.000000,0.000000,0.000000,27.840000
"ordinary-kriging","k_nearest","ackley",5,8,1720,82,0.000000,0.000000,0.000000,28.340000
"ordinary-kriging","k_nearest","ackley",5,8,1740,83,0.000000,0.000000,0.000000,28.840000
"ordinary-kriging","k_nearest","ackley",5,8,1760,84,0.000000,0.000000,0.000000,29.340000
"ordinary-kriging","k_nearest","ackley",5,8,1780,85,0.000000,0.000000,0.000000,29.840000
"ordinary-kriging","k_nearest","ackley",5,8,1800,86,0.000000,0.000000,0.010000,30.340000
"ordinary-kriging","k_nearest","ackley",5,8,1820,87,0.000000,0.000000,0.010000,30.840000
"ordinary-kriging","k_nearest","ackley",5,8,1840,88,0.000000,0.000000,0.010000,31.330000
"ordinary-kriging","k_nearest","ackley",5,8,1860,89,0.000000,0.000000,0.010000,31.830000
"ordinary-kriging","k_nearest","ackley",5,8,1880,90,0.000000,0.000000,0.010000,32.330000
"ordinary-kriging","k_nearest","ackley",5,8,1900,91,0.000000,0.000000,0.010000,32.830000
"ordinary-kriging","k_nearest","ackley",5,8,1920,92,0.000000,0.000000,0.010000,33.320000
"ordinary-kriging","k_nearest","ackley",5,8,1940,93,0.000000,0.000000,0.010000,33.810000
"ordinary-kriging","k_nearest","ackley",5,8,1960,94,0.000000,0.000000,0.010000,34.290000
"ordinary-kriging","k_nearest","ackley",5,8,1980,95,0.000000,0.000000,0.010000,34.780000
"ordinary-kriging","k_nearest","ackley",5,8,2000,96,0.000000,0.000000,0.000000,35.270000
