METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",15,8,1040,42,0.000070,0.000022,0.040000,4.000000
"ordinary-kriging","kmeans","levy",15,8,1060,43,0.000046,0.000012,0.040000,4.090000
"ordinary-kriging","kmeans","levy",15,8,1080,44,0.000039,0.000008,0.040000,4.180000
"ordinary-kriging","kmeans","levy",15,8,1100,45,0.000021,0.000009,0.040000,4.270000
"ordinary-kriging","kmeans","levy",15,8,1120,46,0.000011,0.000007,0.040000,4.360000
"ordinary-kriging","kmeans","levy",15,8,1140,47,0.000008,0.000005,0.040000,4.450000
"ordinary-kriging","kmeans","levy",15,8,1160,48,0.000008,0.000003,0.040000,4.540000
"ordinary-kriging","kmeans","levy",15,8,1180,49,0.000007,0.000002,0.050000,4.630000
"ordinary-kriging","kmeans","levy",15,8,1200,50,0.000005,0.000002,0.050000,4.720000
"ordinary-kriging","kmeans","levy",15,8,1220,51,0.000004,0.000001,0.050000,4.810000
"ordinary-kriging","kmeans","levy",15,8,1240,52,0.000003,0.000001,0.050000,4.900000
"ordinary-kriging","kmeans","levy",15,8,1260,53,0.000002,0.000001,0.050000,4.990000
"ordinary-kriging","kmeans","levy",15,8,1280,54,0.000002,0.000000,0.050000,5.080000
"ordinary-kriging","kmeans","levy",15,8,1300,55,0.000001,0.000000,0.050000,5.180000
"ordinary-kriging","kmeans","levy",15,8,1320,56,0.000001,0.000000,0.050000,5.270000
"ordinary-kriging","kmeans","levy",15,8,1340,57,0.000001,0.000000,0.040000,5.360000
"ordinary-kriging","kmeans","levy",15,8,1360,58,0.000000,0.000000,0.050000,5.450000
"ordinary-kriging","kmeans","levy",15,8,1380,59,0.000000,0.000000,0.050000,5.550000
"ordinary-kriging","kmeans","levy",15,8,1400,60,0.000000,0.000000,0.060000,5.660000
"ordinary-kriging","kmeans","levy",15,8,1420,61,0.000000,0.000000,0.080000,5.790000
"ordinary-kriging","kmeans","levy",15,8,1440,62,0.000000,0.000000,0.090000,5.920000
"ordinary-kriging","kmeans","levy",15,8,1460,63,0.000000,0.000000,0.090000,6.080000
"ordinary-kriging","kmeans","levy",15,8,1480,64,0.000000,0.000000,0.110000,6.240000
"ordinary-kriging","kmeans","levy",15,8,1500,65,0.000000,0.000000,0.120000,6.410000
"ordinary-kriging","kmeans","levy",15,8,1520,66,0.000000,0.000000,0.130000,6.600000
"ordinary-kriging","kmeans","levy",15,8,1540,67,0.000000,0.000000,0.130000,6.790000
"ordinary-kriging","kmeans","levy",15,8,1560,68,0.000000,0.000000,0.130000,6.990000
"ordinary-kriging","kmeans","levy",15,8,1580,69,0.000000,0.000000,0.150000,7.190000
"ordinary-kriging","kmeans","levy",15,8,1600,70,0.000000,0.000000,0.150000,7.410000
"ordinary-kriging","kmeans","levy",15,8,1620,71,0.000000,0.000000,0.150000,7.620000
"ordinary-kriging","kmeans","levy",15,8,1640,72,0.000000,0.000000,0.160000,7.830000
"ordinary-kriging","kmeans","levy",15,8,1660,73,0.000000,0.000000,0.160000,8.050000
"ordinary-kriging","kmeans","levy",15,8,1680,74,0.000000,0.000000,0.150000,8.270000
"ordinary-kriging","kmeans","levy",15,8,1700,75,0.000000,0.000000,0.150000,8.490000
"ordinary-kriging","kmeans","levy",15,8,1720,76,0.000000,0.000000,0.150000,8.710000
"ordinary-kriging","kmeans","levy",15,8,1740,77,0.000000,0.000000,0.160000,8.920000
"ordinary-kriging","kmeans","levy",15,8,1760,78,0.000000,0.000000,0.150000,9.140000
"ordinary-kriging","kmeans","levy",15,8,1780,79,0.000000,0.000000,0.160000,9.360000
"ordinary-kriging","kmeans","levy",15,8,1800,80,0.000000,0.000000,0.160000,9.570000
"ordinary-kriging","kmeans","levy",15,8,1820,81,0.000000,0.000000,0.170000,9.800000
"ordinary-kriging","kmeans","levy",15,8,1840,82,0.000000,0.000000,0.170000,10.040000
"ordinary-kriging","kmeans","levy",15,8,1860,83,0.000000,0.000000,0.190000,10.280000
"ordinary-kriging","kmeans","levy",15,8,1880,84,0.000000,0.000000,0.180000,10.530000
"ordinary-kriging","kmeans","levy",15,8,1900,85,0.000000,0.000000,0.180000,10.770000
"ordinary-kriging","kmeans","levy",15,8,1920,86,0.000000,0.000000,0.180000,11.020000
"ordinary-kriging","kmeans","levy",15,8,1940,87,0.000000,0.000000,0.190000,11.270000
"ordinary-kriging","kmeans","levy",15,8,1960,88,0.000000,0.000000,0.180000,11.510000
"ordinary-kriging","kmeans","levy",15,8,1980,89,0.000000,0.000000,0.180000,11.760000
"ordinary-kriging","kmeans","levy",15,8,2000,90,0.000000,0.000000,0.180000,12.000000
"ordinary-kriging","kmeans","levy",15,8,2020,91,0.000000,0.000000,0.190000,12.250000
"ordinary-kriging","kmeans","levy",15,8,2040,92,0.000000,0.000000,0.180000,12.500000
"ordinary-kriging","kmeans","levy",15,8,2060,93,0.000000,0.000000,0.180000,12.740000
"ordinary-kriging","kmeans","levy",15,8,2080,94,0.000000,0.000000,0.180000,12.990000
"ordinary-kriging","kmeans","levy",15,8,2100,95,0.000000,0.000000,0.180000,13.230000
"ordinary-kriging","kmeans","levy",15,8,2120,96,0.000000,0.000000,0.180000,13.480000
"ordinary-kriging","kmeans","levy",15,8,2140,97,0.000000,0.000000,0.190000,13.720000
"ordinary-kriging","kmeans","levy",15,8,2160,98,0.000000,0.000000,0.180000,13.970000
"ordinary-kriging","kmeans","levy",15,8,2180,99,0.000000,0.000000,0.210000,14.250000
"ordinary-kriging","kmeans","levy",15,8,2200,100,0.000000,0.000000,0.220000,14.520000
"ordinary-kriging","kmeans","levy",15,8,2220,101,0.000000,0.000000,0.210000,14.800000
"ordinary-kriging","kmeans","levy",15,8,2240,102,0.000000,0.000000,0.210000,15.080000
"ordinary-kriging","kmeans","levy",15,8,2260,103,0.000000,0.000000,0.210000,15.360000
"ordinary-kriging","kmeans","levy",15,8,2280,104,0.000000,0.000000,0.210000,15.640000
"ordinary-kriging","kmeans","levy",15,8,2300,105,0.000000,0.000000,0.220000,15.920000
"ordinary-kriging","kmeans","levy",15,8,2320,106,0.000000,0.000000,0.220000,16.190000
"ordinary-kriging","kmeans","levy",15,8,2340,107,0.000000,0.000000,0.220000,16.480000
"ordinary-kriging","kmeans","levy",15,8,2360,108,0.000000,0.000000,0.210000,16.770000
"ordinary-kriging","kmeans","levy",15,8,2380,109,0.000000,0.000000,0.220000,17.050000
"ordinary-kriging","kmeans","levy",15,8,2400,110,0.000000,0.000000,0.220000,17.330000
"ordinary-kriging","kmeans","levy",15,8,2420,111,0.000000,0.000000,0.210000,17.610000
"ordinary-kriging","kmeans","levy",15,8,2440,112,0.000000,0.000000,0.210000,17.890000
"ordinary-kriging","kmeans","levy",15,8,2460,113,0.000000,0.000000,0.220000,18.180000
"ordinary-kriging","kmeans","levy",15,8,2480,114,0.000000,0.000000,0.220000,18.460000
"ordinary-kriging","kmeans","levy",15,8,2500,115,0.000000,0.000000,0.210000,18.740000
"ordinary-kriging","kmeans","levy",15,8,2520,116,0.000000,0.000000,0.220000,19.030000
"ordinary-kriging","kmeans","levy",15,8,2540,117,0.000000,0.000000,0.220000,19.310000
"ordinary-kriging","kmeans","levy",15,8,2560,118,0.000000,0.000000,0.210000,19.590000
"ordinary-kriging","kmeans","levy",15,8,2580,119,0.000000,0.000000,0.210000,19.870000
"ordinary-kriging","kmeans","levy",15,8,2600,120,0.000000,0.000000,0.220000,20.160000
"ordinary-kriging","kmeans","levy",15,8,2620,121,0.000000,0.000000,0.220000,20.450000
"ordinary-kriging","kmeans","levy",15,8,2640,122,0.000000,0.000000,0.220000,20.740000
"ordinary-kriging","kmeans","levy",15,8,2660,123,0.000000,0.000000,0.220000,21.020000
"ordinary-kriging","kmeans","levy",15,8,2680,124,0.000000,0.000000,0.210000,21.300000
"ordinary-kriging","kmeans","levy",15,8,2700,125,0.000000,0.000000,0.210000,21.580000
"ordinary-kriging","kmeans","levy",15,8,2720,126,0.000000,0.000000,0.210000,21.860000
"ordinary-kriging","kmeans","levy",15,8,2740,127,0.000000,0.000000,0.210000,22.150000
"ordinary-kriging","kmeans","levy",15,8,2760,128,0.000000,0.000000,0.220000,22.430000
"ordinary-kriging","kmeans","levy",15,8,2780,129,0.000000,0.000000,0.220000,22.710000
"ordinary-kriging","kmeans","levy",15,8,2800,130,0.000000,0.000000,0.220000,23.000000
"ordinary-kriging","kmeans","levy",15,8,2820,131,0.000000,0.000000,0.220000,23.280000
"ordinary-kriging","kmeans","levy",15,8,2840,132,0.000000,0.000000,0.210000,23.560000
"ordinary-kriging","kmeans","levy",15,8,2860,133,0.000000,0.000000,0.210000,23.840000
"ordinary-kriging","kmeans","levy",15,8,2880,134,0.000000,0.000000,0.210000,24.110000
"ordinary-kriging","kmeans","levy",15,8,2900,135,0.000000,0.000000,0.220000,24.390000
"ordinary-kriging","kmeans","levy",15,8,2920,136,0.000000,0.000000,0.220000,24.680000
"ordinary-kriging","kmeans","levy",15,8,2940,137,0.000000,0.000000,0.210000,24.960000
"ordinary-kriging","kmeans","levy",15,8,2960,138,0.000000,0.000000,0.210000,25.240000
"ordinary-kriging","kmeans","levy",15,8,2980,139,0.000000,0.000000,0.210000,25.520000
"ordinary-kriging","kmeans","levy",15,8,3000,140,0.000000,0.000000,0.210000,25.800000
"ordinary-kriging","kmeans","levy",15,8,3020,141,0.000000,0.000000,0.220000,26.080000
"ordinary-kriging","kmeans","levy",15,8,3040,142,0.000000,0.000000,0.220000,26.370000
"ordinary-kriging","kmeans","levy",15,8,3060,143,0.000000,0.000000,0.210000,26.650000
"ordinary-kriging","kmeans","levy",15,8,3080,144,0.000000,0.000000,0.210000,26.930000
"ordinary-kriging","kmeans","levy",15,8,3100,145,0.000000,0.000000,0.210000,27.210000
"ordinary-kriging","kmeans","levy",15,8,3120,146,0.000000,0.000000,0.210000,27.490000
"ordinary-kriging","kmeans","levy",15,8,3140,147,0.000000,0.000000,0.210000,27.770000
"ordinary-kriging","kmeans","levy",15,8,3160,148,0.000000,0.000000,0.220000,28.050000
"ordinary-kriging","kmeans","levy",15,8,3180,149,0.000000,0.000000,0.220000,28.340000
"ordinary-kriging","kmeans","levy",15,8,3200,150,0.000000,0.000000,0.210000,28.610000
"ordinary-kriging","kmeans","levy",15,8,3220,151,0.000000,0.000000,0.190000,28.870000
"ordinary-kriging","kmeans","levy",15,8,3240,152,0.000000,0.000000,0.190000,29.130000
"ordinary-kriging","kmeans","levy",15,8,3260,153,0.000000,0.000000,0.200000,29.390000
"ordinary-kriging","kmeans","levy",15,8,3280,154,0.000000,0.000000,0.200000,29.650000
"ordinary-kriging","kmeans","levy",15,8,3300,155,0.000000,0.000000,0.200000,29.920000
"ordinary-kriging","kmeans","levy",15,8,3320,156,0.000000,0.000000,0.210000,30.180000
"ordinary-kriging","kmeans","levy",15,8,3340,157,0.000000,0.000000,0.200000,30.450000
"ordinary-kriging","kmeans","levy",15,8,3360,158,0.000000,0.000000,0.200000,30.710000
"ordinary-kriging","kmeans","levy",15,8,3380,159,0.000000,0.000000,0.200000,30.980000
"ordinary-kriging","kmeans","levy",15,8,3400,160,0.000000,0.000000,0.210000,31.240000
"ordinary-kriging","kmeans","levy",15,8,3420,161,0.000000,0.000000,0.200000,31.500000
"ordinary-kriging","kmeans","levy",15,8,3440,162,0.000000,0.000000,0.200000,31.770000
"ordinary-kriging","kmeans","levy",15,8,3460,163,0.000000,0.000000,0.210000,32.030000
"ordinary-kriging","kmeans","levy",15,8,3480,164,0.000000,0.000000,0.200000,32.290000
"ordinary-kriging","kmeans","levy",15,8,3500,165,0.000000,0.000000,0.200000,32.560000
"ordinary-kriging","kmeans","levy",15,8,3520,166,0.000000,0.000000,0.200000,32.810000
"ordinary-kriging","kmeans","levy",15,8,3540,167,0.000000,0.000000,0.200000,33.080000
"ordinary-kriging","kmeans","levy",15,8,3560,168,0.000000,0.000000,0.200000,33.340000
"ordinary-kriging","kmeans","levy",15,8,3580,169,0.000000,0.000000,0.200000,33.600000
"ordinary-kriging","kmeans","levy",15,8,3600,170,0.000000,0.000000,0.200000,33.850000
"ordinary-kriging","kmeans","levy",15,8,3620,171,0.000000,0.000000,0.200000,34.110000
"ordinary-kriging","kmeans","levy",15,8,3640,172,0.000000,0.000000,0.190000,34.370000
"ordinary-kriging","kmeans","levy",15,8,3660,173,0.000000,0.000000,0.190000,34.630000
"ordinary-kriging","kmeans","levy",15,8,3680,174,0.000000,0.000000,0.200000,34.890000
"ordinary-kriging","kmeans","levy",15,8,3700,175,0.000000,0.000000,0.190000,35.150000
"ordinary-kriging","kmeans","levy",15,8,3720,176,0.000000,0.000000,0.190000,35.410000
"ordinary-kriging","kmeans","levy",15,8,3740,177,0.000000,0.000000,0.190000,35.670000
"ordinary-kriging","kmeans","levy",15,8,3760,178,0.000000,0.000000,0.190000,35.930000
"ordinary-kriging","kmeans","levy",15,8,3780,179,0.000000,0.000000,0.190000,36.190000
"ordinary-kriging","kmeans","levy",15,8,3800,180,0.000000,0.000000,0.190000,36.450000
"ordinary-kriging","kmeans","levy",15,8,3820,181,0.000000,0.000000,0.190000,36.710000
"ordinary-kriging","kmeans","levy",15,8,3840,182,0.000000,0.000000,0.190000,36.970000
"ordinary-kriging","kmeans","levy",15,8,3860,183,0.000000,0.000000,0.200000,37.230000
"ordinary-kriging","kmeans","levy",15,8,3880,184,0.000000,0.000000,0.200000,37.490000
"ordinary-kriging","kmeans","levy",15,8,3900,185,0.000000,0.000000,0.200000,37.760000
"ordinary-kriging","kmeans","levy",15,8,3920,186,0.000000,0.000000,0.200000,38.010000
"ordinary-kriging","kmeans","levy",15,8,3940,187,0.000000,0.000000,0.200000,38.270000
"ordinary-kriging","kmeans","levy",15,8,3960,188,0.000000,0.000000,0.200000,38.530000
"ordinary-kriging","kmeans","levy",15,8,3980,189,0.000000,0.000000,0.200000,38.800000
"ordinary-kriging","kmeans","levy",15,8,4000,190,0.000000,0.000000,0.200000,39.060000
"ordinary-kriging","kmeans","levy",15,8,4020,191,0.000000,0.000000,0.200000,39.320000
"ordinary-kriging","kmeans","levy",15,8,4040,192,0.000000,0.000000,0.200000,39.580000
"ordinary-kriging","kmeans","levy",15,8,4060,193,0.000000,0.000000,0.200000,39.840000
"ordinary-kriging","kmeans","levy",15,8,4080,194,0.000000,0.000000,0.200000,40.100000
"ordinary-kriging","kmeans","levy",15,8,4100,195,0.000000,0.000000,0.190000,40.360000
"ordinary-kriging","kmeans","levy",15,8,4120,196,0.000000,0.000000,0.190000,40.620000
"ordinary-kriging","kmeans","levy",15,8,4140,197,0.000000,0.000000,0.190000,40.880000
"ordinary-kriging","kmeans","levy",15,8,4160,198,0.000000,0.000000,0.190000,41.140000
"ordinary-kriging","kmeans","levy",15,8,4180,199,0.000000,0.000000,0.190000,41.400000
"ordinary-kriging","kmeans","levy",15,8,4200,200,0.000000,0.000000,0.200000,41.660000
"ordinary-kriging","kmeans","levy",15,8,4220,201,0.000000,0.000000,0.200000,41.920000
"ordinary-kriging","kmeans","levy",15,8,4240,202,0.000000,0.000000,0.200000,42.170000
"ordinary-kriging","kmeans","levy",15,8,4260,203,0.000000,0.000000,0.190000,42.430000
"ordinary-kriging","kmeans","levy",15,8,4280,204,0.000000,0.000000,0.190000,42.690000
"ordinary-kriging","kmeans","levy",15,8,4300,205,0.000000,0.000000,0.200000,42.940000
"ordinary-kriging","kmeans","levy",15,8,4320,206,0.000000,0.000000,0.190000,43.200000
"ordinary-kriging","kmeans","levy",15,8,4340,207,0.000000,0.000000,0.190000,43.460000
"ordinary-kriging","kmeans","levy",15,8,4360,208,0.000000,0.000000,0.200000,43.720000
"ordinary-kriging","kmeans","levy",15,8,4380,209,0.000000,0.000000,0.200000,43.990000
"ordinary-kriging","kmeans","levy",15,8,4400,210,0.000000,0.000000,0.190000,44.240000
"ordinary-kriging","kmeans","levy",15,8,4420,211,0.000000,0.000000,0.190000,44.490000
"ordinary-kriging","kmeans","levy",15,8,4440,212,0.000000,0.000000,0.190000,44.750000
"ordinary-kriging","kmeans","levy",15,8,4460,213,0.000000,0.000000,0.190000,45.000000
"ordinary-kriging","kmeans","levy",15,8,4480,214,0.000000,0.000000,0.190000,45.260000
"ordinary-kriging","kmeans","levy",15,8,4500,215,0.000000,0.000000,0.200000,45.510000
"ordinary-kriging","kmeans","levy",15,8,4520,216,0.000000,0.000000,0.190000,45.770000
"ordinary-kriging","kmeans","levy",15,8,4540,217,0.000000,0.000000,0.190000,46.020000
"ordinary-kriging","kmeans","levy",15,8,4560,218,0.000000,0.000000,0.200000,46.280000
"ordinary-kriging","kmeans","levy",15,8,4580,219,0.000000,0.000000,0.190000,46.540000
"ordinary-kriging","kmeans","levy",15,8,4600,220,0.000000,0.000000,0.190000,46.800000
"ordinary-kriging","kmeans","levy",15,8,4620,221,0.000000,0.000000,0.200000,47.050000
"ordinary-kriging","kmeans","levy",15,8,4640,222,0.000000,0.000000,0.190000,47.300000
"ordinary-kriging","kmeans","levy",15,8,4660,223,0.000000,0.000000,0.190000,47.550000
"ordinary-kriging","kmeans","levy",15,8,4680,224,0.000000,0.000000,0.180000,47.800000
"ordinary-kriging","kmeans","levy",15,8,4700,225,0.000000,0.000000,0.190000,48.050000
"ordinary-kriging","kmeans","levy",15,8,4720,226,0.000000,0.000000,0.180000,48.300000
"ordinary-kriging","kmeans","levy",15,8,4740,227,0.000000,0.000000,0.190000,48.540000
"ordinary-kriging","kmeans","levy",15,8,4760,228,0.000000,0.000000,0.180000,48.780000
"ordinary-kriging","kmeans","levy",15,8,4780,229,0.000000,0.000000,0.190000,49.030000
"ordinary-kriging","kmeans","levy",15,8,4800,230,0.000000,0.000000,0.180000,49.280000
"ordinary-kriging","kmeans","levy",15,8,4820,231,0.000000,0.000000,0.200000,49.530000
"ordinary-kriging","kmeans","levy",15,8,4840,232,0.000000,0.000000,0.180000,49.780000
"ordinary-kriging","kmeans","levy",15,8,4860,233,0.000000,0.000000,0.190000,50.020000
"ordinary-kriging","kmeans","levy",15,8,4880,234,0.000000,0.000000,0.190000,50.270000
"ordinary-kriging","kmeans","levy",15,8,4900,235,0.000000,0.000000,0.180000,50.510000
"ordinary-kriging","kmeans","levy",15,8,4920,236,0.000000,0.000000,0.180000,50.750000
"ordinary-kriging","kmeans","levy",15,8,4940,237,0.000000,0.000000,0.180000,51.000000
"ordinary-kriging","kmeans","levy",15,8,4960,238,0.000000,0.000000,0.190000,51.250000
"ordinary-kriging","kmeans","levy",15,8,4980,239,0.000000,0.000000,0.180000,51.500000
"ordinary-kriging","kmeans","levy",15,8,5000,240,0.000000,0.000000,0.180000,51.750000
