METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",15,18,2380,109,23.203301,8.579203,0.050000,10.190000
"ordinary-kriging","lowest","zakharov",15,18,2400,110,22.892796,8.541407,0.050000,10.280000
"ordinary-kriging","lowest","zakharov",15,18,2420,111,22.133560,17.375529,0.050000,10.370000
"ordinary-kriging","lowest","zakharov",15,18,2440,112,20.952632,2.869477,0.050000,10.450000
"ordinary-kriging","lowest","zakharov",15,18,2460,113,20.952632,4.185065,0.050000,10.540000
"ordinary-kriging","lowest","zakharov",15,18,2480,114,20.183602,1.023997,0.050000,10.630000
"ordinary-kriging","lowest","zakharov",15,18,2500,115,19.987149,2.400431,0.050000,10.720000
"ordinary-kriging","lowest","zakharov",15,18,2520,116,19.138011,1.804698,0.050000,10.810000
"ordinary-kriging","lowest","zakharov",15,18,2540,117,18.648079,1.566135,0.050000,10.910000
"ordinary-kriging","lowest","zakharov",15,18,2560,118,18.238012,1.344296,0.050000,11.000000
"ordinary-kriging","lowest","zakharov",15,18,2580,119,18.134229,2.388221,0.050000,11.090000
"ordinary-kriging","lowest","zakharov",15,18,2600,120,17.911002,0.747755,0.050000,11.180000
"ordinary-kriging","lowest","zakharov",15,18,2620,121,17.544858,0.604777,0.050000,11.270000
"ordinary-kriging","lowest","zakharov",15,18,2640,122,17.395986,0.507753,0.050000,11.350000
"ordinary-kriging","lowest","zakharov",15,18,2660,123,17.053626,0.748884,0.050000,11.440000
"ordinary-kriging","lowest","zakharov",15,18,2680,124,16.914193,0.361994,0.050000,11.540000
"ordinary-kriging","lowest","zakharov",15,18,2700,125,16.567398,1.075924,0.050000,11.630000
"ordinary-kriging","lowest","zakharov",15,18,2720,126,16.458294,0.205284,0.050000,11.720000
"ordinary-kriging","lowest","zakharov",15,18,2740,127,16.167883,0.258003,0.050000,11.810000
"ordinary-kriging","lowest","zakharov",15,18,2760,128,16.127720,0.211206,0.050000,11.900000
"ordinary-kriging","lowest","zakharov",15,18,2780,129,16.038737,0.096374,0.050000,11.990000
"ordinary-kriging","lowest","zakharov",15,18,2800,130,15.820861,0.171645,0.050000,12.080000
"ordinary-kriging","lowest","zakharov",15,18,2820,131,15.641287,0.110620,0.050000,12.170000
"ordinary-kriging","lowest","zakharov",15,18,2840,132,15.410575,0.166272,0.050000,12.250000
"ordinary-kriging","lowest","zakharov",15,18,2860,133,15.172523,0.128621,0.050000,12.340000
"ordinary-kriging","lowest","zakharov",15,18,2880,134,14.897807,0.207593,0.040000,12.430000
"ordinary-kriging","lowest","zakharov",15,18,2900,135,14.633765,0.263989,0.050000,12.520000
"ordinary-kriging","lowest","zakharov",15,18,2920,136,14.205245,0.184917,0.050000,12.610000
"ordinary-kriging","lowest","zakharov",15,18,2940,137,14.077195,0.718712,0.050000,12.700000
"ordinary-kriging","lowest","zakharov",15,18,2960,138,13.833244,0.224899,0.050000,12.790000
"ordinary-kriging","lowest","zakharov",15,18,2980,139,13.761286,0.176180,0.050000,12.880000
"ordinary-kriging","lowest","zakharov",15,18,3000,140,13.564208,0.171542,0.050000,12.960000
"ordinary-kriging","lowest","zakharov",15,18,3020,141,13.474525,0.175413,0.050000,13.050000
"ordinary-kriging","lowest","zakharov",15,18,3040,142,13.194191,0.128136,0.050000,13.140000
"ordinary-kriging","lowest","zakharov",15,18,3060,143,13.048995,0.119186,0.050000,13.230000
"ordinary-kriging","lowest","zakharov",15,18,3080,144,12.898620,0.083823,0.040000,13.320000
"ordinary-kriging","lowest","zakharov",15,18,3100,145,12.800619,0.149821,0.040000,13.410000
"ordinary-kriging","lowest","zakharov",15,18,3120,146,12.568498,0.102495,0.050000,13.500000
"ordinary-kriging","lowest","zakharov",15,18,3140,147,12.487355,0.157604,0.050000,13.580000
"ordinary-kriging","lowest","zakharov",15,18,3160,148,12.349680,0.091420,0.050000,13.670000
"ordinary-kriging","lowest","zakharov",15,18,3180,149,12.194538,0.057314,0.050000,13.760000
"ordinary-kriging","lowest","zakharov",15,18,3200,150,12.049586,0.063797,0.040000,13.850000
"ordinary-kriging","lowest","zakharov",15,18,3220,151,11.835917,0.133002,0.040000,13.940000
"ordinary-kriging","lowest","zakharov",15,18,3240,152,11.724882,0.072791,0.050000,14.030000
"ordinary-kriging","lowest","zakharov",15,18,3260,153,11.625026,0.077925,0.050000,14.110000
"ordinary-kriging","lowest","zakharov",15,18,3280,154,11.412381,0.079832,0.050000,14.230000
"ordinary-kriging","lowest","zakharov",15,18,3300,155,11.122209,0.113612,0.070000,14.370000
"ordinary-kriging","lowest","zakharov",15,18,3320,156,10.902636,0.100788,0.070000,14.510000
"ordinary-kriging","lowest","zakharov",15,18,3340,157,10.633592,0.085855,0.070000,14.650000
"ordinary-kriging","lowest","zakharov",15,18,3360,158,10.470301,0.088936,0.070000,14.790000
"ordinary-kriging","lowest","zakharov",15,18,3380,159,10.247777,0.080453,0.070000,14.930000
"ordinary-kriging","lowest","zakharov",15,18,3400,160,9.977716,0.128202,0.070000,15.070000
"ordinary-kriging","lowest","zakharov",15,18,3420,161,9.769540,0.123804,0.080000,15.220000
"ordinary-kriging","lowest","zakharov",15,18,3440,162,9.568715,0.106877,0.070000,15.360000
"ordinary-kriging","lowest","zakharov",15,18,3460,163,9.421456,0.112546,0.070000,15.500000
"ordinary-kriging","lowest","zakharov",15,18,3480,164,9.283010,0.061598,0.070000,15.630000
"ordinary-kriging","lowest","zakharov",15,18,3500,165,9.040545,0.090254,0.070000,15.770000
"ordinary-kriging","lowest","zakharov",15,18,3520,166,8.855633,0.100668,0.080000,15.920000
"ordinary-kriging","lowest","zakharov",15,18,3540,167,8.649089,0.110030,0.070000,16.060000
"ordinary-kriging","lowest","zakharov",15,18,3560,168,8.560655,0.062235,0.070000,16.200000
"ordinary-kriging","lowest","zakharov",15,18,3580,169,8.435219,0.085025,0.070000,16.340000
"ordinary-kriging","lowest","zakharov",15,18,3600,170,8.262971,0.071732,0.070000,16.490000
"ordinary-kriging","lowest","zakharov",15,18,3620,171,8.193078,0.111898,0.070000,16.620000
"ordinary-kriging","lowest","zakharov",15,18,3640,172,8.077141,0.104781,0.070000,16.760000
"ordinary-kriging","lowest","zakharov",15,18,3660,173,7.960891,0.090667,0.070000,16.900000
"ordinary-kriging","lowest","zakharov",15,18,3680,174,7.867736,0.098665,0.070000,17.040000
"ordinary-kriging","lowest","zakharov",15,18,3700,175,7.779170,0.060549,0.070000,17.180000
"ordinary-kriging","lowest","zakharov",15,18,3720,176,7.720821,0.057591,0.080000,17.320000
"ordinary-kriging","lowest","zakharov",15,18,3740,177,7.603207,0.052858,0.070000,17.460000
"ordinary-kriging","lowest","zakharov",15,18,3760,178,7.486155,0.045003,0.070000,17.590000
"ordinary-kriging","lowest","zakharov",15,18,3780,179,7.382884,0.045818,0.070000,17.740000
"ordinary-kriging","lowest","zakharov",15,18,3800,180,7.271387,0.069585,0.070000,17.880000
"ordinary-kriging","lowest","zakharov",15,18,3820,181,7.183322,0.045642,0.070000,18.020000
"ordinary-kriging","lowest","zakharov",15,18,3840,182,7.136560,0.029528,0.070000,18.160000
"ordinary-kriging","lowest","zakharov",15,18,3860,183,7.070979,0.042836,0.070000,18.290000
"ordinary-kriging","lowest","zakharov",15,18,3880,184,6.994207,0.034443,0.060000,18.430000
"ordinary-kriging","lowest","zakharov",15,18,3900,185,6.906457,0.040178,0.070000,18.570000
"ordinary-kriging","lowest","zakharov",15,18,3920,186,6.822130,0.024399,0.070000,18.710000
"ordinary-kriging","lowest","zakharov",15,18,3940,187,6.783469,0.041612,0.070000,18.850000
"ordinary-kriging","lowest","zakharov",15,18,3960,188,6.735540,0.025170,0.070000,18.990000
"ordinary-kriging","lowest","zakharov",15,18,3980,189,6.648607,0.022640,0.080000,19.140000
"ordinary-kriging","lowest","zakharov",15,18,4000,190,6.553644,0.036887,0.070000,19.280000
"ordinary-kriging","lowest","zakharov",15,18,4020,191,6.518875,0.034516,0.060000,19.410000
"ordinary-kriging","lowest","zakharov",15,18,4040,192,6.436302,0.044018,0.070000,19.550000
"ordinary-kriging","lowest","zakharov",15,18,4060,193,6.371352,0.038670,0.070000,19.690000
"ordinary-kriging","lowest","zakharov",15,18,4080,194,6.259038,0.031825,0.070000,19.830000
"ordinary-kriging","lowest","zakharov",15,18,4100,195,6.155329,0.054511,0.070000,19.980000
"ordinary-kriging","lowest","zakharov",15,18,4120,196,6.115270,0.035969,0.070000,20.120000
"ordinary-kriging","lowest","zakharov",15,18,4140,197,6.072103,0.015407,0.070000,20.250000
"ordinary-kriging","lowest","zakharov",15,18,4160,198,6.034958,0.017658,0.070000,20.390000
"ordinary-kriging","lowest","zakharov",15,18,4180,199,6.002205,0.020083,0.070000,20.530000
"ordinary-kriging","lowest","zakharov",15,18,4200,200,5.935725,0.024779,0.050000,20.630000
"ordinary-kriging","lowest","zakharov",15,18,4220,201,5.920341,0.021623,0.050000,20.720000
"ordinary-kriging","lowest","zakharov",15,18,4240,202,5.888784,0.020810,0.050000,20.810000
"ordinary-kriging","lowest","zakharov",15,18,4260,203,5.832191,0.017988,0.050000,20.900000
"ordinary-kriging","lowest","zakharov",15,18,4280,204,5.784728,0.025464,0.050000,21.000000
"ordinary-kriging","lowest","zakharov",15,18,4300,205,5.739478,0.018962,0.050000,21.080000
"ordinary-kriging","lowest","zakharov",15,18,4320,206,5.700753,0.032497,0.050000,21.170000
"ordinary-kriging","lowest","zakharov",15,18,4340,207,5.661086,0.010551,0.050000,21.260000
"ordinary-kriging","lowest","zakharov",15,18,4360,208,5.626395,0.018081,0.040000,21.350000
"ordinary-kriging","lowest","zakharov",15,18,4380,209,5.575271,0.026441,0.050000,21.440000
"ordinary-kriging","lowest","zakharov",15,18,4400,210,5.551246,0.010884,0.040000,21.530000
"ordinary-kriging","lowest","zakharov",15,18,4420,211,5.534286,0.011101,0.060000,21.620000
"ordinary-kriging","lowest","zakharov",15,18,4440,212,5.497077,0.017334,0.050000,21.710000
"ordinary-kriging","lowest","zakharov",15,18,4460,213,5.475919,0.007970,0.040000,21.800000
"ordinary-kriging","lowest","zakharov",15,18,4480,214,5.456443,0.013042,0.040000,21.890000
"ordinary-kriging","lowest","zakharov",15,18,4500,215,5.434919,0.014838,0.050000,21.970000
"ordinary-kriging","lowest","zakharov",15,18,4520,216,5.403952,0.010518,0.040000,22.060000
"ordinary-kriging","lowest","zakharov",15,18,4540,217,5.397164,0.006563,0.050000,22.150000
"ordinary-kriging","lowest","zakharov",15,18,4560,218,5.368386,0.009531,0.050000,22.230000
"ordinary-kriging","lowest","zakharov",15,18,4580,219,5.351155,0.009249,0.050000,22.320000
"ordinary-kriging","lowest","zakharov",15,18,4600,220,5.312343,0.018271,0.040000,22.410000
"ordinary-kriging","lowest","zakharov",15,18,4620,221,5.280050,0.015508,0.050000,22.500000
"ordinary-kriging","lowest","zakharov",15,18,4640,222,5.269173,0.011312,0.050000,22.590000
"ordinary-kriging","lowest","zakharov",15,18,4660,223,5.249647,0.016090,0.050000,22.680000
"ordinary-kriging","lowest","zakharov",15,18,4680,224,5.244263,0.010584,0.050000,22.770000
"ordinary-kriging","lowest","zakharov",15,18,4700,225,5.221931,0.018344,0.050000,22.860000
"ordinary-kriging","lowest","zakharov",15,18,4720,226,5.205999,0.010950,0.050000,22.950000
"ordinary-kriging","lowest","zakharov",15,18,4740,227,5.197942,0.011340,0.050000,23.040000
"ordinary-kriging","lowest","zakharov",15,18,4760,228,5.174275,0.010894,0.050000,23.140000
"ordinary-kriging","lowest","zakharov",15,18,4780,229,5.160336,0.012285,0.050000,23.230000
"ordinary-kriging","lowest","zakharov",15,18,4800,230,5.148317,0.010924,0.050000,23.320000
"ordinary-kriging","lowest","zakharov",15,18,4820,231,5.141299,0.010361,0.050000,23.400000
"ordinary-kriging","lowest","zakharov",15,18,4840,232,5.128419,0.007872,0.050000,23.490000
"ordinary-kriging","lowest","zakharov",15,18,4860,233,5.117118,0.006941,0.050000,23.580000
"ordinary-kriging","lowest","zakharov",15,18,4880,234,5.107592,0.012357,0.050000,23.670000
"ordinary-kriging","lowest","zakharov",15,18,4900,235,5.089109,0.011107,0.050000,23.760000
"ordinary-kriging","lowest","zakharov",15,18,4920,236,5.075829,0.012215,0.050000,23.860000
"ordinary-kriging","lowest","zakharov",15,18,4940,237,5.069579,0.013475,0.040000,23.950000
"ordinary-kriging","lowest","zakharov",15,18,4960,238,5.050745,0.012026,0.050000,24.040000
"ordinary-kriging","lowest","zakharov",15,18,4980,239,5.041726,0.027513,0.050000,24.130000
"ordinary-kriging","lowest","zakharov",15,18,5000,240,5.030807,0.033909,0.050000,24.210000
