METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,17,2700,125,0.000000,0.000000,0.190000,21.450000
"ordinary-kriging","newest","levy",15,17,2720,126,0.000000,0.000000,0.180000,21.690000
"ordinary-kriging","newest","levy",15,17,2740,127,0.000000,0.000000,0.180000,21.940000
"ordinary-kriging","newest","levy",15,17,2760,128,0.000000,0.000000,0.180000,22.180000
"ordinary-kriging","newest","levy",15,17,2780,129,0.000000,0.000000,0.190000,22.430000
"ordinary-kriging","newest","levy",15,17,2800,130,0.000000,0.000000,0.180000,22.680000
"ordinary-kriging","newest","levy",15,17,2820,131,0.000000,0.000000,0.190000,22.930000
"ordinary-kriging","newest","levy",15,17,2840,132,0.000000,0.000000,0.170000,23.160000
"ordinary-kriging","newest","levy",15,17,2860,133,0.000000,0.000000,0.190000,23.410000
"ordinary-kriging","newest","levy",15,17,2880,134,0.000000,0.000000,0.180000,23.650000
"ordinary-kriging","newest","levy",15,17,2900,135,0.000000,0.000000,0.190000,23.890000
"ordinary-kriging","newest","levy",15,17,2920,136,0.000000,0.000000,0.180000,24.130000
"ordinary-kriging","newest","levy",15,17,2940,137,0.000000,0.000000,0.170000,24.370000
"ordinary-kriging","newest","levy",15,17,2960,138,0.000000,0.000000,0.190000,24.620000
"ordinary-kriging","newest","levy",15,17,2980,139,0.000000,0.000000,0.170000,24.850000
"ordinary-kriging","newest","levy",15,17,3000,140,0.000000,0.000000,0.190000,25.100000
"ordinary-kriging","newest","levy",15,17,3020,141,0.000000,0.000000,0.190000,25.340000
"ordinary-kriging","newest","levy",15,17,3040,142,0.000000,0.000000,0.180000,25.580000
"ordinary-kriging","newest","levy",15,17,3060,143,0.000000,0.000000,0.190000,25.830000
"ordinary-kriging","newest","levy",15,17,3080,144,0.000000,0.000000,0.180000,26.060000
"ordinary-kriging","newest","levy",15,17,3100,145,0.000000,0.000000,0.190000,26.310000
"ordinary-kriging","newest","levy",15,17,3120,146,0.000000,0.000000,0.190000,26.560000
"ordinary-kriging","newest","levy",15,17,3140,147,0.000000,0.000000,0.180000,26.790000
"ordinary-kriging","newest","levy",15,17,3160,148,0.000000,0.000000,0.190000,27.040000
"ordinary-kriging","newest","levy",15,17,3180,149,0.000000,0.000000,0.170000,27.280000
"ordinary-kriging","newest","levy",15,17,3200,150,0.000000,0.000000,0.190000,27.530000
"ordinary-kriging","newest","levy",15,17,3220,151,0.000000,0.000000,0.190000,27.770000
"ordinary-kriging","newest","levy",15,17,3240,152,0.000000,0.000000,0.170000,28.010000
"ordinary-kriging","newest","levy",15,17,3260,153,0.000000,0.000000,0.190000,28.270000
"ordinary-kriging","newest","levy",15,17,3280,154,0.000000,0.000000,0.190000,28.510000
"ordinary-kriging","newest","levy",15,17,3300,155,0.000000,0.000000,0.190000,28.770000
"ordinary-kriging","newest","levy",15,17,3320,156,0.000000,0.000000,0.190000,29.020000
"ordinary-kriging","newest","levy",15,17,3340,157,0.000000,0.000000,0.180000,29.250000
"ordinary-kriging","newest","levy",15,17,3360,158,0.000000,0.000000,0.180000,29.500000
"ordinary-kriging","newest","levy",15,17,3380,159,0.000000,0.000000,0.170000,29.740000
"ordinary-kriging","newest","levy",15,17,3400,160,0.000000,0.000000,0.190000,29.990000
"ordinary-kriging","newest","levy",15,17,3420,161,0.000000,0.000000,0.190000,30.240000
"ordinary-kriging","newest","levy",15,17,3440,162,0.000000,0.000000,0.170000,30.470000
"ordinary-kriging","newest","levy",15,17,3460,163,0.000000,0.000000,0.190000,30.720000
"ordinary-kriging","newest","levy",15,17,3480,164,0.000000,0.000000,0.170000,30.960000
"ordinary-kriging","newest","levy",15,17,3500,165,0.000000,0.000000,0.190000,31.210000
"ordinary-kriging","newest","levy",15,17,3520,166,0.000000,0.000000,0.200000,31.470000
"ordinary-kriging","newest","levy",15,17,3540,167,0.000000,0.000000,0.190000,31.710000
"ordinary-kriging","newest","levy",15,17,3560,168,0.000000,0.000000,0.180000,31.960000
"ordinary-kriging","newest","levy",15,17,3580,169,0.000000,0.000000,0.190000,32.210000
"ordinary-kriging","newest","levy",15,17,3600,170,0.000000,0.000000,0.190000,32.460000
"ordinary-kriging","newest","levy",15,17,3620,171,0.000000,0.000000,0.190000,32.710000
"ordinary-kriging","newest","levy",15,17,3640,172,0.000000,0.000000,0.200000,32.960000
"ordinary-kriging","newest","levy",15,17,3660,173,0.000000,0.000000,0.190000,33.210000
"ordinary-kriging","newest","levy",15,17,3680,174,0.000000,0.000000,0.170000,33.450000
"ordinary-kriging","newest","levy",15,17,3700,175,0.000000,0.000000,0.190000,33.690000
"ordinary-kriging","newest","levy",15,17,3720,176,0.000000,0.000000,0.180000,33.940000
"ordinary-kriging","newest","levy",15,17,3740,177,0.000000,0.000000,0.180000,34.190000
"ordinary-kriging","newest","levy",15,17,3760,178,0.000000,0.000000,0.190000,34.430000
"ordinary-kriging","newest","levy",15,17,3780,179,0.000000,0.000000,0.190000,34.680000
"ordinary-kriging","newest","levy",15,17,3800,180,0.000000,0.000000,0.180000,34.930000
"ordinary-kriging","newest","levy",15,17,3820,181,0.000000,0.000000,0.180000,35.170000
"ordinary-kriging","newest","levy",15,17,3840,182,0.000000,0.000000,0.180000,35.410000
"ordinary-kriging","newest","levy",15,17,3860,183,0.000000,0.000000,0.190000,35.660000
"ordinary-kriging","newest","levy",15,17,3880,184,0.000000,0.000000,0.190000,35.900000
"ordinary-kriging","newest","levy",15,17,3900,185,0.000000,0.000000,0.180000,36.140000
"ordinary-kriging","newest","levy",15,17,3920,186,0.000000,0.000000,0.190000,36.380000
"ordinary-kriging","newest","levy",15,17,3940,187,0.000000,0.000000,0.190000,36.640000
"ordinary-kriging","newest","levy",15,17,3960,188,0.000000,0.000000,0.190000,36.880000
"ordinary-kriging","newest","levy",15,17,3980,189,0.000000,0.000000,0.180000,37.130000
"ordinary-kriging","newest","levy",15,17,4000,190,0.000000,0.000000,0.190000,37.380000
"ordinary-kriging","newest","levy",15,17,4020,191,0.000000,0.000000,0.200000,37.630000
"ordinary-kriging","newest","levy",15,17,4040,192,0.000000,0.000000,0.180000,37.870000
"ordinary-kriging","newest","levy",15,17,4060,193,0.000000,0.000000,0.190000,38.120000
"ordinary-kriging","newest","levy",15,17,4080,194,0.000000,0.000000,0.190000,38.370000
"ordinary-kriging","newest","levy",15,17,4100,195,0.000000,0.000000,0.190000,38.620000
"ordinary-kriging","newest","levy",15,17,4120,196,0.000000,0.000000,0.170000,38.850000
"ordinary-kriging","newest","levy",15,17,4140,197,0.000000,0.000000,0.190000,39.100000
"ordinary-kriging","newest","levy",15,17,4160,198,0.000000,0.000000,0.190000,39.350000
"ordinary-kriging","newest","levy",15,17,4180,199,0.000000,0.000000,0.180000,39.590000
"ordinary-kriging","newest","levy",15,17,4200,200,0.000000,0.000000,0.170000,39.830000
"ordinary-kriging","newest","levy",15,17,4220,201,0.000000,0.000000,0.190000,40.080000
"ordinary-kriging","newest","levy",15,17,4240,202,0.000000,0.000000,0.200000,40.330000
"ordinary-kriging","newest","levy",15,17,4260,203,0.000000,0.000000,0.180000,40.580000
"ordinary-kriging","newest","levy",15,17,4280,204,0.000000,0.000000,0.190000,40.820000
"ordinary-kriging","newest","levy",15,17,4300,205,0.000000,0.000000,0.180000,41.070000
"ordinary-kriging","newest","levy",15,17,4320,206,0.000000,0.000000,0.200000,41.330000
"ordinary-kriging","newest","levy",15,17,4340,207,0.000000,0.000000,0.180000,41.570000
"ordinary-kriging","newest","levy",15,17,4360,208,0.000000,0.000000,0.190000,41.820000
"ordinary-kriging","newest","levy",15,17,4380,209,0.000000,0.000000,0.180000,42.060000
"ordinary-kriging","newest","levy",15,17,4400,210,0.000000,0.000000,0.190000,42.300000
"ordinary-kriging","newest","levy",15,17,4420,211,0.000000,0.000000,0.180000,42.550000
"ordinary-kriging","newest","levy",15,17,4440,212,0.000000,0.000000,0.170000,42.780000
"ordinary-kriging","newest","levy",15,17,4460,213,0.000000,0.000000,0.180000,43.020000
"ordinary-kriging","newest","levy",15,17,4480,214,0.000000,0.000000,0.190000,43.260000
"ordinary-kriging","newest","levy",15,17,4500,215,0.000000,0.000000,0.180000,43.500000
"ordinary-kriging","newest","levy",15,17,4520,216,0.000000,0.000000,0.170000,43.740000
"ordinary-kriging","newest","levy",15,17,4540,217,0.000000,0.000000,0.180000,43.980000
"ordinary-kriging","newest","levy",15,17,4560,218,0.000000,0.000000,0.170000,44.210000
"ordinary-kriging","newest","levy",15,17,4580,219,0.000000,0.000000,0.180000,44.450000
"ordinary-kriging","newest","levy",15,17,4600,220,0.000000,0.000000,0.180000,44.690000
"ordinary-kriging","newest","levy",15,17,4620,221,0.000000,0.000000,0.180000,44.930000
"ordinary-kriging","newest","levy",15,17,4640,222,0.000000,0.000000,0.180000,45.160000
"ordinary-kriging","newest","levy",15,17,4660,223,0.000000,0.000000,0.180000,45.400000
"ordinary-kriging","newest","levy",15,17,4680,224,0.000000,0.000000,0.170000,45.640000
"ordinary-kriging","newest","levy",15,17,4700,225,0.000000,0.000000,0.180000,45.880000
"ordinary-kriging","newest","levy",15,17,4720,226,0.000000,0.000000,0.180000,46.120000
"ordinary-kriging","newest","levy",15,17,4740,227,0.000000,0.000000,0.170000,46.350000
"ordinary-kriging","newest","levy",15,17,4760,228,0.000000,0.000000,0.190000,46.600000
"ordinary-kriging","newest","levy",15,17,4780,229,0.000000,0.000000,0.190000,46.850000
"ordinary-kriging","newest","levy",15,17,4800,230,0.000000,0.000000,0.190000,47.100000
"ordinary-kriging","newest","levy",15,17,4820,231,0.000000,0.000000,0.190000,47.350000
"ordinary-kriging","newest","levy",15,17,4840,232,0.000000,0.000000,0.200000,47.620000
"ordinary-kriging","newest","levy",15,17,4860,233,0.000000,0.000000,0.190000,47.870000
"ordinary-kriging","newest","levy",15,17,4880,234,0.000000,0.000000,0.200000,48.120000
"ordinary-kriging","newest","levy",15,17,4900,235,0.000000,0.000000,0.200000,48.380000
"ordinary-kriging","newest","levy",15,17,4920,236,0.000000,0.000000,0.200000,48.630000
"ordinary-kriging","newest","levy",15,17,4940,237,0.000000,0.000000,0.190000,48.890000
"ordinary-kriging","newest","levy",15,17,4960,238,0.000000,0.000000,0.190000,49.140000
"ordinary-kriging","newest","levy",15,17,4980,239,0.000000,0.000000,0.190000,49.390000
"ordinary-kriging","newest","levy",15,17,5000,240,0.000000,0.000000,0.190000,49.650000
