METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",5,9,840,38,0.000000,0.000000,0.110000,2.980000
"ordinary-kriging","newest","elipsoid",5,9,860,39,0.000000,0.000000,0.110000,3.130000
"ordinary-kriging","newest","elipsoid",5,9,880,40,0.000000,0.000000,0.110000,3.290000
"ordinary-kriging","newest","elipsoid",5,9,900,41,0.000000,0.000000,0.110000,3.450000
"ordinary-kriging","newest","elipsoid",5,9,920,42,0.000000,0.000000,0.110000,3.610000
"ordinary-kriging","newest","elipsoid",5,9,940,43,0.000000,0.000000,0.110000,3.770000
"ordinary-kriging","newest","elipsoid",5,9,960,44,0.000000,0.000000,0.100000,3.920000
"ordinary-kriging","newest","elipsoid",5,9,980,45,0.000000,0.000000,0.110000,4.080000
"ordinary-kriging","newest","elipsoid",5,9,1000,46,0.000000,0.000000,0.110000,4.240000
"ordinary-kriging","newest","elipsoid",5,9,1020,47,0.000000,0.000000,0.110000,4.390000
"ordinary-kriging","newest","elipsoid",5,9,1040,48,0.000000,0.000000,0.100000,4.550000
"ordinary-kriging","newest","elipsoid",5,9,1060,49,0.000000,0.000000,0.110000,4.710000
"ordinary-kriging","newest","elipsoid",5,9,1080,50,0.000000,0.000000,0.110000,4.870000
"ordinary-kriging","newest","elipsoid",5,9,1100,51,0.000000,0.000000,0.110000,5.030000
"ordinary-kriging","newest","elipsoid",5,9,1120,52,0.000000,0.000000,0.110000,5.180000
"ordinary-kriging","newest","elipsoid",5,9,1140,53,0.000000,0.000000,0.110000,5.340000
"ordinary-kriging","newest","elipsoid",5,9,1160,54,0.000000,0.000000,0.110000,5.500000
"ordinary-kriging","newest","elipsoid",5,9,1180,55,0.000000,0.000000,0.110000,5.650000
"ordinary-kriging","newest","elipsoid",5,9,1200,56,0.000000,0.000000,0.100000,5.810000
"ordinary-kriging","newest","elipsoid",5,9,1220,57,0.000000,0.000000,0.110000,5.970000
"ordinary-kriging","newest","elipsoid",5,9,1240,58,0.000000,0.000000,0.110000,6.130000
"ordinary-kriging","newest","elipsoid",5,9,1260,59,0.000000,0.000000,0.110000,6.290000
"ordinary-kriging","newest","elipsoid",5,9,1280,60,0.000000,0.000000,0.110000,6.450000
"ordinary-kriging","newest","elipsoid",5,9,1300,61,0.000000,0.000000,0.100000,6.600000
"ordinary-kriging","newest","elipsoid",5,9,1320,62,0.000000,0.000000,0.100000,6.750000
"ordinary-kriging","newest","elipsoid",5,9,1340,63,0.000000,0.000000,0.100000,6.900000
"ordinary-kriging","newest","elipsoid",5,9,1360,64,0.000000,0.000000,0.100000,7.050000
"ordinary-kriging","newest","elipsoid",5,9,1380,65,0.000000,0.000000,0.100000,7.200000
"ordinary-kriging","newest","elipsoid",5,9,1400,66,0.000000,0.000000,0.100000,7.350000
"ordinary-kriging","newest","elipsoid",5,9,1420,67,0.000000,0.000000,0.100000,7.500000
"ordinary-kriging","newest","elipsoid",5,9,1440,68,0.000000,0.000000,0.110000,7.650000
"ordinary-kriging","newest","elipsoid",5,9,1460,69,0.000000,0.000000,0.100000,7.810000
"ordinary-kriging","newest","elipsoid",5,9,1480,70,0.000000,0.000000,0.100000,7.960000
"ordinary-kriging","newest","elipsoid",5,9,1500,71,0.000000,0.000000,0.110000,8.120000
"ordinary-kriging","newest","elipsoid",5,9,1520,72,0.000000,0.000000,0.100000,8.270000
"ordinary-kriging","newest","elipsoid",5,9,1540,73,0.000000,0.000000,0.110000,8.420000
"ordinary-kriging","newest","elipsoid",5,9,1560,74,0.000000,0.000000,0.100000,8.580000
"ordinary-kriging","newest","elipsoid",5,9,1580,75,0.000000,0.000000,0.110000,8.730000
"ordinary-kriging","newest","elipsoid",5,9,1600,76,0.000000,0.000000,0.100000,8.890000
"ordinary-kriging","newest","elipsoid",5,9,1620,77,0.000000,0.000000,0.110000,9.050000
"ordinary-kriging","newest","elipsoid",5,9,1640,78,0.000000,0.000000,0.100000,9.200000
"ordinary-kriging","newest","elipsoid",5,9,1660,79,0.000000,0.000000,0.110000,9.350000
"ordinary-kriging","newest","elipsoid",5,9,1680,80,0.000000,0.000000,0.100000,9.510000
"ordinary-kriging","newest","elipsoid",5,9,1700,81,0.000000,0.000000,0.110000,9.660000
"ordinary-kriging","newest","elipsoid",5,9,1720,82,0.000000,0.000000,0.100000,9.820000
"ordinary-kriging","newest","elipsoid",5,9,1740,83,0.000000,0.000000,0.110000,9.970000
"ordinary-kriging","newest","elipsoid",5,9,1760,84,0.000000,0.000000,0.100000,10.130000
"ordinary-kriging","newest","elipsoid",5,9,1780,85,0.000000,0.000000,0.110000,10.280000
"ordinary-kriging","newest","elipsoid",5,9,1800,86,0.000000,0.000000,0.110000,10.440000
"ordinary-kriging","newest","elipsoid",5,9,1820,87,0.000000,0.000000,0.100000,10.590000
"ordinary-kriging","newest","elipsoid",5,9,1840,88,0.000000,0.000000,0.110000,10.750000
"ordinary-kriging","newest","elipsoid",5,9,1860,89,0.000000,0.000000,0.110000,10.910000
"ordinary-kriging","newest","elipsoid",5,9,1880,90,0.000000,0.000000,0.100000,11.060000
"ordinary-kriging","newest","elipsoid",5,9,1900,91,0.000000,0.000000,0.100000,11.210000
"ordinary-kriging","newest","elipsoid",5,9,1920,92,0.000000,0.000000,0.100000,11.360000
"ordinary-kriging","newest","elipsoid",5,9,1940,93,0.000000,0.000000,0.100000,11.500000
"ordinary-kriging","newest","elipsoid",5,9,1960,94,0.000000,0.000000,0.110000,11.650000
"ordinary-kriging","newest","elipsoid",5,9,1980,95,0.000000,0.000000,0.110000,11.800000
"ordinary-kriging","newest","elipsoid",5,9,2000,96,0.000000,0.000000,0.100000,11.950000
