METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",20,4,1500,26,98.742732,5.820306,0.020000,27.430000
"ordinary-kriging","k_nearest","stybtang",20,4,1550,27,93.597186,2.643388,0.020000,28.600000
"ordinary-kriging","k_nearest","stybtang",20,4,1600,28,91.671201,1.487706,0.010000,29.780000
"ordinary-kriging","k_nearest","stybtang",20,4,1650,29,90.018436,1.950923,0.010000,30.810000
"ordinary-kriging","k_nearest","stybtang",20,4,1700,30,88.108047,1.474298,0.020000,31.930000
"ordinary-kriging","k_nearest","stybtang",20,4,1750,31,86.932587,0.745832,0.020000,33.110000
"ordinary-kriging","k_nearest","stybtang",20,4,1800,32,86.256237,0.672067,0.020000,34.300000
"ordinary-kriging","k_nearest","stybtang",20,4,1850,33,85.648275,0.521907,0.020000,35.510000
"ordinary-kriging","k_nearest","stybtang",20,4,1900,34,85.648275,0.360005,0.020000,36.710000
"ordinary-kriging","k_nearest","stybtang",20,4,1950,35,85.185496,0.263126,0.020000,37.880000
"ordinary-kriging","k_nearest","stybtang",20,4,2000,36,85.146226,0.123583,0.020000,39.060000
"ordinary-kriging","k_nearest","stybtang",20,4,2050,37,85.083154,0.138404,0.020000,40.100000
"ordinary-kriging","k_nearest","stybtang",20,4,2100,38,85.012997,0.058281,0.020000,41.290000
"ordinary-kriging","k_nearest","stybtang",20,4,2150,39,84.949891,0.066429,0.020000,42.370000
"ordinary-kriging","k_nearest","stybtang",20,4,2200,40,84.902347,0.036614,0.020000,43.570000
"ordinary-kriging","k_nearest","stybtang",20,4,2250,41,84.887756,0.030727,0.020000,44.710000
"ordinary-kriging","k_nearest","stybtang",20,4,2300,42,84.861597,0.021953,0.020000,45.880000
"ordinary-kriging","k_nearest","stybtang",20,4,2350,43,84.849483,0.010924,0.020000,47.110000
"ordinary-kriging","k_nearest","stybtang",20,4,2400,44,84.843764,0.011385,0.020000,48.250000
"ordinary-kriging","k_nearest","stybtang",20,4,2450,45,84.836695,0.006124,0.020000,49.410000
"ordinary-kriging","k_nearest","stybtang",20,4,2500,46,84.831845,0.009837,0.020000,50.550000
"ordinary-kriging","k_nearest","stybtang",20,4,2550,47,84.825493,0.004397,0.020000,51.830000
"ordinary-kriging","k_nearest","stybtang",20,4,2600,48,84.824367,0.004961,0.020000,52.880000
"ordinary-kriging","k_nearest","stybtang",20,4,2650,49,84.824147,0.002203,0.020000,54.120000
"ordinary-kriging","k_nearest","stybtang",20,4,2700,50,84.822414,0.001484,0.020000,55.300000
"ordinary-kriging","k_nearest","stybtang",20,4,2750,51,84.821215,0.001511,0.020000,56.450000
"ordinary-kriging","k_nearest","stybtang",20,4,2800,52,84.819713,0.000872,0.020000,57.690000
"ordinary-kriging","k_nearest","stybtang",20,4,2850,53,84.819130,0.000445,0.030000,58.890000
"ordinary-kriging","k_nearest","stybtang",20,4,2900,54,84.817735,0.000414,0.020000,60.140000
"ordinary-kriging","k_nearest","stybtang",20,4,2950,55,84.817735,0.000319,0.020000,61.130000
"ordinary-kriging","k_nearest","stybtang",20,4,3000,56,84.817537,0.000184,0.020000,62.380000
"ordinary-kriging","k_nearest","stybtang",20,4,3050,57,84.817329,0.000197,0.020000,63.580000
"ordinary-kriging","k_nearest","stybtang",20,4,3100,58,84.817252,0.000124,0.030000,64.770000
"ordinary-kriging","k_nearest","stybtang",20,4,3150,59,84.817125,0.000138,0.020000,65.890000
"ordinary-kriging","k_nearest","stybtang",20,4,3200,60,84.817064,0.000082,0.020000,67.060000
"ordinary-kriging","k_nearest","stybtang",20,4,3250,61,84.816904,0.000090,0.020000,68.120000
"ordinary-kriging","k_nearest","stybtang",20,4,3300,62,84.816902,0.000051,0.020000,69.180000
"ordinary-kriging","k_nearest","stybtang",20,4,3350,63,84.816889,0.000025,0.020000,70.160000
"ordinary-kriging","k_nearest","stybtang",20,4,3400,64,84.816853,0.000021,0.020000,71.440000
"ordinary-kriging","k_nearest","stybtang",20,4,3450,65,84.816833,0.000020,0.020000,72.650000
"ordinary-kriging","k_nearest","stybtang",20,4,3500,66,84.816833,0.000016,0.020000,73.790000
"ordinary-kriging","k_nearest","stybtang",20,4,3550,67,84.816824,0.000007,0.020000,75.030000
"ordinary-kriging","k_nearest","stybtang",20,4,3600,68,84.816821,0.000007,0.020000,76.200000
"ordinary-kriging","k_nearest","stybtang",20,4,3650,69,84.816816,0.000006,0.020000,77.300000
"ordinary-kriging","k_nearest","stybtang",20,4,3700,70,84.816812,0.000003,0.020000,78.480000
"ordinary-kriging","k_nearest","stybtang",20,4,3750,71,84.816810,0.000002,0.020000,79.680000
"ordinary-kriging","k_nearest","stybtang",20,4,3800,72,84.816807,0.000002,0.020000,80.930000
"ordinary-kriging","k_nearest","stybtang",20,4,3850,73,84.816806,0.000002,0.020000,81.910000
"ordinary-kriging","k_nearest","stybtang",20,4,3900,74,84.816805,0.000001,0.030000,83.050000
"ordinary-kriging","k_nearest","stybtang",20,4,3950,75,84.816804,0.000001,0.020000,84.260000
"ordinary-kriging","k_nearest","stybtang",20,4,4000,76,84.816803,0.000001,0.020000,85.450000
"ordinary-kriging","k_nearest","stybtang",20,4,4050,77,84.816802,0.000001,0.020000,88.210000
"ordinary-kriging","k_nearest","stybtang",20,4,4100,78,84.816801,0.000000,0.020000,93.950000
"ordinary-kriging","k_nearest","stybtang",20,4,4150,79,84.816801,0.000000,0.020000,102.970000
"ordinary-kriging","k_nearest","stybtang",20,4,4200,80,84.816801,0.000000,0.020000,113.950000
"ordinary-kriging","k_nearest","stybtang",20,4,4250,81,84.816801,0.000000,0.020000,128.570000
"ordinary-kriging","k_nearest","stybtang",20,4,4300,82,84.816801,0.000000,0.020000,151.280000
"ordinary-kriging","k_nearest","stybtang",20,4,4350,83,84.816801,0.000000,0.020000,189.060000
"ordinary-kriging","k_nearest","stybtang",20,4,4400,84,84.816800,0.000000,0.020000,226.690000
"ordinary-kriging","k_nearest","stybtang",20,4,4450,85,84.816800,0.000000,0.020000,263.820000
"ordinary-kriging","k_nearest","stybtang",20,4,4500,86,84.816800,0.000000,0.020000,302.090000
"ordinary-kriging","k_nearest","stybtang",20,4,4550,87,84.816800,0.000000,0.020000,340.300000
"ordinary-kriging","k_nearest","stybtang",20,4,4600,88,84.816800,0.000000,0.020000,375.950000
"ordinary-kriging","k_nearest","stybtang",20,4,4650,89,84.816800,0.000000,0.020000,411.700000
"ordinary-kriging","k_nearest","stybtang",20,4,4700,90,84.816800,0.000000,0.030000,446.700000
"ordinary-kriging","k_nearest","stybtang",20,4,4750,91,84.816800,0.000000,0.020000,484.690000
"ordinary-kriging","k_nearest","stybtang",20,4,4800,92,84.816800,0.000000,0.020000,523.320000
"ordinary-kriging","k_nearest","stybtang",20,4,4850,93,84.816800,0.000000,0.020000,562.240000
"ordinary-kriging","k_nearest","stybtang",20,4,4900,94,84.816800,0.000000,0.020000,600.430000
"ordinary-kriging","k_nearest","stybtang",20,4,4950,95,84.816800,0.000000,0.020000,637.610000
"ordinary-kriging","k_nearest","stybtang",20,4,5000,96,84.816800,0.000000,0.020000,675.180000
