METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",20,6,1750,31,0.003379,0.000812,0.180000,8.750000
"ordinary-kriging","lowest","elipsoid",20,6,1800,32,0.002269,0.000267,0.190000,9.080000
"ordinary-kriging","lowest","elipsoid",20,6,1850,33,0.001873,0.000244,0.180000,9.380000
"ordinary-kriging","lowest","elipsoid",20,6,1900,34,0.001177,0.000149,0.110000,9.620000
"ordinary-kriging","lowest","elipsoid",20,6,1950,35,0.001004,0.000102,0.120000,9.870000
"ordinary-kriging","lowest","elipsoid",20,6,2000,36,0.000483,0.000064,0.110000,10.130000
"ordinary-kriging","lowest","elipsoid",20,6,2050,37,0.000330,0.000070,0.130000,10.380000
"ordinary-kriging","lowest","elipsoid",20,6,2100,38,0.000287,0.000042,0.180000,10.690000
"ordinary-kriging","lowest","elipsoid",20,6,2150,39,0.000165,0.000022,0.170000,10.990000
"ordinary-kriging","lowest","elipsoid",20,6,2200,40,0.000120,0.000019,0.170000,11.300000
"ordinary-kriging","lowest","elipsoid",20,6,2250,41,0.000075,0.000010,0.120000,11.540000
"ordinary-kriging","lowest","elipsoid",20,6,2300,42,0.000041,0.000007,0.130000,11.800000
"ordinary-kriging","lowest","elipsoid",20,6,2350,43,0.000032,0.000006,0.110000,12.030000
"ordinary-kriging","lowest","elipsoid",20,6,2400,44,0.000019,0.000005,0.170000,12.340000
"ordinary-kriging","lowest","elipsoid",20,6,2450,45,0.000012,0.000003,0.120000,12.590000
"ordinary-kriging","lowest","elipsoid",20,6,2500,46,0.000009,0.000002,0.180000,12.910000
"ordinary-kriging","lowest","elipsoid",20,6,2550,47,0.000006,0.000001,0.120000,13.150000
"ordinary-kriging","lowest","elipsoid",20,6,2600,48,0.000004,0.000001,0.110000,13.400000
"ordinary-kriging","lowest","elipsoid",20,6,2650,49,0.000003,0.000000,0.120000,13.640000
"ordinary-kriging","lowest","elipsoid",20,6,2700,50,0.000002,0.000000,0.130000,13.900000
"ordinary-kriging","lowest","elipsoid",20,6,2750,51,0.000001,0.000000,0.130000,14.150000
"ordinary-kriging","lowest","elipsoid",20,6,2800,52,0.000001,0.000000,0.170000,14.450000
"ordinary-kriging","lowest","elipsoid",20,6,2850,53,0.000001,0.000000,0.230000,14.820000
"ordinary-kriging","lowest","elipsoid",20,6,2900,54,0.000000,0.000000,0.240000,15.200000
"ordinary-kriging","lowest","elipsoid",20,6,2950,55,0.000000,0.000000,0.300000,15.650000
"ordinary-kriging","lowest","elipsoid",20,6,3000,56,0.000000,0.000000,0.460000,16.280000
"ordinary-kriging","lowest","elipsoid",20,6,3050,57,0.000000,0.000000,0.710000,17.170000
"ordinary-kriging","lowest","elipsoid",20,6,3100,58,0.000000,0.000000,0.710000,18.050000
"ordinary-kriging","lowest","elipsoid",20,6,3150,59,0.000000,0.000000,0.700000,18.930000
"ordinary-kriging","lowest","elipsoid",20,6,3200,60,0.000000,0.000000,0.700000,19.820000
"ordinary-kriging","lowest","elipsoid",20,6,3250,61,0.000000,0.000000,0.710000,20.710000
"ordinary-kriging","lowest","elipsoid",20,6,3300,62,0.000000,0.000000,0.700000,21.580000
"ordinary-kriging","lowest","elipsoid",20,6,3350,63,0.000000,0.000000,0.690000,22.450000
"ordinary-kriging","lowest","elipsoid",20,6,3400,64,0.000000,0.000000,0.730000,23.360000
"ordinary-kriging","lowest","elipsoid",20,6,3450,65,0.000000,0.000000,0.720000,24.260000
"ordinary-kriging","lowest","elipsoid",20,6,3500,66,0.000000,0.000000,0.710000,25.150000
"ordinary-kriging","lowest","elipsoid",20,6,3550,67,0.000000,0.000000,0.720000,26.050000
"ordinary-kriging","lowest","elipsoid",20,6,3600,68,0.000000,0.000000,0.710000,26.940000
"ordinary-kriging","lowest","elipsoid",20,6,3650,69,0.000000,0.000000,0.680000,27.800000
"ordinary-kriging","lowest","elipsoid",20,6,3700,70,0.000000,0.000000,0.690000,28.660000
"ordinary-kriging","lowest","elipsoid",20,6,3750,71,0.000000,0.000000,0.680000,29.530000
"ordinary-kriging","lowest","elipsoid",20,6,3800,72,0.000000,0.000000,0.700000,30.390000
"ordinary-kriging","lowest","elipsoid",20,6,3850,73,0.000000,0.000000,0.690000,31.250000
"ordinary-kriging","lowest","elipsoid",20,6,3900,74,0.000000,0.000000,0.700000,32.120000
"ordinary-kriging","lowest","elipsoid",20,6,3950,75,0.000000,0.000000,0.670000,32.960000
"ordinary-kriging","lowest","elipsoid",20,6,4000,76,0.000000,0.000000,0.690000,33.830000
"ordinary-kriging","lowest","elipsoid",20,6,4050,77,0.000000,0.000000,0.690000,34.690000
"ordinary-kriging","lowest","elipsoid",20,6,4100,78,0.000000,0.000000,0.690000,35.560000
"ordinary-kriging","lowest","elipsoid",20,6,4150,79,0.000000,0.000000,0.700000,36.430000
"ordinary-kriging","lowest","elipsoid",20,6,4200,80,0.000000,0.000000,0.700000,37.300000
"ordinary-kriging","lowest","elipsoid",20,6,4250,81,0.000000,0.000000,0.690000,38.170000
"ordinary-kriging","lowest","elipsoid",20,6,4300,82,0.000000,0.000000,0.690000,39.040000
"ordinary-kriging","lowest","elipsoid",20,6,4350,83,0.000000,0.000000,0.680000,39.910000
"ordinary-kriging","lowest","elipsoid",20,6,4400,84,0.000000,0.000000,0.690000,40.770000
"ordinary-kriging","lowest","elipsoid",20,6,4450,85,0.000000,0.000000,0.680000,41.630000
"ordinary-kriging","lowest","elipsoid",20,6,4500,86,0.000000,0.000000,0.680000,42.490000
"ordinary-kriging","lowest","elipsoid",20,6,4550,87,0.000000,0.000000,0.680000,43.350000
"ordinary-kriging","lowest","elipsoid",20,6,4600,88,0.000000,0.000000,0.700000,44.230000
"ordinary-kriging","lowest","elipsoid",20,6,4650,89,0.000000,0.000000,0.700000,45.110000
"ordinary-kriging","lowest","elipsoid",20,6,4700,90,0.000000,0.000000,0.710000,46.000000
"ordinary-kriging","lowest","elipsoid",20,6,4750,91,0.000000,0.000000,0.710000,46.890000
"ordinary-kriging","lowest","elipsoid",20,6,4800,92,0.000000,0.000000,0.700000,47.780000
"ordinary-kriging","lowest","elipsoid",20,6,4850,93,0.000000,0.000000,0.720000,48.680000
"ordinary-kriging","lowest","elipsoid",20,6,4900,94,0.000000,0.000000,0.700000,49.570000
"ordinary-kriging","lowest","elipsoid",20,6,4950,95,0.000000,0.000000,0.700000,50.450000
"ordinary-kriging","lowest","elipsoid",20,6,5000,96,0.000000,0.000000,0.700000,51.330000
