METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,11,920,36,0.071956,0.014929,0.050000,3.660000
"ordinary-kriging","newest","griewank",15,11,940,37,0.057094,0.009881,0.050000,3.760000
"ordinary-kriging","newest","griewank",15,11,960,38,0.039589,0.006971,0.050000,3.860000
"ordinary-kriging","newest","griewank",15,11,980,39,0.031678,0.004456,0.060000,3.970000
"ordinary-kriging","newest","griewank",15,11,1000,40,0.021215,0.002054,0.060000,4.070000
"ordinary-kriging","newest","griewank",15,11,1020,41,0.015529,0.001561,0.060000,4.170000
"ordinary-kriging","newest","griewank",15,11,1040,42,0.014445,0.001329,0.050000,4.270000
"ordinary-kriging","newest","griewank",15,11,1060,43,0.014445,0.000811,0.060000,4.380000
"ordinary-kriging","newest","griewank",15,11,1080,44,0.013405,0.000308,0.060000,4.480000
"ordinary-kriging","newest","griewank",15,11,1100,45,0.013207,0.000195,0.050000,4.580000
"ordinary-kriging","newest","griewank",15,11,1120,46,0.012909,0.000102,0.050000,4.680000
"ordinary-kriging","newest","griewank",15,11,1140,47,0.012761,0.000051,0.060000,4.790000
"ordinary-kriging","newest","griewank",15,11,1160,48,0.012578,0.000062,0.060000,4.890000
"ordinary-kriging","newest","griewank",15,11,1180,49,0.012501,0.000039,0.060000,4.990000
"ordinary-kriging","newest","griewank",15,11,1200,50,0.012428,0.000018,0.060000,5.100000
"ordinary-kriging","newest","griewank",15,11,1220,51,0.012368,0.000015,0.070000,5.210000
"ordinary-kriging","newest","griewank",15,11,1240,52,0.012344,0.000011,0.060000,5.320000
"ordinary-kriging","newest","griewank",15,11,1260,53,0.012337,0.000004,0.060000,5.420000
"ordinary-kriging","newest","griewank",15,11,1280,54,0.012326,0.000003,0.050000,5.520000
"ordinary-kriging","newest","griewank",15,11,1300,55,0.012322,0.000003,0.050000,5.620000
"ordinary-kriging","newest","griewank",15,11,1320,56,0.012320,0.000002,0.060000,5.730000
"ordinary-kriging","newest","griewank",15,11,1340,57,0.012319,0.000001,0.060000,5.830000
"ordinary-kriging","newest","griewank",15,11,1360,58,0.012318,0.000001,0.050000,5.930000
"ordinary-kriging","newest","griewank",15,11,1380,59,0.012317,0.000000,0.050000,6.040000
"ordinary-kriging","newest","griewank",15,11,1400,60,0.012317,0.000000,0.060000,6.140000
"ordinary-kriging","newest","griewank",15,11,1420,61,0.012317,0.000000,0.070000,6.250000
"ordinary-kriging","newest","griewank",15,11,1440,62,0.012316,0.000000,0.050000,6.350000
"ordinary-kriging","newest","griewank",15,11,1460,63,0.012316,0.000000,0.050000,6.450000
"ordinary-kriging","newest","griewank",15,11,1480,64,0.012316,0.000000,0.070000,6.570000
"ordinary-kriging","newest","griewank",15,11,1500,65,0.012316,0.000000,0.080000,6.700000
"ordinary-kriging","newest","griewank",15,11,1520,66,0.012316,0.000000,0.120000,6.880000
"ordinary-kriging","newest","griewank",15,11,1540,67,0.012316,0.000000,0.140000,7.080000
"ordinary-kriging","newest","griewank",15,11,1560,68,0.012316,0.000000,0.180000,7.330000
"ordinary-kriging","newest","griewank",15,11,1580,69,0.012316,0.000000,0.200000,7.590000
"ordinary-kriging","newest","griewank",15,11,1600,70,0.012316,0.000000,0.190000,7.840000
"ordinary-kriging","newest","griewank",15,11,1620,71,0.012316,0.000000,0.190000,8.100000
"ordinary-kriging","newest","griewank",15,11,1640,72,0.012316,0.000000,0.200000,8.360000
"ordinary-kriging","newest","griewank",15,11,1660,73,0.012316,0.000000,0.200000,8.620000
"ordinary-kriging","newest","griewank",15,11,1680,74,0.012316,0.000000,0.190000,8.870000
"ordinary-kriging","newest","griewank",15,11,1700,75,0.012316,0.000000,0.190000,9.130000
"ordinary-kriging","newest","griewank",15,11,1720,76,0.012316,0.000000,0.190000,9.390000
"ordinary-kriging","newest","griewank",15,11,1740,77,0.012316,0.000000,0.190000,9.650000
"ordinary-kriging","newest","griewank",15,11,1760,78,0.012316,0.000000,0.200000,9.910000
"ordinary-kriging","newest","griewank",15,11,1780,79,0.012316,0.000000,0.200000,10.170000
"ordinary-kriging","newest","griewank",15,11,1800,80,0.012316,0.000000,0.190000,10.420000
"ordinary-kriging","newest","griewank",15,11,1820,81,0.012316,0.000000,0.190000,10.680000
"ordinary-kriging","newest","griewank",15,11,1840,82,0.012316,0.000000,0.190000,10.940000
"ordinary-kriging","newest","griewank",15,11,1860,83,0.012316,0.000000,0.190000,11.200000
"ordinary-kriging","newest","griewank",15,11,1880,84,0.012316,0.000000,0.200000,11.460000
"ordinary-kriging","newest","griewank",15,11,1900,85,0.012316,0.000000,0.200000,11.720000
"ordinary-kriging","newest","griewank",15,11,1920,86,0.012316,0.000000,0.190000,11.980000
"ordinary-kriging","newest","griewank",15,11,1940,87,0.012316,0.000000,0.190000,12.230000
"ordinary-kriging","newest","griewank",15,11,1960,88,0.012316,0.000000,0.190000,12.490000
"ordinary-kriging","newest","griewank",15,11,1980,89,0.012316,0.000000,0.190000,12.740000
"ordinary-kriging","newest","griewank",15,11,2000,90,0.012316,0.000000,0.190000,13.000000
"ordinary-kriging","newest","griewank",15,11,2020,91,0.012316,0.000000,0.200000,13.250000
"ordinary-kriging","newest","griewank",15,11,2040,92,0.012316,0.000000,0.190000,13.510000
"ordinary-kriging","newest","griewank",15,11,2060,93,0.012316,0.000000,0.230000,13.810000
"ordinary-kriging","newest","griewank",15,11,2080,94,0.012316,0.000000,0.190000,14.070000
"ordinary-kriging","newest","griewank",15,11,2100,95,0.012316,0.000000,0.190000,14.330000
"ordinary-kriging","newest","griewank",15,11,2120,96,0.012316,0.000000,0.200000,14.590000
"ordinary-kriging","newest","griewank",15,11,2140,97,0.012316,0.000000,0.190000,14.840000
"ordinary-kriging","newest","griewank",15,11,2160,98,0.012316,0.000000,0.190000,15.100000
"ordinary-kriging","newest","griewank",15,11,2180,99,0.012316,0.000000,0.200000,15.360000
"ordinary-kriging","newest","griewank",15,11,2200,100,0.012316,0.000000,0.200000,15.620000
"ordinary-kriging","newest","griewank",15,11,2220,101,0.012316,0.000000,0.190000,15.870000
"ordinary-kriging","newest","griewank",15,11,2240,102,0.012316,0.000000,0.190000,16.130000
"ordinary-kriging","newest","griewank",15,11,2260,103,0.012316,0.000000,0.200000,16.400000
"ordinary-kriging","newest","griewank",15,11,2280,104,0.012316,0.000000,0.190000,16.660000
"ordinary-kriging","newest","griewank",15,11,2300,105,0.012316,0.000000,0.200000,16.930000
"ordinary-kriging","newest","griewank",15,11,2320,106,0.012316,0.000000,0.190000,17.180000
"ordinary-kriging","newest","griewank",15,11,2340,107,0.012316,0.000000,0.190000,17.440000
"ordinary-kriging","newest","griewank",15,11,2360,108,0.012316,0.000000,0.200000,17.700000
"ordinary-kriging","newest","griewank",15,11,2380,109,0.012316,0.000000,0.190000,17.960000
"ordinary-kriging","newest","griewank",15,11,2400,110,0.012316,0.000000,0.190000,18.220000
"ordinary-kriging","newest","griewank",15,11,2420,111,0.012316,0.000000,0.190000,18.480000
"ordinary-kriging","newest","griewank",15,11,2440,112,0.012316,0.000000,0.190000,18.740000
"ordinary-kriging","newest","griewank",15,11,2460,113,0.012316,0.000000,0.180000,18.980000
"ordinary-kriging","newest","griewank",15,11,2480,114,0.012316,0.000000,0.190000,19.230000
"ordinary-kriging","newest","griewank",15,11,2500,115,0.012316,0.000000,0.180000,19.470000
"ordinary-kriging","newest","griewank",15,11,2520,116,0.012316,0.000000,0.180000,19.720000
"ordinary-kriging","newest","griewank",15,11,2540,117,0.012316,0.000000,0.180000,19.970000
"ordinary-kriging","newest","griewank",15,11,2560,118,0.012316,0.000000,0.180000,20.220000
"ordinary-kriging","newest","griewank",15,11,2580,119,0.012316,0.000000,0.190000,20.480000
"ordinary-kriging","newest","griewank",15,11,2600,120,0.012316,0.000000,0.190000,20.730000
"ordinary-kriging","newest","griewank",15,11,2620,121,0.012316,0.000000,0.180000,20.980000
"ordinary-kriging","newest","griewank",15,11,2640,122,0.012316,0.000000,0.190000,21.230000
"ordinary-kriging","newest","griewank",15,11,2660,123,0.012316,0.000000,0.190000,21.490000
"ordinary-kriging","newest","griewank",15,11,2680,124,0.012316,0.000000,0.190000,21.740000
"ordinary-kriging","newest","griewank",15,11,2700,125,0.012316,0.000000,0.190000,21.990000
"ordinary-kriging","newest","griewank",15,11,2720,126,0.012316,0.000000,0.190000,22.240000
"ordinary-kriging","newest","griewank",15,11,2740,127,0.012316,0.000000,0.180000,22.490000
"ordinary-kriging","newest","griewank",15,11,2760,128,0.012316,0.000000,0.190000,22.740000
"ordinary-kriging","newest","griewank",15,11,2780,129,0.012316,0.000000,0.190000,22.990000
"ordinary-kriging","newest","griewank",15,11,2800,130,0.012316,0.000000,0.190000,23.240000
"ordinary-kriging","newest","griewank",15,11,2820,131,0.012316,0.000000,0.180000,23.490000
"ordinary-kriging","newest","griewank",15,11,2840,132,0.012316,0.000000,0.190000,23.740000
"ordinary-kriging","newest","griewank",15,11,2860,133,0.012316,0.000000,0.190000,23.990000
"ordinary-kriging","newest","griewank",15,11,2880,134,0.012316,0.000000,0.180000,24.230000
"ordinary-kriging","newest","griewank",15,11,2900,135,0.012316,0.000000,0.190000,24.490000
"ordinary-kriging","newest","griewank",15,11,2920,136,0.012316,0.000000,0.190000,24.740000
"ordinary-kriging","newest","griewank",15,11,2940,137,0.012316,0.000000,0.190000,24.990000
"ordinary-kriging","newest","griewank",15,11,2960,138,0.012316,0.000000,0.190000,25.240000
"ordinary-kriging","newest","griewank",15,11,2980,139,0.012316,0.000000,0.190000,25.490000
"ordinary-kriging","newest","griewank",15,11,3000,140,0.012316,0.000000,0.180000,25.740000
"ordinary-kriging","newest","griewank",15,11,3020,141,0.012316,0.000000,0.190000,25.990000
"ordinary-kriging","newest","griewank",15,11,3040,142,0.012316,0.000000,0.180000,26.240000
"ordinary-kriging","newest","griewank",15,11,3060,143,0.012316,0.000000,0.190000,26.490000
"ordinary-kriging","newest","griewank",15,11,3080,144,0.012316,0.000000,0.190000,26.750000
"ordinary-kriging","newest","griewank",15,11,3100,145,0.012316,0.000000,0.190000,26.990000
"ordinary-kriging","newest","griewank",15,11,3120,146,0.012316,0.000000,0.180000,27.240000
"ordinary-kriging","newest","griewank",15,11,3140,147,0.012316,0.000000,0.190000,27.500000
"ordinary-kriging","newest","griewank",15,11,3160,148,0.012316,0.000000,0.190000,27.750000
"ordinary-kriging","newest","griewank",15,11,3180,149,0.012316,0.000000,0.190000,27.990000
"ordinary-kriging","newest","griewank",15,11,3200,150,0.012316,0.000000,0.190000,28.250000
"ordinary-kriging","newest","griewank",15,11,3220,151,0.012316,0.000000,0.190000,28.500000
"ordinary-kriging","newest","griewank",15,11,3240,152,0.012316,0.000000,0.180000,28.750000
"ordinary-kriging","newest","griewank",15,11,3260,153,0.012316,0.000000,0.180000,29.000000
"ordinary-kriging","newest","griewank",15,11,3280,154,0.012316,0.000000,0.190000,29.250000
"ordinary-kriging","newest","griewank",15,11,3300,155,0.012316,0.000000,0.190000,29.500000
"ordinary-kriging","newest","griewank",15,11,3320,156,0.012316,0.000000,0.190000,29.750000
"ordinary-kriging","newest","griewank",15,11,3340,157,0.012316,0.000000,0.190000,30.010000
"ordinary-kriging","newest","griewank",15,11,3360,158,0.012316,0.000000,0.190000,30.260000
"ordinary-kriging","newest","griewank",15,11,3380,159,0.012316,0.000000,0.200000,30.510000
"ordinary-kriging","newest","griewank",15,11,3400,160,0.012316,0.000000,0.190000,30.770000
"ordinary-kriging","newest","griewank",15,11,3420,161,0.012316,0.000000,0.190000,31.020000
"ordinary-kriging","newest","griewank",15,11,3440,162,0.012316,0.000000,0.190000,31.270000
"ordinary-kriging","newest","griewank",15,11,3460,163,0.012316,0.000000,0.180000,31.520000
"ordinary-kriging","newest","griewank",15,11,3480,164,0.012316,0.000000,0.180000,31.770000
"ordinary-kriging","newest","griewank",15,11,3500,165,0.012316,0.000000,0.190000,32.020000
"ordinary-kriging","newest","griewank",15,11,3520,166,0.012316,0.000000,0.180000,32.270000
"ordinary-kriging","newest","griewank",15,11,3540,167,0.012316,0.000000,0.180000,32.520000
"ordinary-kriging","newest","griewank",15,11,3560,168,0.012316,0.000000,0.190000,32.780000
"ordinary-kriging","newest","griewank",15,11,3580,169,0.012316,0.000000,0.180000,33.030000
"ordinary-kriging","newest","griewank",15,11,3600,170,0.012316,0.000000,0.190000,33.280000
"ordinary-kriging","newest","griewank",15,11,3620,171,0.012316,0.000000,0.200000,33.540000
"ordinary-kriging","newest","griewank",15,11,3640,172,0.012316,0.000000,0.190000,33.790000
"ordinary-kriging","newest","griewank",15,11,3660,173,0.012316,0.000000,0.190000,34.040000
"ordinary-kriging","newest","griewank",15,11,3680,174,0.012316,0.000000,0.190000,34.290000
"ordinary-kriging","newest","griewank",15,11,3700,175,0.012316,0.000000,0.190000,34.550000
"ordinary-kriging","newest","griewank",15,11,3720,176,0.012316,0.000000,0.190000,34.800000
"ordinary-kriging","newest","griewank",15,11,3740,177,0.012316,0.000000,0.190000,35.050000
"ordinary-kriging","newest","griewank",15,11,3760,178,0.012316,0.000000,0.200000,35.310000
"ordinary-kriging","newest","griewank",15,11,3780,179,0.012316,0.000000,0.200000,35.570000
"ordinary-kriging","newest","griewank",15,11,3800,180,0.012316,0.000000,0.210000,35.840000
"ordinary-kriging","newest","griewank",15,11,3820,181,0.012316,0.000000,0.190000,36.100000
"ordinary-kriging","newest","griewank",15,11,3840,182,0.012316,0.000000,0.200000,36.370000
"ordinary-kriging","newest","griewank",15,11,3860,183,0.012316,0.000000,0.210000,36.640000
"ordinary-kriging","newest","griewank",15,11,3880,184,0.012316,0.000000,0.200000,36.900000
"ordinary-kriging","newest","griewank",15,11,3900,185,0.012316,0.000000,0.200000,37.170000
"ordinary-kriging","newest","griewank",15,11,3920,186,0.012316,0.000000,0.200000,37.430000
"ordinary-kriging","newest","griewank",15,11,3940,187,0.012316,0.000000,0.200000,37.700000
"ordinary-kriging","newest","griewank",15,11,3960,188,0.012316,0.000000,0.190000,37.950000
"ordinary-kriging","newest","griewank",15,11,3980,189,0.012316,0.000000,0.200000,38.210000
"ordinary-kriging","newest","griewank",15,11,4000,190,0.012316,0.000000,0.190000,38.460000
"ordinary-kriging","newest","griewank",15,11,4020,191,0.012316,0.000000,0.190000,38.710000
"ordinary-kriging","newest","griewank",15,11,4040,192,0.012316,0.000000,0.200000,38.970000
"ordinary-kriging","newest","griewank",15,11,4060,193,0.012316,0.000000,0.190000,39.220000
"ordinary-kriging","newest","griewank",15,11,4080,194,0.012316,0.000000,0.190000,39.470000
"ordinary-kriging","newest","griewank",15,11,4100,195,0.012316,0.000000,0.190000,39.730000
"ordinary-kriging","newest","griewank",15,11,4120,196,0.012316,0.000000,0.190000,39.990000
"ordinary-kriging","newest","griewank",15,11,4140,197,0.012316,0.000000,0.190000,40.240000
"ordinary-kriging","newest","griewank",15,11,4160,198,0.012316,0.000000,0.200000,40.500000
"ordinary-kriging","newest","griewank",15,11,4180,199,0.012316,0.000000,0.190000,40.750000
"ordinary-kriging","newest","griewank",15,11,4200,200,0.012316,0.000000,0.190000,41.010000
"ordinary-kriging","newest","griewank",15,11,4220,201,0.012316,0.000000,0.200000,41.270000
"ordinary-kriging","newest","griewank",15,11,4240,202,0.012316,0.000000,0.250000,41.580000
"ordinary-kriging","newest","griewank",15,11,4260,203,0.012316,0.000000,0.190000,41.840000
"ordinary-kriging","newest","griewank",15,11,4280,204,0.012316,0.000000,0.200000,42.100000
"ordinary-kriging","newest","griewank",15,11,4300,205,0.012316,0.000000,0.200000,42.360000
"ordinary-kriging","newest","griewank",15,11,4320,206,0.012316,0.000000,0.190000,42.610000
"ordinary-kriging","newest","griewank",15,11,4340,207,0.012316,0.000000,0.200000,42.870000
"ordinary-kriging","newest","griewank",15,11,4360,208,0.012316,0.000000,0.200000,43.130000
"ordinary-kriging","newest","griewank",15,11,4380,209,0.012316,0.000000,0.190000,43.380000
"ordinary-kriging","newest","griewank",15,11,4400,210,0.012316,0.000000,0.190000,43.630000
"ordinary-kriging","newest","griewank",15,11,4420,211,0.012316,0.000000,0.190000,43.890000
"ordinary-kriging","newest","griewank",15,11,4440,212,0.012316,0.000000,0.190000,44.140000
"ordinary-kriging","newest","griewank",15,11,4460,213,0.012316,0.000000,0.190000,44.390000
"ordinary-kriging","newest","griewank",15,11,4480,214,0.012316,0.000000,0.190000,44.650000
"ordinary-kriging","newest","griewank",15,11,4500,215,0.012316,0.000000,0.180000,44.890000
"ordinary-kriging","newest","griewank",15,11,4520,216,0.012316,0.000000,0.190000,45.130000
"ordinary-kriging","newest","griewank",15,11,4540,217,0.012316,0.000000,0.180000,45.380000
"ordinary-kriging","newest","griewank",15,11,4560,218,0.012316,0.000000,0.180000,45.630000
"ordinary-kriging","newest","griewank",15,11,4580,219,0.012316,0.000000,0.190000,45.870000
"ordinary-kriging","newest","griewank",15,11,4600,220,0.012316,0.000000,0.180000,46.120000
"ordinary-kriging","newest","griewank",15,11,4620,221,0.012316,0.000000,0.180000,46.370000
"ordinary-kriging","newest","griewank",15,11,4640,222,0.012316,0.000000,0.190000,46.620000
"ordinary-kriging","newest","griewank",15,11,4660,223,0.012316,0.000000,0.190000,46.870000
"ordinary-kriging","newest","griewank",15,11,4680,224,0.012316,0.000000,0.190000,47.110000
"ordinary-kriging","newest","griewank",15,11,4700,225,0.012316,0.000000,0.180000,47.360000
"ordinary-kriging","newest","griewank",15,11,4720,226,0.012316,0.000000,0.190000,47.610000
"ordinary-kriging","newest","griewank",15,11,4740,227,0.012316,0.000000,0.180000,47.850000
"ordinary-kriging","newest","griewank",15,11,4760,228,0.012316,0.000000,0.190000,48.100000
"ordinary-kriging","newest","griewank",15,11,4780,229,0.012316,0.000000,0.180000,48.350000
"ordinary-kriging","newest","griewank",15,11,4800,230,0.012316,0.000000,0.180000,48.600000
"ordinary-kriging","newest","griewank",15,11,4820,231,0.012316,0.000000,0.180000,48.840000
"ordinary-kriging","newest","griewank",15,11,4840,232,0.012316,0.000000,0.170000,49.070000
"ordinary-kriging","newest","griewank",15,11,4860,233,0.012316,0.000000,0.180000,49.310000
"ordinary-kriging","newest","griewank",15,11,4880,234,0.012316,0.000000,0.190000,49.560000
"ordinary-kriging","newest","griewank",15,11,4900,235,0.012316,0.000000,0.170000,49.800000
"ordinary-kriging","newest","griewank",15,11,4920,236,0.012316,0.000000,0.180000,50.040000
"ordinary-kriging","newest","griewank",15,11,4940,237,0.012316,0.000000,0.190000,50.300000
"ordinary-kriging","newest","griewank",15,11,4960,238,0.012316,0.000000,0.190000,50.550000
"ordinary-kriging","newest","griewank",15,11,4980,239,0.012316,0.000000,0.180000,50.790000
"ordinary-kriging","newest","griewank",15,11,5000,240,0.012316,0.000000,0.180000,51.030000
