METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",5,5,1040,48,0.813856,0.000295,0.040000,3.330000
"ordinary-kriging","kmeans","rosen",5,5,1060,49,0.813233,0.000515,0.030000,3.400000
"ordinary-kriging","kmeans","rosen",5,5,1080,50,0.812858,0.000407,0.030000,3.470000
"ordinary-kriging","kmeans","rosen",5,5,1100,51,0.812413,0.000201,0.030000,3.540000
"ordinary-kriging","kmeans","rosen",5,5,1120,52,0.812100,0.000196,0.030000,3.620000
"ordinary-kriging","kmeans","rosen",5,5,1140,53,0.811835,0.000068,0.020000,3.690000
"ordinary-kriging","kmeans","rosen",5,5,1160,54,0.811584,0.000076,0.030000,3.750000
"ordinary-kriging","kmeans","rosen",5,5,1180,55,0.811362,0.000056,0.030000,3.830000
"ordinary-kriging","kmeans","rosen",5,5,1200,56,0.811225,0.000073,0.030000,3.890000
"ordinary-kriging","kmeans","rosen",5,5,1220,57,0.811071,0.000067,0.030000,3.960000
"ordinary-kriging","kmeans","rosen",5,5,1240,58,0.810921,0.000048,0.030000,4.040000
"ordinary-kriging","kmeans","rosen",5,5,1260,59,0.810834,0.000073,0.020000,4.100000
"ordinary-kriging","kmeans","rosen",5,5,1280,60,0.810762,0.000032,0.030000,4.170000
"ordinary-kriging","kmeans","rosen",5,5,1300,61,0.810684,0.000048,0.030000,4.240000
"ordinary-kriging","kmeans","rosen",5,5,1320,62,0.810611,0.000017,0.030000,4.310000
"ordinary-kriging","kmeans","rosen",5,5,1340,63,0.810554,0.000013,0.020000,4.390000
"ordinary-kriging","kmeans","rosen",5,5,1360,64,0.810471,0.000013,0.030000,4.450000
"ordinary-kriging","kmeans","rosen",5,5,1380,65,0.810422,0.000042,0.030000,4.520000
"ordinary-kriging","kmeans","rosen",5,5,1400,66,0.810371,0.000027,0.020000,4.590000
"ordinary-kriging","kmeans","rosen",5,5,1420,67,0.810322,0.000030,0.020000,4.650000
"ordinary-kriging","kmeans","rosen",5,5,1440,68,0.810265,0.000019,0.030000,4.720000
"ordinary-kriging","kmeans","rosen",5,5,1460,69,0.810236,0.000018,0.030000,4.790000
"ordinary-kriging","kmeans","rosen",5,5,1480,70,0.810203,0.000022,0.030000,4.860000
"ordinary-kriging","kmeans","rosen",5,5,1500,71,0.810185,0.000014,0.030000,4.930000
"ordinary-kriging","kmeans","rosen",5,5,1520,72,0.810156,0.000008,0.030000,5.000000
"ordinary-kriging","kmeans","rosen",5,5,1540,73,0.810140,0.000004,0.030000,5.070000
"ordinary-kriging","kmeans","rosen",5,5,1560,74,0.810119,0.000005,0.030000,5.140000
"ordinary-kriging","kmeans","rosen",5,5,1580,75,0.810101,0.000004,0.030000,5.210000
"ordinary-kriging","kmeans","rosen",5,5,1600,76,0.810088,0.000004,0.030000,5.280000
"ordinary-kriging","kmeans","rosen",5,5,1620,77,0.810076,0.000004,0.030000,5.350000
"ordinary-kriging","kmeans","rosen",5,5,1640,78,0.810067,0.000003,0.030000,5.420000
"ordinary-kriging","kmeans","rosen",5,5,1660,79,0.810058,0.000002,0.030000,5.490000
"ordinary-kriging","kmeans","rosen",5,5,1680,80,0.810049,0.000002,0.020000,5.560000
"ordinary-kriging","kmeans","rosen",5,5,1700,81,0.810042,0.000002,0.030000,5.620000
"ordinary-kriging","kmeans","rosen",5,5,1720,82,0.810035,0.000002,0.030000,5.690000
"ordinary-kriging","kmeans","rosen",5,5,1740,83,0.810029,0.000002,0.030000,5.760000
"ordinary-kriging","kmeans","rosen",5,5,1760,84,0.810022,0.000001,0.030000,5.830000
"ordinary-kriging","kmeans","rosen",5,5,1780,85,0.810015,0.000003,0.020000,5.900000
"ordinary-kriging","kmeans","rosen",5,5,1800,86,0.810010,0.000003,0.030000,5.960000
"ordinary-kriging","kmeans","rosen",5,5,1820,87,0.810007,0.000003,0.030000,6.030000
"ordinary-kriging","kmeans","rosen",5,5,1840,88,0.810004,0.000002,0.030000,6.110000
"ordinary-kriging","kmeans","rosen",5,5,1860,89,0.810002,0.000000,0.050000,6.190000
"ordinary-kriging","kmeans","rosen",5,5,1880,90,0.809999,0.000000,0.050000,6.280000
"ordinary-kriging","kmeans","rosen",5,5,1900,91,0.809996,0.000000,0.090000,6.410000
"ordinary-kriging","kmeans","rosen",5,5,1920,92,0.809993,0.000000,0.100000,6.550000
"ordinary-kriging","kmeans","rosen",5,5,1940,93,0.809991,0.000000,0.100000,6.700000
"ordinary-kriging","kmeans","rosen",5,5,1960,94,0.809989,0.000000,0.090000,6.840000
"ordinary-kriging","kmeans","rosen",5,5,1980,95,0.809985,0.000000,0.100000,6.980000
"ordinary-kriging","kmeans","rosen",5,5,2000,96,0.809983,0.000000,0.090000,7.110000
