METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,15,820,37,15.919556,0.000063,0.030000,2.620000
"ordinary-kriging","lowest","rastrigin",10,15,840,38,15.919473,0.000026,0.030000,2.690000
"ordinary-kriging","lowest","rastrigin",10,15,860,39,15.919375,0.000013,0.030000,2.760000
"ordinary-kriging","lowest","rastrigin",10,15,880,40,15.919373,0.000012,0.030000,2.830000
"ordinary-kriging","lowest","rastrigin",10,15,900,41,15.919361,0.000004,0.030000,2.900000
"ordinary-kriging","lowest","rastrigin",10,15,920,42,15.919341,0.000006,0.030000,2.970000
"ordinary-kriging","lowest","rastrigin",10,15,940,43,15.919336,0.000001,0.030000,3.040000
"ordinary-kriging","lowest","rastrigin",10,15,960,44,15.919332,0.000001,0.030000,3.110000
"ordinary-kriging","lowest","rastrigin",10,15,980,45,15.919331,0.000000,0.030000,3.180000
"ordinary-kriging","lowest","rastrigin",10,15,1000,46,15.919331,0.000000,0.030000,3.240000
"ordinary-kriging","lowest","rastrigin",10,15,1020,47,15.919330,0.000000,0.030000,3.310000
"ordinary-kriging","lowest","rastrigin",10,15,1040,48,15.919330,0.000000,0.030000,3.380000
"ordinary-kriging","lowest","rastrigin",10,15,1060,49,15.919330,0.000000,0.030000,3.450000
"ordinary-kriging","lowest","rastrigin",10,15,1080,50,15.919330,0.000000,0.040000,3.530000
"ordinary-kriging","lowest","rastrigin",10,15,1100,51,15.919330,0.000000,0.060000,3.640000
"ordinary-kriging","lowest","rastrigin",10,15,1120,52,15.919330,0.000000,0.080000,3.770000
"ordinary-kriging","lowest","rastrigin",10,15,1140,53,15.919330,0.000000,0.100000,3.940000
"ordinary-kriging","lowest","rastrigin",10,15,1160,54,15.919330,0.000000,0.110000,4.100000
"ordinary-kriging","lowest","rastrigin",10,15,1180,55,15.919330,0.000000,0.110000,4.270000
"ordinary-kriging","lowest","rastrigin",10,15,1200,56,15.919330,0.000000,0.110000,4.440000
"ordinary-kriging","lowest","rastrigin",10,15,1220,57,15.919330,0.000000,0.110000,4.610000
"ordinary-kriging","lowest","rastrigin",10,15,1240,58,15.919330,0.000000,0.110000,4.770000
"ordinary-kriging","lowest","rastrigin",10,15,1260,59,15.919330,0.000000,0.110000,4.940000
"ordinary-kriging","lowest","rastrigin",10,15,1280,60,15.919330,0.000000,0.120000,5.110000
"ordinary-kriging","lowest","rastrigin",10,15,1300,61,15.919330,0.000000,0.110000,5.280000
"ordinary-kriging","lowest","rastrigin",10,15,1320,62,15.919330,0.000000,0.110000,5.440000
"ordinary-kriging","lowest","rastrigin",10,15,1340,63,15.919330,0.000000,0.110000,5.610000
"ordinary-kriging","lowest","rastrigin",10,15,1360,64,15.919330,0.000000,0.110000,5.770000
"ordinary-kriging","lowest","rastrigin",10,15,1380,65,15.919330,0.000000,0.110000,5.940000
"ordinary-kriging","lowest","rastrigin",10,15,1400,66,15.919330,0.000000,0.110000,6.100000
"ordinary-kriging","lowest","rastrigin",10,15,1420,67,15.919330,0.000000,0.110000,6.270000
"ordinary-kriging","lowest","rastrigin",10,15,1440,68,15.919330,0.000000,0.110000,6.430000
"ordinary-kriging","lowest","rastrigin",10,15,1460,69,15.919330,0.000000,0.120000,6.600000
"ordinary-kriging","lowest","rastrigin",10,15,1480,70,15.919330,0.000000,0.110000,6.760000
"ordinary-kriging","lowest","rastrigin",10,15,1500,71,15.919330,0.000000,0.120000,6.930000
"ordinary-kriging","lowest","rastrigin",10,15,1520,72,15.919330,0.000000,0.110000,7.090000
"ordinary-kriging","lowest","rastrigin",10,15,1540,73,15.919330,0.000000,0.110000,7.260000
"ordinary-kriging","lowest","rastrigin",10,15,1560,74,15.919330,0.000000,0.110000,7.420000
"ordinary-kriging","lowest","rastrigin",10,15,1580,75,15.919330,0.000000,0.110000,7.590000
"ordinary-kriging","lowest","rastrigin",10,15,1600,76,15.919330,0.000000,0.110000,7.760000
"ordinary-kriging","lowest","rastrigin",10,15,1620,77,15.919330,0.000000,0.120000,7.930000
"ordinary-kriging","lowest","rastrigin",10,15,1640,78,15.919330,0.000000,0.110000,8.100000
"ordinary-kriging","lowest","rastrigin",10,15,1660,79,15.919330,0.000000,0.110000,8.260000
"ordinary-kriging","lowest","rastrigin",10,15,1680,80,15.919330,0.000000,0.110000,8.430000
"ordinary-kriging","lowest","rastrigin",10,15,1700,81,15.919330,0.000000,0.110000,8.600000
"ordinary-kriging","lowest","rastrigin",10,15,1720,82,15.919330,0.000000,0.110000,8.760000
"ordinary-kriging","lowest","rastrigin",10,15,1740,83,15.919330,0.000000,0.110000,8.930000
"ordinary-kriging","lowest","rastrigin",10,15,1760,84,15.919330,0.000000,0.110000,9.100000
"ordinary-kriging","lowest","rastrigin",10,15,1780,85,15.919330,0.000000,0.110000,9.260000
"ordinary-kriging","lowest","rastrigin",10,15,1800,86,15.919330,0.000000,0.110000,9.430000
"ordinary-kriging","lowest","rastrigin",10,15,1820,87,15.919330,0.000000,0.120000,9.600000
"ordinary-kriging","lowest","rastrigin",10,15,1840,88,15.919330,0.000000,0.110000,9.760000
"ordinary-kriging","lowest","rastrigin",10,15,1860,89,15.919330,0.000000,0.110000,9.930000
"ordinary-kriging","lowest","rastrigin",10,15,1880,90,15.919330,0.000000,0.110000,10.090000
"ordinary-kriging","lowest","rastrigin",10,15,1900,91,15.919330,0.000000,0.110000,10.260000
"ordinary-kriging","lowest","rastrigin",10,15,1920,92,15.919330,0.000000,0.110000,10.420000
"ordinary-kriging","lowest","rastrigin",10,15,1940,93,15.919330,0.000000,0.110000,10.590000
"ordinary-kriging","lowest","rastrigin",10,15,1960,94,15.919330,0.000000,0.110000,10.750000
"ordinary-kriging","lowest","rastrigin",10,15,1980,95,15.919330,0.000000,0.110000,10.920000
"ordinary-kriging","lowest","rastrigin",10,15,2000,96,15.919330,0.000000,0.110000,11.080000
"ordinary-kriging","lowest","rastrigin",10,15,2020,97,15.919330,0.000000,0.110000,11.250000
"ordinary-kriging","lowest","rastrigin",10,15,2040,98,15.919330,0.000000,0.110000,11.410000
"ordinary-kriging","lowest","rastrigin",10,15,2060,99,15.919330,0.000000,0.110000,11.570000
"ordinary-kriging","lowest","rastrigin",10,15,2080,100,15.919330,0.000000,0.100000,11.730000
"ordinary-kriging","lowest","rastrigin",10,15,2100,101,15.919330,0.000000,0.110000,11.890000
"ordinary-kriging","lowest","rastrigin",10,15,2120,102,15.919330,0.000000,0.110000,12.050000
"ordinary-kriging","lowest","rastrigin",10,15,2140,103,15.919330,0.000000,0.100000,12.200000
"ordinary-kriging","lowest","rastrigin",10,15,2160,104,15.919330,0.000000,0.100000,12.360000
"ordinary-kriging","lowest","rastrigin",10,15,2180,105,15.919330,0.000000,0.100000,12.520000
"ordinary-kriging","lowest","rastrigin",10,15,2200,106,15.919330,0.000000,0.100000,12.670000
"ordinary-kriging","lowest","rastrigin",10,15,2220,107,15.919330,0.000000,0.110000,12.830000
"ordinary-kriging","lowest","rastrigin",10,15,2240,108,15.919330,0.000000,0.110000,12.990000
"ordinary-kriging","lowest","rastrigin",10,15,2260,109,15.919330,0.000000,0.110000,13.150000
"ordinary-kriging","lowest","rastrigin",10,15,2280,110,15.919330,0.000000,0.110000,13.310000
"ordinary-kriging","lowest","rastrigin",10,15,2300,111,15.919330,0.000000,0.110000,13.470000
"ordinary-kriging","lowest","rastrigin",10,15,2320,112,15.919330,0.000000,0.110000,13.630000
"ordinary-kriging","lowest","rastrigin",10,15,2340,113,15.919330,0.000000,0.110000,13.790000
"ordinary-kriging","lowest","rastrigin",10,15,2360,114,15.919330,0.000000,0.110000,13.950000
"ordinary-kriging","lowest","rastrigin",10,15,2380,115,15.919330,0.000000,0.110000,14.110000
"ordinary-kriging","lowest","rastrigin",10,15,2400,116,15.919330,0.000000,0.110000,14.270000
"ordinary-kriging","lowest","rastrigin",10,15,2420,117,15.919330,0.000000,0.100000,14.440000
"ordinary-kriging","lowest","rastrigin",10,15,2440,118,15.919330,0.000000,0.100000,14.600000
"ordinary-kriging","lowest","rastrigin",10,15,2460,119,15.919330,0.000000,0.100000,14.760000
"ordinary-kriging","lowest","rastrigin",10,15,2480,120,15.919330,0.000000,0.100000,14.920000
"ordinary-kriging","lowest","rastrigin",10,15,2500,121,15.919330,0.000000,0.100000,15.070000
"ordinary-kriging","lowest","rastrigin",10,15,2520,122,15.919330,0.000000,0.100000,15.230000
"ordinary-kriging","lowest","rastrigin",10,15,2540,123,15.919330,0.000000,0.110000,15.390000
"ordinary-kriging","lowest","rastrigin",10,15,2560,124,15.919330,0.000000,0.100000,15.560000
"ordinary-kriging","lowest","rastrigin",10,15,2580,125,15.919330,0.000000,0.100000,15.710000
"ordinary-kriging","lowest","rastrigin",10,15,2600,126,15.919330,0.000000,0.110000,15.870000
"ordinary-kriging","lowest","rastrigin",10,15,2620,127,15.919330,0.000000,0.110000,16.030000
"ordinary-kriging","lowest","rastrigin",10,15,2640,128,15.919330,0.000000,0.110000,16.190000
"ordinary-kriging","lowest","rastrigin",10,15,2660,129,15.919330,0.000000,0.110000,16.350000
"ordinary-kriging","lowest","rastrigin",10,15,2680,130,15.919330,0.000000,0.110000,16.510000
"ordinary-kriging","lowest","rastrigin",10,15,2700,131,15.919330,0.000000,0.110000,16.670000
"ordinary-kriging","lowest","rastrigin",10,15,2720,132,15.919330,0.000000,0.110000,16.830000
"ordinary-kriging","lowest","rastrigin",10,15,2740,133,15.919330,0.000000,0.110000,17.000000
"ordinary-kriging","lowest","rastrigin",10,15,2760,134,15.919330,0.000000,0.100000,17.160000
"ordinary-kriging","lowest","rastrigin",10,15,2780,135,15.919330,0.000000,0.110000,17.320000
"ordinary-kriging","lowest","rastrigin",10,15,2800,136,15.919330,0.000000,0.110000,17.480000
"ordinary-kriging","lowest","rastrigin",10,15,2820,137,15.919330,0.000000,0.110000,17.640000
"ordinary-kriging","lowest","rastrigin",10,15,2840,138,15.919330,0.000000,0.110000,17.800000
"ordinary-kriging","lowest","rastrigin",10,15,2860,139,15.919330,0.000000,0.120000,17.970000
"ordinary-kriging","lowest","rastrigin",10,15,2880,140,15.919330,0.000000,0.110000,18.130000
"ordinary-kriging","lowest","rastrigin",10,15,2900,141,15.919330,0.000000,0.110000,18.290000
"ordinary-kriging","lowest","rastrigin",10,15,2920,142,15.919330,0.000000,0.110000,18.450000
"ordinary-kriging","lowest","rastrigin",10,15,2940,143,15.919330,0.000000,0.110000,18.620000
"ordinary-kriging","lowest","rastrigin",10,15,2960,144,15.919330,0.000000,0.100000,18.780000
"ordinary-kriging","lowest","rastrigin",10,15,2980,145,15.919330,0.000000,0.110000,18.940000
"ordinary-kriging","lowest","rastrigin",10,15,3000,146,15.919330,0.000000,0.110000,19.100000
