METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",20,18,3150,59,0.000000,0.000000,0.130000,16.890000
"ordinary-kriging","kmeans","elipsoid",20,18,3200,60,0.000000,0.000000,0.270000,17.340000
"ordinary-kriging","kmeans","elipsoid",20,18,3250,61,0.000000,0.000000,0.310000,17.830000
"ordinary-kriging","kmeans","elipsoid",20,18,3300,62,0.000000,0.000000,0.350000,18.360000
"ordinary-kriging","kmeans","elipsoid",20,18,3350,63,0.000000,0.000000,0.380000,18.930000
"ordinary-kriging","kmeans","elipsoid",20,18,3400,64,0.000000,0.000000,0.440000,19.560000
"ordinary-kriging","kmeans","elipsoid",20,18,3450,65,0.000000,0.000000,0.440000,20.190000
"ordinary-kriging","kmeans","elipsoid",20,18,3500,66,0.000000,0.000000,0.460000,20.840000
"ordinary-kriging","kmeans","elipsoid",20,18,3550,67,0.000000,0.000000,0.450000,21.490000
"ordinary-kriging","kmeans","elipsoid",20,18,3600,68,0.000000,0.000000,0.470000,22.150000
"ordinary-kriging","kmeans","elipsoid",20,18,3650,69,0.000000,0.000000,0.450000,22.790000
"ordinary-kriging","kmeans","elipsoid",20,18,3700,70,0.000000,0.000000,0.490000,23.460000
"ordinary-kriging","kmeans","elipsoid",20,18,3750,71,0.000000,0.000000,0.480000,24.130000
"ordinary-kriging","kmeans","elipsoid",20,18,3800,72,0.000000,0.000000,0.490000,24.800000
"ordinary-kriging","kmeans","elipsoid",20,18,3850,73,0.000000,0.000000,0.480000,25.470000
"ordinary-kriging","kmeans","elipsoid",20,18,3900,74,0.000000,0.000000,0.490000,26.140000
"ordinary-kriging","kmeans","elipsoid",20,18,3950,75,0.000000,0.000000,0.490000,26.810000
"ordinary-kriging","kmeans","elipsoid",20,18,4000,76,0.000000,0.000000,0.470000,27.470000
"ordinary-kriging","kmeans","elipsoid",20,18,4050,77,0.000000,0.000000,0.500000,28.150000
"ordinary-kriging","kmeans","elipsoid",20,18,4100,78,0.000000,0.000000,0.490000,28.830000
"ordinary-kriging","kmeans","elipsoid",20,18,4150,79,0.000000,0.000000,0.690000,29.690000
"ordinary-kriging","kmeans","elipsoid",20,18,4200,80,0.000000,0.000000,0.690000,30.550000
"ordinary-kriging","kmeans","elipsoid",20,18,4250,81,0.000000,0.000000,0.690000,31.420000
"ordinary-kriging","kmeans","elipsoid",20,18,4300,82,0.000000,0.000000,0.730000,32.340000
"ordinary-kriging","kmeans","elipsoid",20,18,4350,83,0.000000,0.000000,0.720000,33.250000
"ordinary-kriging","kmeans","elipsoid",20,18,4400,84,0.000000,0.000000,0.520000,33.960000
"ordinary-kriging","kmeans","elipsoid",20,18,4450,85,0.000000,0.000000,0.720000,34.870000
"ordinary-kriging","kmeans","elipsoid",20,18,4500,86,0.000000,0.000000,0.670000,35.750000
"ordinary-kriging","kmeans","elipsoid",20,18,4550,87,0.000000,0.000000,0.680000,36.630000
"ordinary-kriging","kmeans","elipsoid",20,18,4600,88,0.000000,0.000000,0.680000,37.510000
"ordinary-kriging","kmeans","elipsoid",20,18,4650,89,0.000000,0.000000,0.670000,38.380000
"ordinary-kriging","kmeans","elipsoid",20,18,4700,90,0.000000,0.000000,0.650000,39.230000
"ordinary-kriging","kmeans","elipsoid",20,18,4750,91,0.000000,0.000000,0.670000,40.100000
"ordinary-kriging","kmeans","elipsoid",20,18,4800,92,0.000000,0.000000,0.650000,40.950000
"ordinary-kriging","kmeans","elipsoid",20,18,4850,93,0.000000,0.000000,0.650000,41.800000
"ordinary-kriging","kmeans","elipsoid",20,18,4900,94,0.000000,0.000000,0.680000,42.670000
"ordinary-kriging","kmeans","elipsoid",20,18,4950,95,0.000000,0.000000,0.670000,43.600000
"ordinary-kriging","kmeans","elipsoid",20,18,5000,96,0.000000,0.000000,0.660000,44.460000
