METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,5,520,22,0.407520,0.215533,0.040000,1.630000
"ordinary-kriging","newest","griewank",10,5,540,23,0.403241,0.079107,0.030000,1.700000
"ordinary-kriging","newest","griewank",10,5,560,24,0.241150,0.126071,0.040000,1.780000
"ordinary-kriging","newest","griewank",10,5,580,25,0.211214,0.103020,0.040000,1.860000
"ordinary-kriging","newest","griewank",10,5,600,26,0.178649,0.083106,0.030000,1.940000
"ordinary-kriging","newest","griewank",10,5,620,27,0.167640,0.052132,0.030000,2.000000
"ordinary-kriging","newest","griewank",10,5,640,28,0.081054,0.040814,0.030000,2.070000
"ordinary-kriging","newest","griewank",10,5,660,29,0.057490,0.027517,0.030000,2.140000
"ordinary-kriging","newest","griewank",10,5,680,30,0.046452,0.010192,0.030000,2.210000
"ordinary-kriging","newest","griewank",10,5,700,31,0.040442,0.001657,0.030000,2.280000
"ordinary-kriging","newest","griewank",10,5,720,32,0.031863,0.002837,0.040000,2.350000
"ordinary-kriging","newest","griewank",10,5,740,33,0.027856,0.001411,0.030000,2.420000
"ordinary-kriging","newest","griewank",10,5,760,34,0.027316,0.000496,0.030000,2.480000
"ordinary-kriging","newest","griewank",10,5,780,35,0.025956,0.000383,0.030000,2.550000
"ordinary-kriging","newest","griewank",10,5,800,36,0.025295,0.000119,0.030000,2.620000
"ordinary-kriging","newest","griewank",10,5,820,37,0.025047,0.000123,0.030000,2.690000
"ordinary-kriging","newest","griewank",10,5,840,38,0.024836,0.000049,0.030000,2.760000
"ordinary-kriging","newest","griewank",10,5,860,39,0.024730,0.000023,0.040000,2.830000
"ordinary-kriging","newest","griewank",10,5,880,40,0.024678,0.000010,0.030000,2.910000
"ordinary-kriging","newest","griewank",10,5,900,41,0.024636,0.000012,0.030000,2.970000
"ordinary-kriging","newest","griewank",10,5,920,42,0.024624,0.000004,0.030000,3.040000
"ordinary-kriging","newest","griewank",10,5,940,43,0.024613,0.000003,0.030000,3.110000
"ordinary-kriging","newest","griewank",10,5,960,44,0.024611,0.000001,0.030000,3.180000
"ordinary-kriging","newest","griewank",10,5,980,45,0.024606,0.000001,0.030000,3.250000
"ordinary-kriging","newest","griewank",10,5,1000,46,0.024603,0.000000,0.040000,3.320000
"ordinary-kriging","newest","griewank",10,5,1020,47,0.024603,0.000000,0.030000,3.390000
"ordinary-kriging","newest","griewank",10,5,1040,48,0.024603,0.000000,0.030000,3.450000
"ordinary-kriging","newest","griewank",10,5,1060,49,0.024603,0.000000,0.030000,3.520000
"ordinary-kriging","newest","griewank",10,5,1080,50,0.024603,0.000000,0.030000,3.590000
"ordinary-kriging","newest","griewank",10,5,1100,51,0.024603,0.000000,0.030000,3.660000
"ordinary-kriging","newest","griewank",10,5,1120,52,0.024603,0.000000,0.040000,3.750000
"ordinary-kriging","newest","griewank",10,5,1140,53,0.024603,0.000000,0.060000,3.850000
"ordinary-kriging","newest","griewank",10,5,1160,54,0.024603,0.000000,0.080000,3.980000
"ordinary-kriging","newest","griewank",10,5,1180,55,0.024603,0.000000,0.100000,4.130000
"ordinary-kriging","newest","griewank",10,5,1200,56,0.024603,0.000000,0.100000,4.280000
"ordinary-kriging","newest","griewank",10,5,1220,57,0.024603,0.000000,0.100000,4.430000
"ordinary-kriging","newest","griewank",10,5,1240,58,0.024603,0.000000,0.100000,4.580000
"ordinary-kriging","newest","griewank",10,5,1260,59,0.024603,0.000000,0.100000,4.720000
"ordinary-kriging","newest","griewank",10,5,1280,60,0.024603,0.000000,0.100000,4.870000
"ordinary-kriging","newest","griewank",10,5,1300,61,0.024603,0.000000,0.100000,5.020000
"ordinary-kriging","newest","griewank",10,5,1320,62,0.024603,0.000000,0.100000,5.170000
"ordinary-kriging","newest","griewank",10,5,1340,63,0.024603,0.000000,0.100000,5.320000
"ordinary-kriging","newest","griewank",10,5,1360,64,0.024603,0.000000,0.100000,5.460000
"ordinary-kriging","newest","griewank",10,5,1380,65,0.024603,0.000000,0.100000,5.610000
"ordinary-kriging","newest","griewank",10,5,1400,66,0.024603,0.000000,0.100000,5.760000
"ordinary-kriging","newest","griewank",10,5,1420,67,0.024603,0.000000,0.100000,5.910000
"ordinary-kriging","newest","griewank",10,5,1440,68,0.024603,0.000000,0.100000,6.060000
"ordinary-kriging","newest","griewank",10,5,1460,69,0.024603,0.000000,0.100000,6.210000
"ordinary-kriging","newest","griewank",10,5,1480,70,0.024603,0.000000,0.100000,6.350000
"ordinary-kriging","newest","griewank",10,5,1500,71,0.024603,0.000000,0.090000,6.500000
"ordinary-kriging","newest","griewank",10,5,1520,72,0.024603,0.000000,0.100000,6.650000
"ordinary-kriging","newest","griewank",10,5,1540,73,0.024603,0.000000,0.100000,6.800000
"ordinary-kriging","newest","griewank",10,5,1560,74,0.024603,0.000000,0.100000,6.960000
"ordinary-kriging","newest","griewank",10,5,1580,75,0.024603,0.000000,0.100000,7.110000
"ordinary-kriging","newest","griewank",10,5,1600,76,0.024603,0.000000,0.100000,7.260000
"ordinary-kriging","newest","griewank",10,5,1620,77,0.024603,0.000000,0.100000,7.400000
"ordinary-kriging","newest","griewank",10,5,1640,78,0.024603,0.000000,0.100000,7.550000
"ordinary-kriging","newest","griewank",10,5,1660,79,0.024603,0.000000,0.100000,7.700000
"ordinary-kriging","newest","griewank",10,5,1680,80,0.024603,0.000000,0.100000,7.850000
"ordinary-kriging","newest","griewank",10,5,1700,81,0.024603,0.000000,0.100000,8.010000
"ordinary-kriging","newest","griewank",10,5,1720,82,0.024603,0.000000,0.100000,8.160000
"ordinary-kriging","newest","griewank",10,5,1740,83,0.024603,0.000000,0.100000,8.300000
"ordinary-kriging","newest","griewank",10,5,1760,84,0.024603,0.000000,0.090000,8.450000
"ordinary-kriging","newest","griewank",10,5,1780,85,0.024603,0.000000,0.100000,8.610000
"ordinary-kriging","newest","griewank",10,5,1800,86,0.024603,0.000000,0.100000,8.760000
"ordinary-kriging","newest","griewank",10,5,1820,87,0.024603,0.000000,0.100000,8.910000
"ordinary-kriging","newest","griewank",10,5,1840,88,0.024603,0.000000,0.100000,9.050000
"ordinary-kriging","newest","griewank",10,5,1860,89,0.024603,0.000000,0.100000,9.200000
"ordinary-kriging","newest","griewank",10,5,1880,90,0.024603,0.000000,0.100000,9.350000
"ordinary-kriging","newest","griewank",10,5,1900,91,0.024603,0.000000,0.100000,9.500000
"ordinary-kriging","newest","griewank",10,5,1920,92,0.024603,0.000000,0.100000,9.650000
"ordinary-kriging","newest","griewank",10,5,1940,93,0.024603,0.000000,0.100000,9.800000
"ordinary-kriging","newest","griewank",10,5,1960,94,0.024603,0.000000,0.100000,9.940000
"ordinary-kriging","newest","griewank",10,5,1980,95,0.024603,0.000000,0.100000,10.090000
"ordinary-kriging","newest","griewank",10,5,2000,96,0.024603,0.000000,0.100000,10.240000
"ordinary-kriging","newest","griewank",10,5,2020,97,0.024603,0.000000,0.100000,10.390000
"ordinary-kriging","newest","griewank",10,5,2040,98,0.024603,0.000000,0.100000,10.530000
"ordinary-kriging","newest","griewank",10,5,2060,99,0.024603,0.000000,0.090000,10.680000
"ordinary-kriging","newest","griewank",10,5,2080,100,0.024603,0.000000,0.100000,10.830000
"ordinary-kriging","newest","griewank",10,5,2100,101,0.024603,0.000000,0.100000,10.980000
"ordinary-kriging","newest","griewank",10,5,2120,102,0.024603,0.000000,0.100000,11.130000
"ordinary-kriging","newest","griewank",10,5,2140,103,0.024603,0.000000,0.100000,11.270000
"ordinary-kriging","newest","griewank",10,5,2160,104,0.024603,0.000000,0.100000,11.420000
"ordinary-kriging","newest","griewank",10,5,2180,105,0.024603,0.000000,0.100000,11.570000
"ordinary-kriging","newest","griewank",10,5,2200,106,0.024603,0.000000,0.100000,11.720000
"ordinary-kriging","newest","griewank",10,5,2220,107,0.024603,0.000000,0.100000,11.870000
"ordinary-kriging","newest","griewank",10,5,2240,108,0.024603,0.000000,0.100000,12.020000
"ordinary-kriging","newest","griewank",10,5,2260,109,0.024603,0.000000,0.110000,12.180000
"ordinary-kriging","newest","griewank",10,5,2280,110,0.024603,0.000000,0.100000,12.320000
"ordinary-kriging","newest","griewank",10,5,2300,111,0.024603,0.000000,0.100000,12.470000
"ordinary-kriging","newest","griewank",10,5,2320,112,0.024603,0.000000,0.100000,12.620000
"ordinary-kriging","newest","griewank",10,5,2340,113,0.024603,0.000000,0.100000,12.770000
"ordinary-kriging","newest","griewank",10,5,2360,114,0.024603,0.000000,0.110000,12.930000
"ordinary-kriging","newest","griewank",10,5,2380,115,0.024603,0.000000,0.100000,13.080000
"ordinary-kriging","newest","griewank",10,5,2400,116,0.024603,0.000000,0.100000,13.230000
"ordinary-kriging","newest","griewank",10,5,2420,117,0.024603,0.000000,0.100000,13.380000
"ordinary-kriging","newest","griewank",10,5,2440,118,0.024603,0.000000,0.100000,13.530000
"ordinary-kriging","newest","griewank",10,5,2460,119,0.024603,0.000000,0.100000,13.680000
"ordinary-kriging","newest","griewank",10,5,2480,120,0.024603,0.000000,0.100000,13.830000
"ordinary-kriging","newest","griewank",10,5,2500,121,0.024603,0.000000,0.100000,13.980000
"ordinary-kriging","newest","griewank",10,5,2520,122,0.024603,0.000000,0.100000,14.120000
"ordinary-kriging","newest","griewank",10,5,2540,123,0.024603,0.000000,0.100000,14.270000
"ordinary-kriging","newest","griewank",10,5,2560,124,0.024603,0.000000,0.110000,14.420000
"ordinary-kriging","newest","griewank",10,5,2580,125,0.024603,0.000000,0.090000,14.570000
"ordinary-kriging","newest","griewank",10,5,2600,126,0.024603,0.000000,0.100000,14.720000
"ordinary-kriging","newest","griewank",10,5,2620,127,0.024603,0.000000,0.100000,14.870000
"ordinary-kriging","newest","griewank",10,5,2640,128,0.024603,0.000000,0.100000,15.020000
"ordinary-kriging","newest","griewank",10,5,2660,129,0.024603,0.000000,0.100000,15.170000
"ordinary-kriging","newest","griewank",10,5,2680,130,0.024603,0.000000,0.100000,15.320000
"ordinary-kriging","newest","griewank",10,5,2700,131,0.024603,0.000000,0.100000,15.470000
"ordinary-kriging","newest","griewank",10,5,2720,132,0.024603,0.000000,0.100000,15.620000
"ordinary-kriging","newest","griewank",10,5,2740,133,0.024603,0.000000,0.100000,15.770000
"ordinary-kriging","newest","griewank",10,5,2760,134,0.024603,0.000000,0.100000,15.910000
"ordinary-kriging","newest","griewank",10,5,2780,135,0.024603,0.000000,0.100000,16.060000
"ordinary-kriging","newest","griewank",10,5,2800,136,0.024603,0.000000,0.100000,16.210000
"ordinary-kriging","newest","griewank",10,5,2820,137,0.024603,0.000000,0.100000,16.360000
"ordinary-kriging","newest","griewank",10,5,2840,138,0.024603,0.000000,0.100000,16.510000
"ordinary-kriging","newest","griewank",10,5,2860,139,0.024603,0.000000,0.100000,16.660000
"ordinary-kriging","newest","griewank",10,5,2880,140,0.024603,0.000000,0.100000,16.810000
"ordinary-kriging","newest","griewank",10,5,2900,141,0.024603,0.000000,0.100000,16.960000
"ordinary-kriging","newest","griewank",10,5,2920,142,0.024603,0.000000,0.100000,17.110000
"ordinary-kriging","newest","griewank",10,5,2940,143,0.024603,0.000000,0.090000,17.260000
"ordinary-kriging","newest","griewank",10,5,2960,144,0.024603,0.000000,0.100000,17.410000
"ordinary-kriging","newest","griewank",10,5,2980,145,0.024603,0.000000,0.100000,17.560000
"ordinary-kriging","newest","griewank",10,5,3000,146,0.024603,0.000000,0.100000,17.710000
