METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",15,5,1120,46,21.762857,1.730821,0.040000,4.180000
"ordinary-kriging","newest","rastrigin",15,5,1140,47,21.398402,0.757859,0.040000,4.270000
"ordinary-kriging","newest","rastrigin",15,5,1160,48,20.669145,0.799617,0.050000,4.360000
"ordinary-kriging","newest","rastrigin",15,5,1180,49,20.425498,0.763357,0.050000,4.460000
"ordinary-kriging","newest","rastrigin",15,5,1200,50,20.311617,0.286554,0.070000,4.570000
"ordinary-kriging","newest","rastrigin",15,5,1220,51,20.083467,0.192560,0.060000,4.680000
"ordinary-kriging","newest","rastrigin",15,5,1240,52,19.799126,0.097447,0.050000,4.760000
"ordinary-kriging","newest","rastrigin",15,5,1260,53,19.492996,0.077104,0.050000,4.850000
"ordinary-kriging","newest","rastrigin",15,5,1280,54,19.164287,0.086818,0.040000,4.940000
"ordinary-kriging","newest","rastrigin",15,5,1300,55,19.113965,0.085340,0.050000,5.020000
"ordinary-kriging","newest","rastrigin",15,5,1320,56,19.011149,0.035638,0.040000,5.110000
"ordinary-kriging","newest","rastrigin",15,5,1340,57,18.890425,0.028671,0.050000,5.190000
"ordinary-kriging","newest","rastrigin",15,5,1360,58,18.753377,0.040075,0.050000,5.280000
"ordinary-kriging","newest","rastrigin",15,5,1380,59,18.690163,0.049225,0.040000,5.370000
"ordinary-kriging","newest","rastrigin",15,5,1400,60,18.602493,0.031123,0.050000,5.460000
"ordinary-kriging","newest","rastrigin",15,5,1420,61,18.542392,0.025540,0.040000,5.550000
"ordinary-kriging","newest","rastrigin",15,5,1440,62,18.503066,0.026962,0.050000,5.630000
"ordinary-kriging","newest","rastrigin",15,5,1460,63,18.428252,0.018517,0.040000,5.720000
"ordinary-kriging","newest","rastrigin",15,5,1480,64,18.403846,0.017596,0.050000,5.800000
"ordinary-kriging","newest","rastrigin",15,5,1500,65,18.355818,0.014596,0.040000,5.890000
"ordinary-kriging","newest","rastrigin",15,5,1520,66,18.322657,0.008757,0.050000,5.970000
"ordinary-kriging","newest","rastrigin",15,5,1540,67,18.298574,0.010919,0.040000,6.060000
"ordinary-kriging","newest","rastrigin",15,5,1560,68,18.266419,0.007440,0.050000,6.140000
"ordinary-kriging","newest","rastrigin",15,5,1580,69,18.253184,0.010685,0.040000,6.230000
"ordinary-kriging","newest","rastrigin",15,5,1600,70,18.225950,0.011789,0.040000,6.320000
"ordinary-kriging","newest","rastrigin",15,5,1620,71,18.205607,0.007758,0.050000,6.400000
"ordinary-kriging","newest","rastrigin",15,5,1640,72,18.184198,0.007985,0.040000,6.490000
"ordinary-kriging","newest","rastrigin",15,5,1660,73,18.173988,0.005585,0.050000,6.580000
"ordinary-kriging","newest","rastrigin",15,5,1680,74,18.159080,0.005637,0.050000,6.660000
"ordinary-kriging","newest","rastrigin",15,5,1700,75,18.144119,0.004074,0.040000,6.750000
"ordinary-kriging","newest","rastrigin",15,5,1720,76,18.132713,0.008578,0.040000,6.830000
"ordinary-kriging","newest","rastrigin",15,5,1740,77,18.124708,0.003859,0.050000,6.920000
"ordinary-kriging","newest","rastrigin",15,5,1760,78,18.120948,0.003029,0.040000,7.010000
"ordinary-kriging","newest","rastrigin",15,5,1780,79,18.116431,0.001348,0.050000,7.090000
"ordinary-kriging","newest","rastrigin",15,5,1800,80,18.113557,0.001451,0.050000,7.190000
"ordinary-kriging","newest","rastrigin",15,5,1820,81,18.110899,0.000846,0.050000,7.280000
"ordinary-kriging","newest","rastrigin",15,5,1840,82,18.108930,0.000849,0.050000,7.370000
"ordinary-kriging","newest","rastrigin",15,5,1860,83,18.106413,0.000547,0.080000,7.490000
"ordinary-kriging","newest","rastrigin",15,5,1880,84,18.103774,0.000902,0.050000,7.580000
"ordinary-kriging","newest","rastrigin",15,5,1900,85,18.102075,0.000666,0.050000,7.680000
"ordinary-kriging","newest","rastrigin",15,5,1920,86,18.101163,0.000387,0.050000,7.770000
"ordinary-kriging","newest","rastrigin",15,5,1940,87,18.099713,0.000330,0.050000,7.860000
"ordinary-kriging","newest","rastrigin",15,5,1960,88,18.098212,0.000725,0.050000,7.940000
"ordinary-kriging","newest","rastrigin",15,5,1980,89,18.097193,0.000267,0.050000,8.030000
"ordinary-kriging","newest","rastrigin",15,5,2000,90,18.096444,0.000322,0.050000,8.120000
"ordinary-kriging","newest","rastrigin",15,5,2020,91,18.095448,0.000283,0.050000,8.210000
"ordinary-kriging","newest","rastrigin",15,5,2040,92,18.094585,0.000352,0.040000,8.300000
"ordinary-kriging","newest","rastrigin",15,5,2060,93,18.093756,0.000288,0.050000,8.390000
"ordinary-kriging","newest","rastrigin",15,5,2080,94,18.093202,0.000387,0.040000,8.480000
"ordinary-kriging","newest","rastrigin",15,5,2100,95,18.092697,0.000266,0.070000,8.590000
"ordinary-kriging","newest","rastrigin",15,5,2120,96,18.092104,0.000184,0.050000,8.680000
"ordinary-kriging","newest","rastrigin",15,5,2140,97,18.091067,0.000252,0.050000,8.770000
"ordinary-kriging","newest","rastrigin",15,5,2160,98,18.090637,0.000351,0.050000,8.860000
"ordinary-kriging","newest","rastrigin",15,5,2180,99,18.090246,0.000182,0.050000,8.960000
"ordinary-kriging","newest","rastrigin",15,5,2200,100,18.089751,0.000277,0.050000,9.040000
"ordinary-kriging","newest","rastrigin",15,5,2220,101,18.088904,0.000232,0.050000,9.130000
"ordinary-kriging","newest","rastrigin",15,5,2240,102,18.088506,0.000230,0.050000,9.230000
"ordinary-kriging","newest","rastrigin",15,5,2260,103,18.088150,0.000163,0.050000,9.310000
"ordinary-kriging","newest","rastrigin",15,5,2280,104,18.087800,0.000137,0.050000,9.410000
"ordinary-kriging","newest","rastrigin",15,5,2300,105,18.087565,0.000074,0.050000,9.500000
"ordinary-kriging","newest","rastrigin",15,5,2320,106,18.087289,0.000125,0.040000,9.590000
"ordinary-kriging","newest","rastrigin",15,5,2340,107,18.087105,0.000053,0.050000,9.680000
"ordinary-kriging","newest","rastrigin",15,5,2360,108,18.086947,0.000074,0.040000,9.770000
"ordinary-kriging","newest","rastrigin",15,5,2380,109,18.086801,0.000037,0.050000,9.860000
"ordinary-kriging","newest","rastrigin",15,5,2400,110,18.086647,0.000062,0.050000,9.950000
"ordinary-kriging","newest","rastrigin",15,5,2420,111,18.086567,0.000044,0.050000,10.040000
"ordinary-kriging","newest","rastrigin",15,5,2440,112,18.086433,0.000044,0.050000,10.130000
"ordinary-kriging","newest","rastrigin",15,5,2460,113,18.086323,0.000046,0.050000,10.220000
"ordinary-kriging","newest","rastrigin",15,5,2480,114,18.086236,0.000033,0.040000,10.310000
"ordinary-kriging","newest","rastrigin",15,5,2500,115,18.086126,0.000027,0.050000,10.410000
"ordinary-kriging","newest","rastrigin",15,5,2520,116,18.086065,0.000031,0.050000,10.500000
"ordinary-kriging","newest","rastrigin",15,5,2540,117,18.085917,0.000030,0.050000,10.590000
"ordinary-kriging","newest","rastrigin",15,5,2560,118,18.085781,0.000043,0.050000,10.680000
"ordinary-kriging","newest","rastrigin",15,5,2580,119,18.085673,0.000036,0.040000,10.770000
"ordinary-kriging","newest","rastrigin",15,5,2600,120,18.085590,0.000029,0.050000,10.870000
"ordinary-kriging","newest","rastrigin",15,5,2620,121,18.085512,0.000031,0.050000,10.950000
"ordinary-kriging","newest","rastrigin",15,5,2640,122,18.085483,0.000024,0.050000,11.040000
"ordinary-kriging","newest","rastrigin",15,5,2660,123,18.085441,0.000014,0.050000,11.130000
"ordinary-kriging","newest","rastrigin",15,5,2680,124,18.085409,0.000016,0.050000,11.220000
"ordinary-kriging","newest","rastrigin",15,5,2700,125,18.085384,0.000009,0.050000,11.310000
"ordinary-kriging","newest","rastrigin",15,5,2720,126,18.085342,0.000014,0.050000,11.400000
"ordinary-kriging","newest","rastrigin",15,5,2740,127,18.085320,0.000012,0.040000,11.490000
"ordinary-kriging","newest","rastrigin",15,5,2760,128,18.085292,0.000009,0.050000,11.580000
"ordinary-kriging","newest","rastrigin",15,5,2780,129,18.085264,0.000012,0.050000,11.670000
"ordinary-kriging","newest","rastrigin",15,5,2800,130,18.085242,0.000007,0.050000,11.760000
"ordinary-kriging","newest","rastrigin",15,5,2820,131,18.085229,0.000009,0.050000,11.850000
"ordinary-kriging","newest","rastrigin",15,5,2840,132,18.085207,0.000008,0.050000,11.950000
"ordinary-kriging","newest","rastrigin",15,5,2860,133,18.085192,0.000008,0.070000,12.060000
"ordinary-kriging","newest","rastrigin",15,5,2880,134,18.085171,0.000005,0.080000,12.190000
"ordinary-kriging","newest","rastrigin",15,5,2900,135,18.085159,0.000004,0.110000,12.350000
"ordinary-kriging","newest","rastrigin",15,5,2920,136,18.085144,0.000004,0.130000,12.530000
"ordinary-kriging","newest","rastrigin",15,5,2940,137,18.085134,0.000005,0.150000,12.730000
"ordinary-kriging","newest","rastrigin",15,5,2960,138,18.085122,0.000005,0.180000,12.960000
"ordinary-kriging","newest","rastrigin",15,5,2980,139,18.085110,0.000006,0.190000,13.200000
"ordinary-kriging","newest","rastrigin",15,5,3000,140,18.085100,0.000007,0.190000,13.440000
"ordinary-kriging","newest","rastrigin",15,5,3020,141,18.085091,0.000006,0.190000,13.680000
"ordinary-kriging","newest","rastrigin",15,5,3040,142,18.085085,0.000009,0.190000,13.930000
"ordinary-kriging","newest","rastrigin",15,5,3060,143,18.085077,0.000014,0.180000,14.160000
"ordinary-kriging","newest","rastrigin",15,5,3080,144,18.085070,0.000015,0.190000,14.410000
"ordinary-kriging","newest","rastrigin",15,5,3100,145,18.085067,0.000019,0.180000,14.640000
"ordinary-kriging","newest","rastrigin",15,5,3120,146,18.085059,0.000020,0.190000,14.890000
"ordinary-kriging","newest","rastrigin",15,5,3140,147,18.085052,0.000023,0.180000,15.130000
"ordinary-kriging","newest","rastrigin",15,5,3160,148,18.085047,0.000028,0.190000,15.380000
"ordinary-kriging","newest","rastrigin",15,5,3180,149,18.085042,0.000032,0.180000,15.620000
"ordinary-kriging","newest","rastrigin",15,5,3200,150,18.085033,0.000002,0.110000,15.770000
"ordinary-kriging","newest","rastrigin",15,5,3220,151,18.085021,0.000002,0.060000,15.870000
"ordinary-kriging","newest","rastrigin",15,5,3240,152,18.085010,0.000002,0.070000,15.980000
"ordinary-kriging","newest","rastrigin",15,5,3260,153,18.085004,0.000001,0.090000,16.120000
"ordinary-kriging","newest","rastrigin",15,5,3280,154,18.084999,0.000002,0.100000,16.270000
"ordinary-kriging","newest","rastrigin",15,5,3300,155,18.084994,0.000001,0.130000,16.450000
"ordinary-kriging","newest","rastrigin",15,5,3320,156,18.084989,0.000002,0.160000,16.670000
"ordinary-kriging","newest","rastrigin",15,5,3340,157,18.084984,0.000002,0.170000,16.900000
"ordinary-kriging","newest","rastrigin",15,5,3360,158,18.084979,0.000003,0.170000,17.130000
"ordinary-kriging","newest","rastrigin",15,5,3380,159,18.084977,0.000002,0.170000,17.350000
"ordinary-kriging","newest","rastrigin",15,5,3400,160,18.084971,0.000002,0.180000,17.590000
"ordinary-kriging","newest","rastrigin",15,5,3420,161,18.084966,0.000002,0.170000,17.820000
"ordinary-kriging","newest","rastrigin",15,5,3440,162,18.084964,0.000002,0.180000,18.050000
"ordinary-kriging","newest","rastrigin",15,5,3460,163,18.084959,0.000002,0.180000,18.280000
"ordinary-kriging","newest","rastrigin",15,5,3480,164,18.084957,0.000003,0.180000,18.510000
"ordinary-kriging","newest","rastrigin",15,5,3500,165,18.084953,0.000002,0.180000,18.740000
"ordinary-kriging","newest","rastrigin",15,5,3520,166,18.084948,0.000003,0.180000,18.970000
"ordinary-kriging","newest","rastrigin",15,5,3540,167,18.084946,0.000004,0.180000,19.200000
"ordinary-kriging","newest","rastrigin",15,5,3560,168,18.084940,0.000005,0.190000,19.440000
"ordinary-kriging","newest","rastrigin",15,5,3580,169,18.084936,0.000002,0.180000,19.670000
"ordinary-kriging","newest","rastrigin",15,5,3600,170,18.084933,0.000002,0.180000,19.900000
"ordinary-kriging","newest","rastrigin",15,5,3620,171,18.084930,0.000002,0.180000,20.130000
"ordinary-kriging","newest","rastrigin",15,5,3640,172,18.084926,0.000002,0.180000,20.370000
"ordinary-kriging","newest","rastrigin",15,5,3660,173,18.084923,0.000003,0.180000,20.600000
"ordinary-kriging","newest","rastrigin",15,5,3680,174,18.084921,0.000004,0.180000,20.830000
"ordinary-kriging","newest","rastrigin",15,5,3700,175,18.084919,0.000006,0.190000,21.070000
"ordinary-kriging","newest","rastrigin",15,5,3720,176,18.084917,0.000006,0.180000,21.300000
"ordinary-kriging","newest","rastrigin",15,5,3740,177,18.084915,0.000007,0.180000,21.530000
"ordinary-kriging","newest","rastrigin",15,5,3760,178,18.084914,0.000007,0.180000,21.770000
"ordinary-kriging","newest","rastrigin",15,5,3780,179,18.084911,0.000001,0.180000,22.010000
"ordinary-kriging","newest","rastrigin",15,5,3800,180,18.084909,0.000001,0.190000,22.250000
"ordinary-kriging","newest","rastrigin",15,5,3820,181,18.084907,0.000001,0.180000,22.480000
"ordinary-kriging","newest","rastrigin",15,5,3840,182,18.084905,0.000001,0.190000,22.720000
"ordinary-kriging","newest","rastrigin",15,5,3860,183,18.084903,0.000002,0.180000,22.950000
"ordinary-kriging","newest","rastrigin",15,5,3880,184,18.084902,0.000002,0.180000,23.190000
"ordinary-kriging","newest","rastrigin",15,5,3900,185,18.084901,0.000003,0.180000,23.420000
"ordinary-kriging","newest","rastrigin",15,5,3920,186,18.084900,0.000003,0.180000,23.660000
"ordinary-kriging","newest","rastrigin",15,5,3940,187,18.084898,0.000004,0.180000,23.890000
"ordinary-kriging","newest","rastrigin",15,5,3960,188,18.084897,0.000005,0.190000,24.130000
"ordinary-kriging","newest","rastrigin",15,5,3980,189,18.084894,0.000006,0.180000,24.370000
"ordinary-kriging","newest","rastrigin",15,5,4000,190,18.084893,0.000007,0.180000,24.600000
"ordinary-kriging","newest","rastrigin",15,5,4020,191,18.084892,0.000008,0.180000,24.840000
"ordinary-kriging","newest","rastrigin",15,5,4040,192,18.084890,0.000009,0.180000,25.070000
"ordinary-kriging","newest","rastrigin",15,5,4060,193,18.084889,0.000010,0.180000,25.310000
"ordinary-kriging","newest","rastrigin",15,5,4080,194,18.084888,0.000011,0.190000,25.550000
"ordinary-kriging","newest","rastrigin",15,5,4100,195,18.084887,0.000012,0.180000,25.790000
"ordinary-kriging","newest","rastrigin",15,5,4120,196,18.084886,0.000012,0.190000,26.030000
"ordinary-kriging","newest","rastrigin",15,5,4140,197,18.084886,0.000012,0.180000,26.260000
"ordinary-kriging","newest","rastrigin",15,5,4160,198,18.084886,0.000012,0.180000,26.500000
"ordinary-kriging","newest","rastrigin",15,5,4180,199,18.084885,0.000012,0.180000,26.730000
"ordinary-kriging","newest","rastrigin",15,5,4200,200,18.084885,0.000012,0.190000,26.970000
"ordinary-kriging","newest","rastrigin",15,5,4220,201,18.084885,0.000013,0.180000,27.210000
"ordinary-kriging","newest","rastrigin",15,5,4240,202,18.084885,0.000012,0.190000,27.450000
"ordinary-kriging","newest","rastrigin",15,5,4260,203,18.084885,0.000013,0.180000,27.680000
"ordinary-kriging","newest","rastrigin",15,5,4280,204,18.084885,0.000013,0.190000,27.920000
"ordinary-kriging","newest","rastrigin",15,5,4300,205,18.084885,0.000013,0.180000,28.160000
"ordinary-kriging","newest","rastrigin",15,5,4320,206,18.084885,0.000013,0.190000,28.400000
"ordinary-kriging","newest","rastrigin",15,5,4340,207,18.084885,0.000013,0.180000,28.640000
"ordinary-kriging","newest","rastrigin",15,5,4360,208,18.084885,0.000013,0.190000,28.880000
"ordinary-kriging","newest","rastrigin",15,5,4380,209,18.084885,0.000013,0.180000,29.120000
"ordinary-kriging","newest","rastrigin",15,5,4400,210,18.084885,0.000013,0.190000,29.360000
"ordinary-kriging","newest","rastrigin",15,5,4420,211,18.084885,0.000013,0.190000,29.600000
"ordinary-kriging","newest","rastrigin",15,5,4440,212,18.084885,0.000013,0.180000,29.830000
"ordinary-kriging","newest","rastrigin",15,5,4460,213,18.084885,0.000013,0.180000,30.070000
"ordinary-kriging","newest","rastrigin",15,5,4480,214,18.084885,0.000013,0.180000,30.300000
"ordinary-kriging","newest","rastrigin",15,5,4500,215,18.084885,0.000013,0.180000,30.530000
"ordinary-kriging","newest","rastrigin",15,5,4520,216,18.084885,0.000013,0.180000,30.760000
"ordinary-kriging","newest","rastrigin",15,5,4540,217,18.084885,0.000013,0.170000,30.980000
"ordinary-kriging","newest","rastrigin",15,5,4560,218,18.084885,0.000013,0.170000,31.200000
"ordinary-kriging","newest","rastrigin",15,5,4580,219,18.084885,0.000013,0.170000,31.420000
"ordinary-kriging","newest","rastrigin",15,5,4600,220,18.084885,0.000013,0.170000,31.640000
"ordinary-kriging","newest","rastrigin",15,5,4620,221,18.084885,0.000013,0.180000,31.870000
"ordinary-kriging","newest","rastrigin",15,5,4640,222,18.084885,0.000013,0.170000,32.090000
"ordinary-kriging","newest","rastrigin",15,5,4660,223,18.084885,0.000013,0.180000,32.320000
"ordinary-kriging","newest","rastrigin",15,5,4680,224,18.084885,0.000013,0.170000,32.550000
"ordinary-kriging","newest","rastrigin",15,5,4700,225,18.084885,0.000013,0.180000,32.770000
"ordinary-kriging","newest","rastrigin",15,5,4720,226,18.084885,0.000013,0.170000,32.990000
"ordinary-kriging","newest","rastrigin",15,5,4740,227,18.084885,0.000013,0.170000,33.210000
"ordinary-kriging","newest","rastrigin",15,5,4760,228,18.084885,0.000013,0.180000,33.440000
"ordinary-kriging","newest","rastrigin",15,5,4780,229,18.084885,0.000013,0.180000,33.670000
"ordinary-kriging","newest","rastrigin",15,5,4800,230,18.084884,0.000014,0.180000,33.900000
"ordinary-kriging","newest","rastrigin",15,5,4820,231,18.084883,0.000014,0.170000,34.130000
"ordinary-kriging","newest","rastrigin",15,5,4840,232,18.084883,0.000014,0.180000,34.360000
"ordinary-kriging","newest","rastrigin",15,5,4860,233,18.084883,0.000014,0.180000,34.590000
"ordinary-kriging","newest","rastrigin",15,5,4880,234,18.084883,0.000014,0.180000,34.820000
"ordinary-kriging","newest","rastrigin",15,5,4900,235,18.084883,0.000014,0.180000,35.050000
"ordinary-kriging","newest","rastrigin",15,5,4920,236,18.084883,0.000014,0.180000,35.280000
"ordinary-kriging","newest","rastrigin",15,5,4940,237,18.084883,0.000014,0.180000,35.510000
"ordinary-kriging","newest","rastrigin",15,5,4960,238,18.084883,0.000014,0.180000,35.740000
"ordinary-kriging","newest","rastrigin",15,5,4980,239,18.084883,0.000014,0.170000,35.970000
"ordinary-kriging","newest","rastrigin",15,5,5000,240,18.084883,0.000014,0.170000,36.200000
