METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",20,19,3700,70,19.061602,0.103216,0.100000,19.100000
"ordinary-kriging","nearest","rosen",20,19,3750,71,19.052385,0.150683,0.100000,19.350000
"ordinary-kriging","nearest","rosen",20,19,3800,72,19.047340,0.080047,0.110000,19.590000
"ordinary-kriging","nearest","rosen",20,19,3850,73,19.038079,0.130625,0.110000,19.830000
"ordinary-kriging","nearest","rosen",20,19,3900,74,19.005939,0.080708,0.100000,20.070000
"ordinary-kriging","nearest","rosen",20,19,3950,75,18.938860,0.154512,0.110000,20.310000
"ordinary-kriging","nearest","rosen",20,19,4000,76,18.938860,0.239265,0.110000,20.560000
"ordinary-kriging","nearest","rosen",20,19,4050,77,18.890614,0.269154,0.110000,20.800000
"ordinary-kriging","nearest","rosen",20,19,4100,78,18.864599,0.197389,0.100000,21.040000
"ordinary-kriging","nearest","rosen",20,19,4150,79,18.864599,0.429354,0.100000,21.280000
"ordinary-kriging","nearest","rosen",20,19,4200,80,18.838001,0.492415,0.100000,21.520000
"ordinary-kriging","nearest","rosen",20,19,4250,81,18.801766,0.736549,0.100000,21.760000
"ordinary-kriging","nearest","rosen",20,19,4300,82,18.801766,0.595752,0.110000,22.010000
"ordinary-kriging","nearest","rosen",20,19,4350,83,18.801766,0.512303,0.100000,22.250000
"ordinary-kriging","nearest","rosen",20,19,4400,84,18.762691,0.369655,0.100000,22.490000
"ordinary-kriging","nearest","rosen",20,19,4450,85,18.734445,0.513244,0.100000,22.730000
"ordinary-kriging","nearest","rosen",20,19,4500,86,18.732201,0.643434,0.100000,22.960000
"ordinary-kriging","nearest","rosen",20,19,4550,87,18.721102,0.491429,0.100000,23.200000
"ordinary-kriging","nearest","rosen",20,19,4600,88,18.700813,0.839353,0.100000,23.440000
"ordinary-kriging","nearest","rosen",20,19,4650,89,18.673939,0.495046,0.100000,23.680000
"ordinary-kriging","nearest","rosen",20,19,4700,90,18.652022,0.369246,0.100000,23.920000
"ordinary-kriging","nearest","rosen",20,19,4750,91,18.652022,0.691460,0.100000,24.160000
"ordinary-kriging","nearest","rosen",20,19,4800,92,18.636446,0.624611,0.100000,24.390000
"ordinary-kriging","nearest","rosen",20,19,4850,93,18.636446,0.696131,0.110000,24.630000
"ordinary-kriging","nearest","rosen",20,19,4900,94,18.630803,0.458011,0.110000,24.870000
"ordinary-kriging","nearest","rosen",20,19,4950,95,18.630803,0.260718,0.110000,25.110000
"ordinary-kriging","nearest","rosen",20,19,5000,96,18.622570,0.305650,0.110000,25.350000
