METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,10,2100,38,13.305616,0.239702,0.020000,44.850000
"ordinary-kriging","k_nearest","dixonpr",20,10,2150,39,12.889854,0.302768,0.020000,46.150000
"ordinary-kriging","k_nearest","dixonpr",20,10,2200,40,12.283848,0.455622,0.020000,47.280000
"ordinary-kriging","k_nearest","dixonpr",20,10,2250,41,12.136007,0.352002,0.020000,48.280000
"ordinary-kriging","k_nearest","dixonpr",20,10,2300,42,11.719489,0.209314,0.020000,49.230000
"ordinary-kriging","k_nearest","dixonpr",20,10,2350,43,11.455141,0.255176,0.020000,50.300000
"ordinary-kriging","k_nearest","dixonpr",20,10,2400,44,10.896396,0.270304,0.020000,51.290000
"ordinary-kriging","k_nearest","dixonpr",20,10,2450,45,10.601650,0.183562,0.020000,52.270000
"ordinary-kriging","k_nearest","dixonpr",20,10,2500,46,10.211690,0.135603,0.020000,53.240000
"ordinary-kriging","k_nearest","dixonpr",20,10,2550,47,9.990870,0.152811,0.020000,54.230000
"ordinary-kriging","k_nearest","dixonpr",20,10,2600,48,9.768193,0.174443,0.020000,55.420000
"ordinary-kriging","k_nearest","dixonpr",20,10,2650,49,9.574879,0.164530,0.020000,56.570000
"ordinary-kriging","k_nearest","dixonpr",20,10,2700,50,9.340204,0.150957,0.020000,57.770000
"ordinary-kriging","k_nearest","dixonpr",20,10,2750,51,9.227811,0.093731,0.030000,58.720000
"ordinary-kriging","k_nearest","dixonpr",20,10,2800,52,9.042018,0.083604,0.020000,59.690000
"ordinary-kriging","k_nearest","dixonpr",20,10,2850,53,8.858646,0.091315,0.020000,60.710000
"ordinary-kriging","k_nearest","dixonpr",20,10,2900,54,8.720169,0.077002,0.030000,61.670000
"ordinary-kriging","k_nearest","dixonpr",20,10,2950,55,8.601812,0.069803,0.020000,62.620000
"ordinary-kriging","k_nearest","dixonpr",20,10,3000,56,8.462161,0.115675,0.030000,63.700000
"ordinary-kriging","k_nearest","dixonpr",20,10,3050,57,8.349880,0.089640,0.020000,64.650000
"ordinary-kriging","k_nearest","dixonpr",20,10,3100,58,8.178166,0.074856,0.020000,65.820000
"ordinary-kriging","k_nearest","dixonpr",20,10,3150,59,8.086368,0.099865,0.030000,66.970000
"ordinary-kriging","k_nearest","dixonpr",20,10,3200,60,8.016758,0.052368,0.020000,68.000000
"ordinary-kriging","k_nearest","dixonpr",20,10,3250,61,7.947199,0.053822,0.020000,69.190000
"ordinary-kriging","k_nearest","dixonpr",20,10,3300,62,7.862680,0.032209,0.020000,70.120000
"ordinary-kriging","k_nearest","dixonpr",20,10,3350,63,7.801984,0.054019,0.030000,71.190000
"ordinary-kriging","k_nearest","dixonpr",20,10,3400,64,7.702143,0.060092,0.020000,72.240000
"ordinary-kriging","k_nearest","dixonpr",20,10,3450,65,7.609123,0.041410,0.020000,73.180000
"ordinary-kriging","k_nearest","dixonpr",20,10,3500,66,7.584581,0.040774,0.020000,74.350000
"ordinary-kriging","k_nearest","dixonpr",20,10,3550,67,7.525221,0.024562,0.020000,75.280000
"ordinary-kriging","k_nearest","dixonpr",20,10,3600,68,7.464567,0.026409,0.030000,76.390000
"ordinary-kriging","k_nearest","dixonpr",20,10,3650,69,7.435364,0.036067,0.020000,77.500000
"ordinary-kriging","k_nearest","dixonpr",20,10,3700,70,7.396508,0.033619,0.020000,78.650000
"ordinary-kriging","k_nearest","dixonpr",20,10,3750,71,7.380099,0.025848,0.020000,79.670000
"ordinary-kriging","k_nearest","dixonpr",20,10,3800,72,7.345222,0.019595,0.020000,80.760000
"ordinary-kriging","k_nearest","dixonpr",20,10,3850,73,7.303917,0.029574,0.030000,81.790000
"ordinary-kriging","k_nearest","dixonpr",20,10,3900,74,7.271411,0.031134,0.020000,82.920000
"ordinary-kriging","k_nearest","dixonpr",20,10,3950,75,7.216820,0.027643,0.020000,84.170000
"ordinary-kriging","k_nearest","dixonpr",20,10,4000,76,7.182088,0.027705,0.030000,85.410000
"ordinary-kriging","k_nearest","dixonpr",20,10,4050,77,7.165221,0.016772,0.020000,86.630000
"ordinary-kriging","k_nearest","dixonpr",20,10,4100,78,7.151100,0.010892,0.020000,87.850000
"ordinary-kriging","k_nearest","dixonpr",20,10,4150,79,7.131896,0.014292,0.020000,88.990000
"ordinary-kriging","k_nearest","dixonpr",20,10,4200,80,7.119510,0.013704,0.020000,90.170000
"ordinary-kriging","k_nearest","dixonpr",20,10,4250,81,7.100296,0.008918,0.030000,91.390000
"ordinary-kriging","k_nearest","dixonpr",20,10,4300,82,7.086328,0.014082,0.020000,92.530000
"ordinary-kriging","k_nearest","dixonpr",20,10,4350,83,7.062117,0.012709,0.020000,93.490000
"ordinary-kriging","k_nearest","dixonpr",20,10,4400,84,7.046556,0.020347,0.020000,94.480000
"ordinary-kriging","k_nearest","dixonpr",20,10,4450,85,7.025787,0.015476,0.020000,95.540000
"ordinary-kriging","k_nearest","dixonpr",20,10,4500,86,6.995959,0.015897,0.030000,96.740000
"ordinary-kriging","k_nearest","dixonpr",20,10,4550,87,6.965726,0.016392,0.020000,97.910000
"ordinary-kriging","k_nearest","dixonpr",20,10,4600,88,6.941522,0.026267,0.020000,99.090000
"ordinary-kriging","k_nearest","dixonpr",20,10,4650,89,6.921988,0.019194,0.020000,100.290000
"ordinary-kriging","k_nearest","dixonpr",20,10,4700,90,6.902805,0.018398,0.020000,101.500000
"ordinary-kriging","k_nearest","dixonpr",20,10,4750,91,6.875577,0.017354,0.020000,102.740000
"ordinary-kriging","k_nearest","dixonpr",20,10,4800,92,6.857754,0.022656,0.020000,104.010000
"ordinary-kriging","k_nearest","dixonpr",20,10,4850,93,6.838039,0.011996,0.020000,105.300000
"ordinary-kriging","k_nearest","dixonpr",20,10,4900,94,6.827485,0.015918,0.020000,106.530000
"ordinary-kriging","k_nearest","dixonpr",20,10,4950,95,6.804398,0.016199,0.030000,107.580000
"ordinary-kriging","k_nearest","dixonpr",20,10,5000,96,6.769446,0.012909,0.020000,108.570000
