METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,19,540,23,0.013636,0.011811,0.010000,4.410000
"ordinary-kriging","k_nearest","zakharov",5,19,560,24,0.011198,0.005364,0.000000,4.610000
"ordinary-kriging","k_nearest","zakharov",5,19,580,25,0.006423,0.007806,0.000000,4.800000
"ordinary-kriging","k_nearest","zakharov",5,19,600,26,0.003197,0.004306,0.010000,4.990000
"ordinary-kriging","k_nearest","zakharov",5,19,620,27,0.001867,0.002868,0.010000,5.180000
"ordinary-kriging","k_nearest","zakharov",5,19,640,28,0.000830,0.001259,0.010000,5.370000
"ordinary-kriging","k_nearest","zakharov",5,19,660,29,0.000686,0.001025,0.010000,5.560000
"ordinary-kriging","k_nearest","zakharov",5,19,680,30,0.000462,0.000827,0.010000,5.760000
"ordinary-kriging","k_nearest","zakharov",5,19,700,31,0.000370,0.000339,0.010000,5.960000
"ordinary-kriging","k_nearest","zakharov",5,19,720,32,0.000134,0.000217,0.000000,6.150000
"ordinary-kriging","k_nearest","zakharov",5,19,740,33,0.000116,0.000086,0.000000,6.340000
"ordinary-kriging","k_nearest","zakharov",5,19,760,34,0.000070,0.000090,0.010000,6.530000
"ordinary-kriging","k_nearest","zakharov",5,19,780,35,0.000033,0.000051,0.010000,6.730000
"ordinary-kriging","k_nearest","zakharov",5,19,800,36,0.000016,0.000020,0.010000,6.930000
"ordinary-kriging","k_nearest","zakharov",5,19,820,37,0.000012,0.000015,0.010000,7.120000
"ordinary-kriging","k_nearest","zakharov",5,19,840,38,0.000005,0.000008,0.010000,7.320000
"ordinary-kriging","k_nearest","zakharov",5,19,860,39,0.000004,0.000004,0.010000,7.510000
"ordinary-kriging","k_nearest","zakharov",5,19,880,40,0.000003,0.000002,0.010000,7.700000
"ordinary-kriging","k_nearest","zakharov",5,19,900,41,0.000001,0.000001,0.000000,7.890000
"ordinary-kriging","k_nearest","zakharov",5,19,920,42,0.000001,0.000002,0.010000,8.090000
"ordinary-kriging","k_nearest","zakharov",5,19,940,43,0.000000,0.000000,0.010000,8.310000
"ordinary-kriging","k_nearest","zakharov",5,19,960,44,0.000000,0.000000,0.010000,8.590000
"ordinary-kriging","k_nearest","zakharov",5,19,980,45,0.000000,0.000000,0.010000,9.020000
"ordinary-kriging","k_nearest","zakharov",5,19,1000,46,0.000000,0.000000,0.010000,9.640000
"ordinary-kriging","k_nearest","zakharov",5,19,1020,47,0.000000,0.000000,0.010000,10.550000
"ordinary-kriging","k_nearest","zakharov",5,19,1040,48,0.000000,0.000000,0.010000,11.900000
"ordinary-kriging","k_nearest","zakharov",5,19,1060,49,0.000000,0.000000,0.010000,13.910000
"ordinary-kriging","k_nearest","zakharov",5,19,1080,50,0.000000,0.000000,0.010000,16.030000
"ordinary-kriging","k_nearest","zakharov",5,19,1100,51,0.000000,0.000000,0.000000,18.180000
"ordinary-kriging","k_nearest","zakharov",5,19,1120,52,0.000000,0.000000,0.000000,20.290000
"ordinary-kriging","k_nearest","zakharov",5,19,1140,53,0.000000,0.000000,0.000000,22.410000
"ordinary-kriging","k_nearest","zakharov",5,19,1160,54,0.000000,0.000000,0.010000,24.560000
"ordinary-kriging","k_nearest","zakharov",5,19,1180,55,0.000000,0.000000,0.010000,26.700000
"ordinary-kriging","k_nearest","zakharov",5,19,1200,56,0.000000,0.000000,0.010000,28.860000
"ordinary-kriging","k_nearest","zakharov",5,19,1220,57,0.000000,0.000000,0.010000,31.030000
"ordinary-kriging","k_nearest","zakharov",5,19,1240,58,0.000000,0.000000,0.010000,33.220000
"ordinary-kriging","k_nearest","zakharov",5,19,1260,59,0.000000,0.000000,0.010000,35.390000
"ordinary-kriging","k_nearest","zakharov",5,19,1280,60,0.000000,0.000000,0.010000,37.570000
"ordinary-kriging","k_nearest","zakharov",5,19,1300,61,0.000000,0.000000,0.010000,39.750000
"ordinary-kriging","k_nearest","zakharov",5,19,1320,62,0.000000,0.000000,0.000000,41.930000
"ordinary-kriging","k_nearest","zakharov",5,19,1340,63,0.000000,0.000000,0.000000,44.120000
"ordinary-kriging","k_nearest","zakharov",5,19,1360,64,0.000000,0.000000,0.000000,46.270000
"ordinary-kriging","k_nearest","zakharov",5,19,1380,65,0.000000,0.000000,0.010000,48.470000
"ordinary-kriging","k_nearest","zakharov",5,19,1400,66,0.000000,0.000000,0.010000,50.710000
"ordinary-kriging","k_nearest","zakharov",5,19,1420,67,0.000000,0.000000,0.010000,52.970000
"ordinary-kriging","k_nearest","zakharov",5,19,1440,68,0.000000,0.000000,0.010000,55.230000
"ordinary-kriging","k_nearest","zakharov",5,19,1460,69,0.000000,0.000000,0.010000,57.480000
"ordinary-kriging","k_nearest","zakharov",5,19,1480,70,0.000000,0.000000,0.010000,59.750000
"ordinary-kriging","k_nearest","zakharov",5,19,1500,71,0.000000,0.000000,0.010000,61.990000
"ordinary-kriging","k_nearest","zakharov",5,19,1520,72,0.000000,0.000000,0.010000,64.250000
"ordinary-kriging","k_nearest","zakharov",5,19,1540,73,0.000000,0.000000,0.000000,66.470000
"ordinary-kriging","k_nearest","zakharov",5,19,1560,74,0.000000,0.000000,0.010000,68.690000
"ordinary-kriging","k_nearest","zakharov",5,19,1580,75,0.000000,0.000000,0.010000,70.900000
"ordinary-kriging","k_nearest","zakharov",5,19,1600,76,0.000000,0.000000,0.010000,73.100000
"ordinary-kriging","k_nearest","zakharov",5,19,1620,77,0.000000,0.000000,0.010000,75.320000
"ordinary-kriging","k_nearest","zakharov",5,19,1640,78,0.000000,0.000000,0.010000,77.540000
"ordinary-kriging","k_nearest","zakharov",5,19,1660,79,0.000000,0.000000,0.010000,79.680000
"ordinary-kriging","k_nearest","zakharov",5,19,1680,80,0.000000,0.000000,0.010000,81.810000
"ordinary-kriging","k_nearest","zakharov",5,19,1700,81,0.000000,0.000000,0.000000,83.930000
"ordinary-kriging","k_nearest","zakharov",5,19,1720,82,0.000000,0.000000,0.000000,86.030000
"ordinary-kriging","k_nearest","zakharov",5,19,1740,83,0.000000,0.000000,0.000000,88.140000
"ordinary-kriging","k_nearest","zakharov",5,19,1760,84,0.000000,0.000000,0.010000,90.240000
"ordinary-kriging","k_nearest","zakharov",5,19,1780,85,0.000000,0.000000,0.010000,92.330000
"ordinary-kriging","k_nearest","zakharov",5,19,1800,86,0.000000,0.000000,0.010000,94.430000
"ordinary-kriging","k_nearest","zakharov",5,19,1820,87,0.000000,0.000000,0.010000,96.530000
"ordinary-kriging","k_nearest","zakharov",5,19,1840,88,0.000000,0.000000,0.010000,98.630000
"ordinary-kriging","k_nearest","zakharov",5,19,1860,89,0.000000,0.000000,0.010000,100.690000
"ordinary-kriging","k_nearest","zakharov",5,19,1880,90,0.000000,0.000000,0.010000,102.780000
"ordinary-kriging","k_nearest","zakharov",5,19,1900,91,0.000000,0.000000,0.010000,104.880000
"ordinary-kriging","k_nearest","zakharov",5,19,1920,92,0.000000,0.000000,0.010000,106.980000
"ordinary-kriging","k_nearest","zakharov",5,19,1940,93,0.000000,0.000000,0.010000,109.090000
"ordinary-kriging","k_nearest","zakharov",5,19,1960,94,0.000000,0.000000,0.010000,111.190000
"ordinary-kriging","k_nearest","zakharov",5,19,1980,95,0.000000,0.000000,0.000000,113.290000
"ordinary-kriging","k_nearest","zakharov",5,19,2000,96,0.000000,0.000000,0.000000,115.380000
