METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",15,1,980,39,0.008587,0.000200,0.050000,4.130000
"ordinary-kriging","nearest","elipsoid",15,1,1000,40,0.007940,0.000142,0.050000,4.230000
"ordinary-kriging","nearest","elipsoid",15,1,1020,41,0.007536,0.000129,0.050000,4.340000
"ordinary-kriging","nearest","elipsoid",15,1,1040,42,0.007046,0.000148,0.050000,4.440000
"ordinary-kriging","nearest","elipsoid",15,1,1060,43,0.006586,0.000103,0.050000,4.540000
"ordinary-kriging","nearest","elipsoid",15,1,1080,44,0.006148,0.000121,0.050000,4.640000
"ordinary-kriging","nearest","elipsoid",15,1,1100,45,0.005736,0.000117,0.050000,4.740000
"ordinary-kriging","nearest","elipsoid",15,1,1120,46,0.005534,0.000074,0.040000,4.840000
"ordinary-kriging","nearest","elipsoid",15,1,1140,47,0.005182,0.000119,0.050000,4.940000
"ordinary-kriging","nearest","elipsoid",15,1,1160,48,0.005059,0.000063,0.040000,5.040000
"ordinary-kriging","nearest","elipsoid",15,1,1180,49,0.005003,0.000046,0.050000,5.150000
"ordinary-kriging","nearest","elipsoid",15,1,1200,50,0.004880,0.000034,0.040000,5.250000
"ordinary-kriging","nearest","elipsoid",15,1,1220,51,0.004746,0.000059,0.040000,5.350000
"ordinary-kriging","nearest","elipsoid",15,1,1240,52,0.004677,0.000029,0.040000,5.450000
"ordinary-kriging","nearest","elipsoid",15,1,1260,53,0.004596,0.000032,0.040000,5.550000
"ordinary-kriging","nearest","elipsoid",15,1,1280,54,0.004533,0.000028,0.050000,5.650000
"ordinary-kriging","nearest","elipsoid",15,1,1300,55,0.004495,0.000013,0.040000,5.750000
"ordinary-kriging","nearest","elipsoid",15,1,1320,56,0.004462,0.000010,0.040000,5.850000
"ordinary-kriging","nearest","elipsoid",15,1,1340,57,0.004419,0.000013,0.050000,5.950000
"ordinary-kriging","nearest","elipsoid",15,1,1360,58,0.004384,0.000015,0.050000,6.060000
"ordinary-kriging","nearest","elipsoid",15,1,1380,59,0.004344,0.000015,0.050000,6.160000
"ordinary-kriging","nearest","elipsoid",15,1,1400,60,0.004297,0.000016,0.040000,6.260000
"ordinary-kriging","nearest","elipsoid",15,1,1420,61,0.004280,0.000007,0.040000,6.360000
"ordinary-kriging","nearest","elipsoid",15,1,1440,62,0.004258,0.000006,0.040000,6.460000
"ordinary-kriging","nearest","elipsoid",15,1,1460,63,0.004231,0.000007,0.050000,6.560000
"ordinary-kriging","nearest","elipsoid",15,1,1480,64,0.004216,0.000008,0.050000,6.660000
"ordinary-kriging","nearest","elipsoid",15,1,1500,65,0.004196,0.000005,0.050000,6.750000
"ordinary-kriging","nearest","elipsoid",15,1,1520,66,0.004187,0.000008,0.040000,6.850000
"ordinary-kriging","nearest","elipsoid",15,1,1540,67,0.004174,0.000005,0.050000,6.950000
"ordinary-kriging","nearest","elipsoid",15,1,1560,68,0.004163,0.000004,0.050000,7.050000
"ordinary-kriging","nearest","elipsoid",15,1,1580,69,0.004152,0.000004,0.040000,7.140000
"ordinary-kriging","nearest","elipsoid",15,1,1600,70,0.004146,0.000004,0.040000,7.240000
"ordinary-kriging","nearest","elipsoid",15,1,1620,71,0.004137,0.000004,0.050000,7.340000
"ordinary-kriging","nearest","elipsoid",15,1,1640,72,0.004128,0.000005,0.040000,7.440000
"ordinary-kriging","nearest","elipsoid",15,1,1660,73,0.004123,0.000004,0.060000,7.550000
"ordinary-kriging","nearest","elipsoid",15,1,1680,74,0.004119,0.000002,0.050000,7.650000
"ordinary-kriging","nearest","elipsoid",15,1,1700,75,0.004113,0.000003,0.050000,7.740000
"ordinary-kriging","nearest","elipsoid",15,1,1720,76,0.004110,0.000002,0.050000,7.840000
"ordinary-kriging","nearest","elipsoid",15,1,1740,77,0.004104,0.000002,0.050000,7.930000
"ordinary-kriging","nearest","elipsoid",15,1,1760,78,0.004102,0.000002,0.040000,8.030000
"ordinary-kriging","nearest","elipsoid",15,1,1780,79,0.004100,0.000002,0.050000,8.130000
"ordinary-kriging","nearest","elipsoid",15,1,1800,80,0.004094,0.000002,0.050000,8.220000
"ordinary-kriging","nearest","elipsoid",15,1,1820,81,0.004090,0.000003,0.040000,8.330000
"ordinary-kriging","nearest","elipsoid",15,1,1840,82,0.004086,0.000003,0.050000,8.430000
"ordinary-kriging","nearest","elipsoid",15,1,1860,83,0.004080,0.000002,0.040000,8.530000
"ordinary-kriging","nearest","elipsoid",15,1,1880,84,0.004075,0.000003,0.040000,8.630000
"ordinary-kriging","nearest","elipsoid",15,1,1900,85,0.004072,0.000002,0.050000,8.730000
"ordinary-kriging","nearest","elipsoid",15,1,1920,86,0.004070,0.000001,0.040000,8.830000
"ordinary-kriging","nearest","elipsoid",15,1,1940,87,0.004069,0.000001,0.040000,8.930000
"ordinary-kriging","nearest","elipsoid",15,1,1960,88,0.004068,0.000001,0.050000,9.030000
"ordinary-kriging","nearest","elipsoid",15,1,1980,89,0.004066,0.000001,0.040000,9.130000
"ordinary-kriging","nearest","elipsoid",15,1,2000,90,0.004065,0.000001,0.050000,9.240000
"ordinary-kriging","nearest","elipsoid",15,1,2020,91,0.004065,0.000000,0.040000,9.340000
"ordinary-kriging","nearest","elipsoid",15,1,2040,92,0.004064,0.000000,0.040000,9.440000
"ordinary-kriging","nearest","elipsoid",15,1,2060,93,0.004063,0.000000,0.050000,9.550000
"ordinary-kriging","nearest","elipsoid",15,1,2080,94,0.004062,0.000000,0.040000,9.660000
"ordinary-kriging","nearest","elipsoid",15,1,2100,95,0.004061,0.000000,0.050000,9.760000
"ordinary-kriging","nearest","elipsoid",15,1,2120,96,0.004061,0.000000,0.060000,9.880000
"ordinary-kriging","nearest","elipsoid",15,1,2140,97,0.004060,0.000000,0.040000,9.980000
"ordinary-kriging","nearest","elipsoid",15,1,2160,98,0.004060,0.000000,0.050000,10.090000
"ordinary-kriging","nearest","elipsoid",15,1,2180,99,0.004059,0.000000,0.050000,10.190000
"ordinary-kriging","nearest","elipsoid",15,1,2200,100,0.004059,0.000000,0.050000,10.300000
"ordinary-kriging","nearest","elipsoid",15,1,2220,101,0.004059,0.000000,0.050000,10.400000
"ordinary-kriging","nearest","elipsoid",15,1,2240,102,0.004059,0.000000,0.050000,10.510000
"ordinary-kriging","nearest","elipsoid",15,1,2260,103,0.004058,0.000000,0.060000,10.620000
"ordinary-kriging","nearest","elipsoid",15,1,2280,104,0.004058,0.000000,0.060000,10.740000
"ordinary-kriging","nearest","elipsoid",15,1,2300,105,0.004057,0.000000,0.080000,10.870000
"ordinary-kriging","nearest","elipsoid",15,1,2320,106,0.004057,0.000000,0.070000,10.990000
"ordinary-kriging","nearest","elipsoid",15,1,2340,107,0.004057,0.000000,0.070000,11.110000
"ordinary-kriging","nearest","elipsoid",15,1,2360,108,0.004057,0.000000,0.080000,11.250000
"ordinary-kriging","nearest","elipsoid",15,1,2380,109,0.004056,0.000000,0.090000,11.400000
"ordinary-kriging","nearest","elipsoid",15,1,2400,110,0.004056,0.000000,0.100000,11.570000
"ordinary-kriging","nearest","elipsoid",15,1,2420,111,0.004056,0.000000,0.090000,11.730000
"ordinary-kriging","nearest","elipsoid",15,1,2440,112,0.004056,0.000000,0.080000,11.870000
"ordinary-kriging","nearest","elipsoid",15,1,2460,113,0.004056,0.000000,0.100000,12.040000
"ordinary-kriging","nearest","elipsoid",15,1,2480,114,0.004056,0.000000,0.140000,12.250000
"ordinary-kriging","nearest","elipsoid",15,1,2500,115,0.004056,0.000000,0.190000,12.510000
"ordinary-kriging","nearest","elipsoid",15,1,2520,116,0.004056,0.000000,0.180000,12.760000
"ordinary-kriging","nearest","elipsoid",15,1,2540,117,0.004055,0.000000,0.200000,13.030000
"ordinary-kriging","nearest","elipsoid",15,1,2560,118,0.004055,0.000000,0.170000,13.290000
"ordinary-kriging","nearest","elipsoid",15,1,2580,119,0.004055,0.000000,0.180000,13.540000
"ordinary-kriging","nearest","elipsoid",15,1,2600,120,0.004055,0.000000,0.180000,13.790000
"ordinary-kriging","nearest","elipsoid",15,1,2620,121,0.004055,0.000000,0.160000,14.030000
"ordinary-kriging","nearest","elipsoid",15,1,2640,122,0.004055,0.000000,0.180000,14.280000
"ordinary-kriging","nearest","elipsoid",15,1,2660,123,0.004055,0.000000,0.180000,14.530000
"ordinary-kriging","nearest","elipsoid",15,1,2680,124,0.004055,0.000000,0.170000,14.780000
"ordinary-kriging","nearest","elipsoid",15,1,2700,125,0.004055,0.000000,0.110000,14.960000
"ordinary-kriging","nearest","elipsoid",15,1,2720,126,0.004054,0.000000,0.110000,15.140000
"ordinary-kriging","nearest","elipsoid",15,1,2740,127,0.004054,0.000000,0.110000,15.310000
"ordinary-kriging","nearest","elipsoid",15,1,2760,128,0.004054,0.000000,0.110000,15.490000
"ordinary-kriging","nearest","elipsoid",15,1,2780,129,0.004054,0.000000,0.110000,15.670000
"ordinary-kriging","nearest","elipsoid",15,1,2800,130,0.004054,0.000000,0.110000,15.850000
"ordinary-kriging","nearest","elipsoid",15,1,2820,131,0.004054,0.000000,0.110000,16.030000
"ordinary-kriging","nearest","elipsoid",15,1,2840,132,0.004054,0.000000,0.120000,16.220000
"ordinary-kriging","nearest","elipsoid",15,1,2860,133,0.004054,0.000000,0.120000,16.410000
"ordinary-kriging","nearest","elipsoid",15,1,2880,134,0.004054,0.000000,0.110000,16.600000
"ordinary-kriging","nearest","elipsoid",15,1,2900,135,0.004054,0.000000,0.110000,16.790000
"ordinary-kriging","nearest","elipsoid",15,1,2920,136,0.004054,0.000000,0.110000,16.980000
"ordinary-kriging","nearest","elipsoid",15,1,2940,137,0.004054,0.000000,0.120000,17.170000
"ordinary-kriging","nearest","elipsoid",15,1,2960,138,0.004054,0.000000,0.120000,17.360000
"ordinary-kriging","nearest","elipsoid",15,1,2980,139,0.004054,0.000000,0.120000,17.550000
"ordinary-kriging","nearest","elipsoid",15,1,3000,140,0.004054,0.000000,0.120000,17.750000
"ordinary-kriging","nearest","elipsoid",15,1,3020,141,0.004054,0.000000,0.120000,17.940000
"ordinary-kriging","nearest","elipsoid",15,1,3040,142,0.004054,0.000000,0.110000,18.130000
"ordinary-kriging","nearest","elipsoid",15,1,3060,143,0.004054,0.000000,0.120000,18.320000
"ordinary-kriging","nearest","elipsoid",15,1,3080,144,0.004054,0.000000,0.120000,18.510000
"ordinary-kriging","nearest","elipsoid",15,1,3100,145,0.004054,0.000000,0.120000,18.700000
"ordinary-kriging","nearest","elipsoid",15,1,3120,146,0.004054,0.000000,0.120000,18.890000
"ordinary-kriging","nearest","elipsoid",15,1,3140,147,0.004054,0.000000,0.120000,19.080000
"ordinary-kriging","nearest","elipsoid",15,1,3160,148,0.004054,0.000000,0.120000,19.280000
"ordinary-kriging","nearest","elipsoid",15,1,3180,149,0.004054,0.000000,0.120000,19.470000
"ordinary-kriging","nearest","elipsoid",15,1,3200,150,0.004054,0.000000,0.110000,19.660000
"ordinary-kriging","nearest","elipsoid",15,1,3220,151,0.004054,0.000000,0.110000,19.850000
"ordinary-kriging","nearest","elipsoid",15,1,3240,152,0.004054,0.000000,0.110000,20.030000
"ordinary-kriging","nearest","elipsoid",15,1,3260,153,0.004054,0.000000,0.120000,20.230000
"ordinary-kriging","nearest","elipsoid",15,1,3280,154,0.004054,0.000000,0.120000,20.420000
"ordinary-kriging","nearest","elipsoid",15,1,3300,155,0.004054,0.000000,0.120000,20.600000
"ordinary-kriging","nearest","elipsoid",15,1,3320,156,0.004054,0.000000,0.110000,20.790000
"ordinary-kriging","nearest","elipsoid",15,1,3340,157,0.004054,0.000000,0.110000,20.980000
"ordinary-kriging","nearest","elipsoid",15,1,3360,158,0.004054,0.000000,0.110000,21.170000
"ordinary-kriging","nearest","elipsoid",15,1,3380,159,0.004054,0.000000,0.110000,21.360000
"ordinary-kriging","nearest","elipsoid",15,1,3400,160,0.004054,0.000000,0.120000,21.540000
"ordinary-kriging","nearest","elipsoid",15,1,3420,161,0.004054,0.000000,0.110000,21.760000
"ordinary-kriging","nearest","elipsoid",15,1,3440,162,0.004054,0.000000,0.160000,22.060000
"ordinary-kriging","nearest","elipsoid",15,1,3460,163,0.004054,0.000000,0.170000,22.370000
"ordinary-kriging","nearest","elipsoid",15,1,3480,164,0.004054,0.000000,0.160000,22.670000
"ordinary-kriging","nearest","elipsoid",15,1,3500,165,0.004054,0.000000,0.160000,22.980000
"ordinary-kriging","nearest","elipsoid",15,1,3520,166,0.004054,0.000000,0.150000,23.240000
"ordinary-kriging","nearest","elipsoid",15,1,3540,167,0.004054,0.000000,0.160000,23.490000
"ordinary-kriging","nearest","elipsoid",15,1,3560,168,0.004054,0.000000,0.130000,23.700000
"ordinary-kriging","nearest","elipsoid",15,1,3580,169,0.004054,0.000000,0.130000,23.910000
"ordinary-kriging","nearest","elipsoid",15,1,3600,170,0.004054,0.000000,0.130000,24.120000
"ordinary-kriging","nearest","elipsoid",15,1,3620,171,0.004054,0.000000,0.140000,24.330000
"ordinary-kriging","nearest","elipsoid",15,1,3640,172,0.004054,0.000000,0.130000,24.530000
"ordinary-kriging","nearest","elipsoid",15,1,3660,173,0.004054,0.000000,0.130000,24.740000
"ordinary-kriging","nearest","elipsoid",15,1,3680,174,0.004054,0.000000,0.130000,24.940000
"ordinary-kriging","nearest","elipsoid",15,1,3700,175,0.004054,0.000000,0.130000,25.150000
"ordinary-kriging","nearest","elipsoid",15,1,3720,176,0.004054,0.000000,0.130000,25.350000
"ordinary-kriging","nearest","elipsoid",15,1,3740,177,0.004054,0.000000,0.130000,25.560000
"ordinary-kriging","nearest","elipsoid",15,1,3760,178,0.004054,0.000000,0.130000,25.760000
"ordinary-kriging","nearest","elipsoid",15,1,3780,179,0.004054,0.000000,0.130000,25.960000
"ordinary-kriging","nearest","elipsoid",15,1,3800,180,0.004054,0.000000,0.130000,26.170000
"ordinary-kriging","nearest","elipsoid",15,1,3820,181,0.004054,0.000000,0.130000,26.380000
"ordinary-kriging","nearest","elipsoid",15,1,3840,182,0.004054,0.000000,0.130000,26.580000
"ordinary-kriging","nearest","elipsoid",15,1,3860,183,0.004054,0.000000,0.130000,26.790000
"ordinary-kriging","nearest","elipsoid",15,1,3880,184,0.004054,0.000000,0.130000,26.990000
"ordinary-kriging","nearest","elipsoid",15,1,3900,185,0.004054,0.000000,0.130000,27.200000
"ordinary-kriging","nearest","elipsoid",15,1,3920,186,0.004054,0.000000,0.130000,27.410000
"ordinary-kriging","nearest","elipsoid",15,1,3940,187,0.004054,0.000000,0.130000,27.620000
"ordinary-kriging","nearest","elipsoid",15,1,3960,188,0.004054,0.000000,0.140000,27.840000
"ordinary-kriging","nearest","elipsoid",15,1,3980,189,0.004054,0.000000,0.120000,28.040000
"ordinary-kriging","nearest","elipsoid",15,1,4000,190,0.004054,0.000000,0.130000,28.250000
"ordinary-kriging","nearest","elipsoid",15,1,4020,191,0.004054,0.000000,0.130000,28.450000
"ordinary-kriging","nearest","elipsoid",15,1,4040,192,0.004054,0.000000,0.130000,28.660000
"ordinary-kriging","nearest","elipsoid",15,1,4060,193,0.004054,0.000000,0.130000,28.870000
"ordinary-kriging","nearest","elipsoid",15,1,4080,194,0.004054,0.000000,0.130000,29.060000
"ordinary-kriging","nearest","elipsoid",15,1,4100,195,0.004054,0.000000,0.120000,29.260000
"ordinary-kriging","nearest","elipsoid",15,1,4120,196,0.004054,0.000000,0.130000,29.460000
"ordinary-kriging","nearest","elipsoid",15,1,4140,197,0.004054,0.000000,0.120000,29.660000
"ordinary-kriging","nearest","elipsoid",15,1,4160,198,0.004054,0.000000,0.130000,29.870000
"ordinary-kriging","nearest","elipsoid",15,1,4180,199,0.004054,0.000000,0.130000,30.060000
"ordinary-kriging","nearest","elipsoid",15,1,4200,200,0.004054,0.000000,0.120000,30.250000
"ordinary-kriging","nearest","elipsoid",15,1,4220,201,0.004054,0.000000,0.120000,30.450000
"ordinary-kriging","nearest","elipsoid",15,1,4240,202,0.004054,0.000000,0.130000,30.650000
"ordinary-kriging","nearest","elipsoid",15,1,4260,203,0.004054,0.000000,0.120000,30.850000
"ordinary-kriging","nearest","elipsoid",15,1,4280,204,0.004054,0.000000,0.120000,31.040000
"ordinary-kriging","nearest","elipsoid",15,1,4300,205,0.004054,0.000000,0.130000,31.250000
"ordinary-kriging","nearest","elipsoid",15,1,4320,206,0.004054,0.000000,0.110000,31.430000
"ordinary-kriging","nearest","elipsoid",15,1,4340,207,0.004054,0.000000,0.110000,31.610000
"ordinary-kriging","nearest","elipsoid",15,1,4360,208,0.004054,0.000000,0.110000,31.800000
"ordinary-kriging","nearest","elipsoid",15,1,4380,209,0.004054,0.000000,0.110000,31.980000
"ordinary-kriging","nearest","elipsoid",15,1,4400,210,0.004054,0.000000,0.110000,32.170000
"ordinary-kriging","nearest","elipsoid",15,1,4420,211,0.004054,0.000000,0.120000,32.360000
"ordinary-kriging","nearest","elipsoid",15,1,4440,212,0.004054,0.000000,0.110000,32.540000
"ordinary-kriging","nearest","elipsoid",15,1,4460,213,0.004054,0.000000,0.120000,32.740000
"ordinary-kriging","nearest","elipsoid",15,1,4480,214,0.004054,0.000000,0.110000,32.930000
"ordinary-kriging","nearest","elipsoid",15,1,4500,215,0.004054,0.000000,0.120000,33.110000
"ordinary-kriging","nearest","elipsoid",15,1,4520,216,0.004054,0.000000,0.120000,33.300000
"ordinary-kriging","nearest","elipsoid",15,1,4540,217,0.004054,0.000000,0.110000,33.490000
"ordinary-kriging","nearest","elipsoid",15,1,4560,218,0.004054,0.000000,0.110000,33.680000
"ordinary-kriging","nearest","elipsoid",15,1,4580,219,0.004054,0.000000,0.110000,33.870000
"ordinary-kriging","nearest","elipsoid",15,1,4600,220,0.004054,0.000000,0.110000,34.050000
"ordinary-kriging","nearest","elipsoid",15,1,4620,221,0.004054,0.000000,0.120000,34.240000
"ordinary-kriging","nearest","elipsoid",15,1,4640,222,0.004054,0.000000,0.110000,34.420000
"ordinary-kriging","nearest","elipsoid",15,1,4660,223,0.004054,0.000000,0.110000,34.610000
"ordinary-kriging","nearest","elipsoid",15,1,4680,224,0.004054,0.000000,0.110000,34.800000
"ordinary-kriging","nearest","elipsoid",15,1,4700,225,0.004054,0.000000,0.110000,34.980000
"ordinary-kriging","nearest","elipsoid",15,1,4720,226,0.004054,0.000000,0.110000,35.170000
"ordinary-kriging","nearest","elipsoid",15,1,4740,227,0.004054,0.000000,0.110000,35.360000
"ordinary-kriging","nearest","elipsoid",15,1,4760,228,0.004054,0.000000,0.110000,35.540000
"ordinary-kriging","nearest","elipsoid",15,1,4780,229,0.004054,0.000000,0.110000,35.720000
"ordinary-kriging","nearest","elipsoid",15,1,4800,230,0.004054,0.000000,0.110000,35.910000
"ordinary-kriging","nearest","elipsoid",15,1,4820,231,0.004054,0.000000,0.120000,36.090000
"ordinary-kriging","nearest","elipsoid",15,1,4840,232,0.004054,0.000000,0.110000,36.280000
"ordinary-kriging","nearest","elipsoid",15,1,4860,233,0.004054,0.000000,0.110000,36.460000
"ordinary-kriging","nearest","elipsoid",15,1,4880,234,0.004054,0.000000,0.110000,36.650000
"ordinary-kriging","nearest","elipsoid",15,1,4900,235,0.004054,0.000000,0.110000,36.830000
"ordinary-kriging","nearest","elipsoid",15,1,4920,236,0.004054,0.000000,0.120000,37.020000
"ordinary-kriging","nearest","elipsoid",15,1,4940,237,0.004054,0.000000,0.110000,37.210000
"ordinary-kriging","nearest","elipsoid",15,1,4960,238,0.004054,0.000000,0.110000,37.400000
"ordinary-kriging","nearest","elipsoid",15,1,4980,239,0.004054,0.000000,0.110000,37.580000
"ordinary-kriging","nearest","elipsoid",15,1,5000,240,0.004054,0.000000,0.120000,37.780000
