METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",15,5,1500,65,42.407522,0.000000,0.040000,5.990000
"ordinary-kriging","kmeans","stybtang",15,5,1520,66,42.407522,0.000000,0.050000,6.070000
"ordinary-kriging","kmeans","stybtang",15,5,1540,67,42.407522,0.000000,0.050000,6.160000
"ordinary-kriging","kmeans","stybtang",15,5,1560,68,42.407522,0.000000,0.040000,6.250000
"ordinary-kriging","kmeans","stybtang",15,5,1580,69,42.407522,0.000000,0.110000,6.420000
"ordinary-kriging","kmeans","stybtang",15,5,1600,70,42.407522,0.000000,0.120000,6.590000
"ordinary-kriging","kmeans","stybtang",15,5,1620,71,42.407522,0.000000,0.130000,6.780000
"ordinary-kriging","kmeans","stybtang",15,5,1640,72,42.407522,0.000000,0.140000,6.980000
"ordinary-kriging","kmeans","stybtang",15,5,1660,73,42.407522,0.000000,0.140000,7.180000
"ordinary-kriging","kmeans","stybtang",15,5,1680,74,42.407522,0.000000,0.140000,7.380000
"ordinary-kriging","kmeans","stybtang",15,5,1700,75,42.407522,0.000000,0.150000,7.590000
"ordinary-kriging","kmeans","stybtang",15,5,1720,76,42.407522,0.000000,0.160000,7.810000
"ordinary-kriging","kmeans","stybtang",15,5,1740,77,42.407522,0.000000,0.150000,8.020000
"ordinary-kriging","kmeans","stybtang",15,5,1760,78,42.407522,0.000000,0.150000,8.240000
"ordinary-kriging","kmeans","stybtang",15,5,1780,79,42.407522,0.000000,0.150000,8.450000
"ordinary-kriging","kmeans","stybtang",15,5,1800,80,42.407522,0.000000,0.150000,8.660000
"ordinary-kriging","kmeans","stybtang",15,5,1820,81,42.407522,0.000000,0.150000,8.860000
"ordinary-kriging","kmeans","stybtang",15,5,1840,82,42.407522,0.000000,0.150000,9.070000
"ordinary-kriging","kmeans","stybtang",15,5,1860,83,42.407522,0.000000,0.150000,9.280000
"ordinary-kriging","kmeans","stybtang",15,5,1880,84,42.407522,0.000000,0.150000,9.490000
"ordinary-kriging","kmeans","stybtang",15,5,1900,85,42.407522,0.000000,0.150000,9.710000
"ordinary-kriging","kmeans","stybtang",15,5,1920,86,42.407522,0.000000,0.150000,9.910000
"ordinary-kriging","kmeans","stybtang",15,5,1940,87,42.407522,0.000000,0.150000,10.120000
"ordinary-kriging","kmeans","stybtang",15,5,1960,88,42.407522,0.000000,0.150000,10.330000
"ordinary-kriging","kmeans","stybtang",15,5,1980,89,42.407522,0.000000,0.150000,10.540000
"ordinary-kriging","kmeans","stybtang",15,5,2000,90,42.407522,0.000000,0.150000,10.750000
"ordinary-kriging","kmeans","stybtang",15,5,2020,91,42.407522,0.000000,0.150000,10.960000
"ordinary-kriging","kmeans","stybtang",15,5,2040,92,42.407522,0.000000,0.150000,11.180000
"ordinary-kriging","kmeans","stybtang",15,5,2060,93,42.407522,0.000000,0.150000,11.390000
"ordinary-kriging","kmeans","stybtang",15,5,2080,94,42.407522,0.000000,0.150000,11.600000
"ordinary-kriging","kmeans","stybtang",15,5,2100,95,42.407522,0.000000,0.150000,11.820000
"ordinary-kriging","kmeans","stybtang",15,5,2120,96,42.407522,0.000000,0.150000,12.030000
"ordinary-kriging","kmeans","stybtang",15,5,2140,97,42.407522,0.000000,0.150000,12.250000
"ordinary-kriging","kmeans","stybtang",15,5,2160,98,42.407522,0.000000,0.160000,12.460000
"ordinary-kriging","kmeans","stybtang",15,5,2180,99,42.407522,0.000000,0.150000,12.670000
"ordinary-kriging","kmeans","stybtang",15,5,2200,100,42.407522,0.000000,0.150000,12.880000
"ordinary-kriging","kmeans","stybtang",15,5,2220,101,42.407522,0.000000,0.150000,13.090000
"ordinary-kriging","kmeans","stybtang",15,5,2240,102,42.407522,0.000000,0.160000,13.310000
"ordinary-kriging","kmeans","stybtang",15,5,2260,103,42.407522,0.000000,0.150000,13.530000
"ordinary-kriging","kmeans","stybtang",15,5,2280,104,42.407522,0.000000,0.170000,13.750000
"ordinary-kriging","kmeans","stybtang",15,5,2300,105,42.407522,0.000000,0.170000,13.980000
"ordinary-kriging","kmeans","stybtang",15,5,2320,106,42.407522,0.000000,0.160000,14.200000
"ordinary-kriging","kmeans","stybtang",15,5,2340,107,42.407522,0.000000,0.170000,14.430000
"ordinary-kriging","kmeans","stybtang",15,5,2360,108,42.407522,0.000000,0.170000,14.660000
"ordinary-kriging","kmeans","stybtang",15,5,2380,109,42.407522,0.000000,0.170000,14.890000
"ordinary-kriging","kmeans","stybtang",15,5,2400,110,42.407522,0.000000,0.170000,15.130000
"ordinary-kriging","kmeans","stybtang",15,5,2420,111,42.407522,0.000000,0.180000,15.360000
"ordinary-kriging","kmeans","stybtang",15,5,2440,112,42.407522,0.000000,0.170000,15.590000
"ordinary-kriging","kmeans","stybtang",15,5,2460,113,42.407522,0.000000,0.170000,15.820000
"ordinary-kriging","kmeans","stybtang",15,5,2480,114,42.407522,0.000000,0.170000,16.060000
"ordinary-kriging","kmeans","stybtang",15,5,2500,115,42.407522,0.000000,0.180000,16.290000
"ordinary-kriging","kmeans","stybtang",15,5,2520,116,42.407522,0.000000,0.170000,16.520000
"ordinary-kriging","kmeans","stybtang",15,5,2540,117,42.407522,0.000000,0.170000,16.750000
"ordinary-kriging","kmeans","stybtang",15,5,2560,118,42.407522,0.000000,0.170000,16.980000
"ordinary-kriging","kmeans","stybtang",15,5,2580,119,42.407522,0.000000,0.170000,17.220000
"ordinary-kriging","kmeans","stybtang",15,5,2600,120,42.407522,0.000000,0.180000,17.460000
"ordinary-kriging","kmeans","stybtang",15,5,2620,121,42.407522,0.000000,0.170000,17.700000
"ordinary-kriging","kmeans","stybtang",15,5,2640,122,42.407522,0.000000,0.170000,17.930000
"ordinary-kriging","kmeans","stybtang",15,5,2660,123,42.407522,0.000000,0.180000,18.160000
"ordinary-kriging","kmeans","stybtang",15,5,2680,124,42.407522,0.000000,0.180000,18.400000
"ordinary-kriging","kmeans","stybtang",15,5,2700,125,42.407522,0.000000,0.170000,18.630000
"ordinary-kriging","kmeans","stybtang",15,5,2720,126,42.407522,0.000000,0.170000,18.860000
"ordinary-kriging","kmeans","stybtang",15,5,2740,127,42.407522,0.000000,0.170000,19.100000
"ordinary-kriging","kmeans","stybtang",15,5,2760,128,42.407522,0.000000,0.170000,19.330000
"ordinary-kriging","kmeans","stybtang",15,5,2780,129,42.407522,0.000000,0.170000,19.560000
"ordinary-kriging","kmeans","stybtang",15,5,2800,130,42.407522,0.000000,0.170000,19.800000
"ordinary-kriging","kmeans","stybtang",15,5,2820,131,42.407522,0.000000,0.180000,20.030000
"ordinary-kriging","kmeans","stybtang",15,5,2840,132,42.407522,0.000000,0.170000,20.260000
"ordinary-kriging","kmeans","stybtang",15,5,2860,133,42.407522,0.000000,0.170000,20.490000
"ordinary-kriging","kmeans","stybtang",15,5,2880,134,42.407522,0.000000,0.170000,20.720000
"ordinary-kriging","kmeans","stybtang",15,5,2900,135,42.407522,0.000000,0.170000,20.960000
"ordinary-kriging","kmeans","stybtang",15,5,2920,136,42.407522,0.000000,0.170000,21.190000
"ordinary-kriging","kmeans","stybtang",15,5,2940,137,42.407522,0.000000,0.170000,21.420000
"ordinary-kriging","kmeans","stybtang",15,5,2960,138,42.407522,0.000000,0.170000,21.650000
"ordinary-kriging","kmeans","stybtang",15,5,2980,139,42.407522,0.000000,0.170000,21.880000
"ordinary-kriging","kmeans","stybtang",15,5,3000,140,42.407522,0.000000,0.170000,22.120000
"ordinary-kriging","kmeans","stybtang",15,5,3020,141,42.407522,0.000000,0.180000,22.350000
"ordinary-kriging","kmeans","stybtang",15,5,3040,142,42.407522,0.000000,0.170000,22.580000
"ordinary-kriging","kmeans","stybtang",15,5,3060,143,42.407522,0.000000,0.180000,22.820000
"ordinary-kriging","kmeans","stybtang",15,5,3080,144,42.407522,0.000000,0.180000,23.060000
"ordinary-kriging","kmeans","stybtang",15,5,3100,145,42.407522,0.000000,0.170000,23.290000
"ordinary-kriging","kmeans","stybtang",15,5,3120,146,42.407522,0.000000,0.170000,23.520000
"ordinary-kriging","kmeans","stybtang",15,5,3140,147,42.407522,0.000000,0.170000,23.760000
"ordinary-kriging","kmeans","stybtang",15,5,3160,148,42.407522,0.000000,0.170000,23.990000
"ordinary-kriging","kmeans","stybtang",15,5,3180,149,42.407522,0.000000,0.190000,24.230000
"ordinary-kriging","kmeans","stybtang",15,5,3200,150,42.407522,0.000000,0.180000,24.480000
"ordinary-kriging","kmeans","stybtang",15,5,3220,151,42.407522,0.000000,0.180000,24.720000
"ordinary-kriging","kmeans","stybtang",15,5,3240,152,42.407522,0.000000,0.180000,24.960000
"ordinary-kriging","kmeans","stybtang",15,5,3260,153,42.407522,0.000000,0.190000,25.200000
"ordinary-kriging","kmeans","stybtang",15,5,3280,154,42.407522,0.000000,0.180000,25.440000
"ordinary-kriging","kmeans","stybtang",15,5,3300,155,42.407522,0.000000,0.180000,25.680000
"ordinary-kriging","kmeans","stybtang",15,5,3320,156,42.407522,0.000000,0.180000,25.930000
"ordinary-kriging","kmeans","stybtang",15,5,3340,157,42.407522,0.000000,0.180000,26.170000
"ordinary-kriging","kmeans","stybtang",15,5,3360,158,42.407522,0.000000,0.180000,26.400000
"ordinary-kriging","kmeans","stybtang",15,5,3380,159,42.407522,0.000000,0.180000,26.640000
"ordinary-kriging","kmeans","stybtang",15,5,3400,160,42.407522,0.000000,0.180000,26.880000
"ordinary-kriging","kmeans","stybtang",15,5,3420,161,42.407522,0.000000,0.180000,27.120000
"ordinary-kriging","kmeans","stybtang",15,5,3440,162,42.407522,0.000000,0.190000,27.360000
"ordinary-kriging","kmeans","stybtang",15,5,3460,163,42.407522,0.000000,0.180000,27.610000
"ordinary-kriging","kmeans","stybtang",15,5,3480,164,42.407522,0.000000,0.180000,27.850000
"ordinary-kriging","kmeans","stybtang",15,5,3500,165,42.407522,0.000000,0.180000,28.090000
"ordinary-kriging","kmeans","stybtang",15,5,3520,166,42.407522,0.000000,0.190000,28.330000
"ordinary-kriging","kmeans","stybtang",15,5,3540,167,42.407522,0.000000,0.180000,28.570000
"ordinary-kriging","kmeans","stybtang",15,5,3560,168,42.407522,0.000000,0.180000,28.810000
"ordinary-kriging","kmeans","stybtang",15,5,3580,169,42.407522,0.000000,0.170000,29.050000
"ordinary-kriging","kmeans","stybtang",15,5,3600,170,42.407522,0.000000,0.170000,29.270000
"ordinary-kriging","kmeans","stybtang",15,5,3620,171,42.407522,0.000000,0.170000,29.490000
"ordinary-kriging","kmeans","stybtang",15,5,3640,172,42.407522,0.000000,0.160000,29.720000
"ordinary-kriging","kmeans","stybtang",15,5,3660,173,42.407522,0.000000,0.170000,29.940000
"ordinary-kriging","kmeans","stybtang",15,5,3680,174,42.407522,0.000000,0.170000,30.170000
"ordinary-kriging","kmeans","stybtang",15,5,3700,175,42.407522,0.000000,0.170000,30.390000
"ordinary-kriging","kmeans","stybtang",15,5,3720,176,42.407522,0.000000,0.160000,30.620000
"ordinary-kriging","kmeans","stybtang",15,5,3740,177,42.407522,0.000000,0.160000,30.840000
"ordinary-kriging","kmeans","stybtang",15,5,3760,178,42.407522,0.000000,0.170000,31.060000
"ordinary-kriging","kmeans","stybtang",15,5,3780,179,42.407522,0.000000,0.170000,31.280000
"ordinary-kriging","kmeans","stybtang",15,5,3800,180,42.407522,0.000000,0.170000,31.510000
"ordinary-kriging","kmeans","stybtang",15,5,3820,181,42.407522,0.000000,0.170000,31.730000
"ordinary-kriging","kmeans","stybtang",15,5,3840,182,42.407522,0.000000,0.170000,31.960000
"ordinary-kriging","kmeans","stybtang",15,5,3860,183,42.407522,0.000000,0.160000,32.180000
"ordinary-kriging","kmeans","stybtang",15,5,3880,184,42.407522,0.000000,0.170000,32.420000
"ordinary-kriging","kmeans","stybtang",15,5,3900,185,42.407522,0.000000,0.170000,32.640000
"ordinary-kriging","kmeans","stybtang",15,5,3920,186,42.407522,0.000000,0.170000,32.860000
"ordinary-kriging","kmeans","stybtang",15,5,3940,187,42.407522,0.000000,0.170000,33.090000
"ordinary-kriging","kmeans","stybtang",15,5,3960,188,42.407522,0.000000,0.170000,33.320000
"ordinary-kriging","kmeans","stybtang",15,5,3980,189,42.407522,0.000000,0.160000,33.540000
"ordinary-kriging","kmeans","stybtang",15,5,4000,190,42.407522,0.000000,0.160000,33.770000
"ordinary-kriging","kmeans","stybtang",15,5,4020,191,42.407522,0.000000,0.170000,33.990000
"ordinary-kriging","kmeans","stybtang",15,5,4040,192,42.407522,0.000000,0.160000,34.210000
"ordinary-kriging","kmeans","stybtang",15,5,4060,193,42.407522,0.000000,0.160000,34.440000
"ordinary-kriging","kmeans","stybtang",15,5,4080,194,42.407522,0.000000,0.170000,34.660000
"ordinary-kriging","kmeans","stybtang",15,5,4100,195,42.407522,0.000000,0.160000,34.880000
"ordinary-kriging","kmeans","stybtang",15,5,4120,196,42.407522,0.000000,0.170000,35.110000
"ordinary-kriging","kmeans","stybtang",15,5,4140,197,42.407522,0.000000,0.170000,35.330000
"ordinary-kriging","kmeans","stybtang",15,5,4160,198,42.407522,0.000000,0.160000,35.560000
"ordinary-kriging","kmeans","stybtang",15,5,4180,199,42.407522,0.000000,0.170000,35.780000
"ordinary-kriging","kmeans","stybtang",15,5,4200,200,42.407522,0.000000,0.160000,36.010000
"ordinary-kriging","kmeans","stybtang",15,5,4220,201,42.407522,0.000000,0.170000,36.230000
"ordinary-kriging","kmeans","stybtang",15,5,4240,202,42.407522,0.000000,0.160000,36.450000
"ordinary-kriging","kmeans","stybtang",15,5,4260,203,42.407522,0.000000,0.160000,36.670000
"ordinary-kriging","kmeans","stybtang",15,5,4280,204,42.407522,0.000000,0.160000,36.900000
"ordinary-kriging","kmeans","stybtang",15,5,4300,205,42.407522,0.000000,0.170000,37.120000
"ordinary-kriging","kmeans","stybtang",15,5,4320,206,42.407522,0.000000,0.170000,37.350000
"ordinary-kriging","kmeans","stybtang",15,5,4340,207,42.407522,0.000000,0.170000,37.570000
"ordinary-kriging","kmeans","stybtang",15,5,4360,208,42.407522,0.000000,0.170000,37.800000
"ordinary-kriging","kmeans","stybtang",15,5,4380,209,42.407522,0.000000,0.170000,38.030000
"ordinary-kriging","kmeans","stybtang",15,5,4400,210,42.407522,0.000000,0.170000,38.250000
"ordinary-kriging","kmeans","stybtang",15,5,4420,211,42.407522,0.000000,0.170000,38.480000
"ordinary-kriging","kmeans","stybtang",15,5,4440,212,42.407522,0.000000,0.170000,38.710000
"ordinary-kriging","kmeans","stybtang",15,5,4460,213,42.407522,0.000000,0.170000,38.930000
"ordinary-kriging","kmeans","stybtang",15,5,4480,214,42.407522,0.000000,0.160000,39.160000
"ordinary-kriging","kmeans","stybtang",15,5,4500,215,42.407522,0.000000,0.170000,39.380000
"ordinary-kriging","kmeans","stybtang",15,5,4520,216,42.407522,0.000000,0.170000,39.610000
"ordinary-kriging","kmeans","stybtang",15,5,4540,217,42.407522,0.000000,0.160000,39.840000
"ordinary-kriging","kmeans","stybtang",15,5,4560,218,42.407522,0.000000,0.170000,40.060000
"ordinary-kriging","kmeans","stybtang",15,5,4580,219,42.407522,0.000000,0.160000,40.280000
"ordinary-kriging","kmeans","stybtang",15,5,4600,220,42.407522,0.000000,0.160000,40.510000
"ordinary-kriging","kmeans","stybtang",15,5,4620,221,42.407522,0.000000,0.170000,40.730000
"ordinary-kriging","kmeans","stybtang",15,5,4640,222,42.407522,0.000000,0.170000,40.950000
"ordinary-kriging","kmeans","stybtang",15,5,4660,223,42.407522,0.000000,0.160000,41.170000
"ordinary-kriging","kmeans","stybtang",15,5,4680,224,42.407522,0.000000,0.160000,41.400000
"ordinary-kriging","kmeans","stybtang",15,5,4700,225,42.407522,0.000000,0.170000,41.620000
"ordinary-kriging","kmeans","stybtang",15,5,4720,226,42.407522,0.000000,0.160000,41.850000
"ordinary-kriging","kmeans","stybtang",15,5,4740,227,42.407522,0.000000,0.170000,42.080000
"ordinary-kriging","kmeans","stybtang",15,5,4760,228,42.407522,0.000000,0.170000,42.300000
"ordinary-kriging","kmeans","stybtang",15,5,4780,229,42.407522,0.000000,0.180000,42.540000
"ordinary-kriging","kmeans","stybtang",15,5,4800,230,42.407522,0.000000,0.160000,42.770000
"ordinary-kriging","kmeans","stybtang",15,5,4820,231,42.407522,0.000000,0.180000,43.010000
"ordinary-kriging","kmeans","stybtang",15,5,4840,232,42.407522,0.000000,0.180000,43.250000
"ordinary-kriging","kmeans","stybtang",15,5,4860,233,42.407522,0.000000,0.190000,43.500000
"ordinary-kriging","kmeans","stybtang",15,5,4880,234,42.407522,0.000000,0.180000,43.740000
"ordinary-kriging","kmeans","stybtang",15,5,4900,235,42.407522,0.000000,0.180000,43.990000
"ordinary-kriging","kmeans","stybtang",15,5,4920,236,42.407522,0.000000,0.180000,44.230000
"ordinary-kriging","kmeans","stybtang",15,5,4940,237,42.407522,0.000000,0.180000,44.470000
"ordinary-kriging","kmeans","stybtang",15,5,4960,238,42.407522,0.000000,0.190000,44.710000
"ordinary-kriging","kmeans","stybtang",15,5,4980,239,42.407522,0.000000,0.180000,44.950000
"ordinary-kriging","kmeans","stybtang",15,5,5000,240,42.407522,0.000000,0.180000,45.190000
