METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,5,1800,32,428212601266126.000000,30461071308537154822288539910144.000000,0.170000,10.070000
"ordinary-kriging","newest","perm0db",20,5,1850,33,80289919429806.906250,1948797333120449095676131803136.000000,0.170000,10.370000
"ordinary-kriging","newest","perm0db",20,5,1900,34,80289919429806.906250,710666687245367471011268657152.000000,0.170000,10.670000
"ordinary-kriging","newest","perm0db",20,5,1950,35,34805731503707.449219,41944396013570959660621496320.000000,0.160000,10.960000
"ordinary-kriging","newest","perm0db",20,5,2000,36,48475970182.524010,8933145345312618494528847872.000000,0.150000,11.240000
"ordinary-kriging","newest","perm0db",20,5,2050,37,48475970182.524010,16737462038101351136646660096.000000,0.160000,11.540000
"ordinary-kriging","newest","perm0db",20,5,2100,38,48475970182.524010,13717182713762331349628223488.000000,0.160000,11.830000
"ordinary-kriging","newest","perm0db",20,5,2150,39,32229722332.557526,762801013805205151513837568.000000,0.160000,12.120000
"ordinary-kriging","newest","perm0db",20,5,2200,40,3121606633.205564,621017865632644302127497216.000000,0.150000,12.410000
"ordinary-kriging","newest","perm0db",20,5,2250,41,437022738.162139,842288736032949153038336.000000,0.170000,12.700000
"ordinary-kriging","newest","perm0db",20,5,2300,42,437022738.162139,16803153443040681525248.000000,0.150000,12.980000
"ordinary-kriging","newest","perm0db",20,5,2350,43,375153225.878734,195519192436641824.000000,0.160000,13.270000
"ordinary-kriging","newest","perm0db",20,5,2400,44,375153225.878734,1613401251145505280.000000,0.160000,13.570000
"ordinary-kriging","newest","perm0db",20,5,2450,45,93584153.129531,2685818292578547200.000000,0.160000,13.870000
"ordinary-kriging","newest","perm0db",20,5,2500,46,17097003.653665,2825429477747154432.000000,0.170000,14.170000
"ordinary-kriging","newest","perm0db",20,5,2550,47,2218988.753971,1114646430285552896.000000,0.170000,14.470000
"ordinary-kriging","newest","perm0db",20,5,2600,48,2072812.779853,457329668209626560.000000,0.150000,14.760000
"ordinary-kriging","newest","perm0db",20,5,2650,49,90112.827189,574913755938323008.000000,0.160000,15.060000
"ordinary-kriging","newest","perm0db",20,5,2700,50,70406.713692,1769219194541428.750000,0.170000,15.350000
"ordinary-kriging","newest","perm0db",20,5,2750,51,32524.399081,2259480004291.256348,0.160000,15.630000
"ordinary-kriging","newest","perm0db",20,5,2800,52,32524.399081,1526541727953.481934,0.150000,15.920000
"ordinary-kriging","newest","perm0db",20,5,2850,53,32524.399081,4013019418033.506348,0.170000,16.210000
"ordinary-kriging","newest","perm0db",20,5,2900,54,11747.852441,8317784805.587477,0.160000,16.510000
"ordinary-kriging","newest","perm0db",20,5,2950,55,11747.852441,4800039318.404392,0.170000,16.800000
"ordinary-kriging","newest","perm0db",20,5,3000,56,6393.655818,2970814592.864622,0.160000,17.100000
"ordinary-kriging","newest","perm0db",20,5,3050,57,3113.026448,297021078.264599,0.160000,17.390000
"ordinary-kriging","newest","perm0db",20,5,3100,58,3113.026448,583892686.096808,0.170000,17.690000
"ordinary-kriging","newest","perm0db",20,5,3150,59,3004.549244,117112191.130991,0.160000,17.970000
"ordinary-kriging","newest","perm0db",20,5,3200,60,3004.549244,63392215.262157,0.160000,18.260000
"ordinary-kriging","newest","perm0db",20,5,3250,61,2470.344559,80679152.580045,0.150000,18.550000
"ordinary-kriging","newest","perm0db",20,5,3300,62,1568.641439,20925.239351,0.160000,18.830000
"ordinary-kriging","newest","perm0db",20,5,3350,63,1568.510420,795.010263,0.160000,19.120000
"ordinary-kriging","newest","perm0db",20,5,3400,64,1143.268429,258985.203972,0.110000,19.360000
"ordinary-kriging","newest","perm0db",20,5,3450,65,1067.506060,97514.821846,0.120000,19.610000
"ordinary-kriging","newest","perm0db",20,5,3500,66,966.101110,93598.248282,0.160000,19.900000
"ordinary-kriging","newest","perm0db",20,5,3550,67,821.638857,67926.614047,0.170000,20.210000
"ordinary-kriging","newest","perm0db",20,5,3600,68,715.523566,11274.569997,0.170000,20.500000
"ordinary-kriging","newest","perm0db",20,5,3650,69,715.523566,5728.023202,0.160000,20.790000
"ordinary-kriging","newest","perm0db",20,5,3700,70,593.224604,7561.119452,0.160000,21.080000
"ordinary-kriging","newest","perm0db",20,5,3750,71,580.413282,5819.508438,0.170000,21.370000
"ordinary-kriging","newest","perm0db",20,5,3800,72,580.413282,2510.420360,0.170000,21.670000
"ordinary-kriging","newest","perm0db",20,5,3850,73,580.413282,2103.613682,0.160000,21.970000
"ordinary-kriging","newest","perm0db",20,5,3900,74,377.498654,151.697590,0.160000,22.260000
"ordinary-kriging","newest","perm0db",20,5,3950,75,327.652076,100.272654,0.160000,22.560000
"ordinary-kriging","newest","perm0db",20,5,4000,76,225.102865,77.271375,0.170000,22.870000
"ordinary-kriging","newest","perm0db",20,5,4050,77,196.907099,61.942353,0.110000,23.110000
"ordinary-kriging","newest","perm0db",20,5,4100,78,176.806357,48.882759,0.120000,23.370000
"ordinary-kriging","newest","perm0db",20,5,4150,79,164.536133,25.706983,0.110000,23.610000
"ordinary-kriging","newest","perm0db",20,5,4200,80,151.724816,23.763251,0.110000,23.850000
"ordinary-kriging","newest","perm0db",20,5,4250,81,151.724816,20.653954,0.130000,24.100000
"ordinary-kriging","newest","perm0db",20,5,4300,82,140.989745,12.403352,0.170000,24.410000
"ordinary-kriging","newest","perm0db",20,5,4350,83,134.231679,10.399745,0.170000,24.700000
"ordinary-kriging","newest","perm0db",20,5,4400,84,116.699026,13.182870,0.120000,24.960000
"ordinary-kriging","newest","perm0db",20,5,4450,85,103.493349,11.192457,0.180000,25.260000
"ordinary-kriging","newest","perm0db",20,5,4500,86,97.492795,7.235721,0.110000,25.500000
"ordinary-kriging","newest","perm0db",20,5,4550,87,84.706157,6.874798,0.120000,25.750000
"ordinary-kriging","newest","perm0db",20,5,4600,88,81.437032,6.270907,0.160000,26.050000
"ordinary-kriging","newest","perm0db",20,5,4650,89,71.135998,4.110291,0.160000,26.340000
"ordinary-kriging","newest","perm0db",20,5,4700,90,67.706552,5.577535,0.160000,26.630000
"ordinary-kriging","newest","perm0db",20,5,4750,91,64.520651,3.448304,0.160000,26.910000
"ordinary-kriging","newest","perm0db",20,5,4800,92,59.569791,2.560490,0.160000,27.200000
"ordinary-kriging","newest","perm0db",20,5,4850,93,55.775591,5.693675,0.130000,27.490000
"ordinary-kriging","newest","perm0db",20,5,4900,94,53.089058,2.467522,0.100000,27.730000
"ordinary-kriging","newest","perm0db",20,5,4950,95,49.589067,2.363376,0.110000,27.960000
"ordinary-kriging","newest","perm0db",20,5,5000,96,48.201419,2.673788,0.150000,28.250000
