METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,15,840,32,1.200672,0.003299,0.010000,10.430000
"ordinary-kriging","k_nearest","levy",15,15,860,33,1.197311,0.001731,0.020000,10.780000
"ordinary-kriging","k_nearest","levy",15,15,880,34,1.194023,0.001786,0.010000,11.160000
"ordinary-kriging","k_nearest","levy",15,15,900,35,1.191232,0.002675,0.020000,11.480000
"ordinary-kriging","k_nearest","levy",15,15,920,36,1.187424,0.001068,0.020000,11.790000
"ordinary-kriging","k_nearest","levy",15,15,940,37,1.185955,0.001504,0.020000,12.170000
"ordinary-kriging","k_nearest","levy",15,15,960,38,1.183483,0.000811,0.020000,12.470000
"ordinary-kriging","k_nearest","levy",15,15,980,39,1.182098,0.001008,0.010000,12.820000
"ordinary-kriging","k_nearest","levy",15,15,1000,40,1.181293,0.000728,0.010000,13.180000
"ordinary-kriging","k_nearest","levy",15,15,1020,41,1.179403,0.000890,0.010000,13.560000
"ordinary-kriging","k_nearest","levy",15,15,1040,42,1.177439,0.001070,0.010000,13.950000
"ordinary-kriging","k_nearest","levy",15,15,1060,43,1.176515,0.000971,0.010000,14.310000
"ordinary-kriging","k_nearest","levy",15,15,1080,44,1.175788,0.000560,0.010000,14.620000
"ordinary-kriging","k_nearest","levy",15,15,1100,45,1.174667,0.000637,0.010000,14.940000
"ordinary-kriging","k_nearest","levy",15,15,1120,46,1.173987,0.000441,0.020000,15.350000
"ordinary-kriging","k_nearest","levy",15,15,1140,47,1.172801,0.000424,0.010000,15.740000
"ordinary-kriging","k_nearest","levy",15,15,1160,48,1.171862,0.000532,0.010000,16.130000
"ordinary-kriging","k_nearest","levy",15,15,1180,49,1.171154,0.000495,0.020000,16.430000
"ordinary-kriging","k_nearest","levy",15,15,1200,50,1.170613,0.000236,0.010000,16.730000
"ordinary-kriging","k_nearest","levy",15,15,1220,51,1.169947,0.000308,0.010000,17.030000
"ordinary-kriging","k_nearest","levy",15,15,1240,52,1.169178,0.000406,0.010000,17.400000
"ordinary-kriging","k_nearest","levy",15,15,1260,53,1.168873,0.000419,0.010000,17.780000
"ordinary-kriging","k_nearest","levy",15,15,1280,54,1.168803,0.000157,0.020000,18.160000
"ordinary-kriging","k_nearest","levy",15,15,1300,55,1.168457,0.000109,0.010000,18.560000
"ordinary-kriging","k_nearest","levy",15,15,1320,56,1.168364,0.000250,0.010000,18.860000
"ordinary-kriging","k_nearest","levy",15,15,1340,57,1.168057,0.000115,0.010000,19.210000
"ordinary-kriging","k_nearest","levy",15,15,1360,58,1.167843,0.000129,0.010000,19.600000
"ordinary-kriging","k_nearest","levy",15,15,1380,59,1.167695,0.000090,0.020000,19.990000
"ordinary-kriging","k_nearest","levy",15,15,1400,60,1.167524,0.000078,0.010000,20.370000
"ordinary-kriging","k_nearest","levy",15,15,1420,61,1.167377,0.000091,0.020000,20.740000
"ordinary-kriging","k_nearest","levy",15,15,1440,62,1.167282,0.000103,0.010000,21.090000
"ordinary-kriging","k_nearest","levy",15,15,1460,63,1.167083,0.000108,0.020000,21.460000
"ordinary-kriging","k_nearest","levy",15,15,1480,64,1.166963,0.000089,0.010000,21.840000
"ordinary-kriging","k_nearest","levy",15,15,1500,65,1.166904,0.000062,0.010000,22.210000
"ordinary-kriging","k_nearest","levy",15,15,1520,66,1.166835,0.000052,0.010000,22.580000
"ordinary-kriging","k_nearest","levy",15,15,1540,67,1.166750,0.000039,0.020000,22.950000
"ordinary-kriging","k_nearest","levy",15,15,1560,68,1.166694,0.000039,0.010000,23.240000
"ordinary-kriging","k_nearest","levy",15,15,1580,69,1.166650,0.000018,0.020000,23.560000
"ordinary-kriging","k_nearest","levy",15,15,1600,70,1.166614,0.000065,0.010000,23.860000
"ordinary-kriging","k_nearest","levy",15,15,1620,71,1.166576,0.000026,0.010000,24.160000
"ordinary-kriging","k_nearest","levy",15,15,1640,72,1.166534,0.000026,0.010000,24.520000
"ordinary-kriging","k_nearest","levy",15,15,1660,73,1.166503,0.000019,0.020000,24.880000
"ordinary-kriging","k_nearest","levy",15,15,1680,74,1.166476,0.000033,0.010000,25.200000
"ordinary-kriging","k_nearest","levy",15,15,1700,75,1.166391,0.000050,0.010000,25.520000
"ordinary-kriging","k_nearest","levy",15,15,1720,76,1.166308,0.000037,0.010000,25.820000
"ordinary-kriging","k_nearest","levy",15,15,1740,77,1.166269,0.000042,0.020000,26.180000
"ordinary-kriging","k_nearest","levy",15,15,1760,78,1.166201,0.000045,0.010000,26.550000
"ordinary-kriging","k_nearest","levy",15,15,1780,79,1.166081,0.000058,0.010000,26.850000
"ordinary-kriging","k_nearest","levy",15,15,1800,80,1.166031,0.000058,0.020000,27.200000
"ordinary-kriging","k_nearest","levy",15,15,1820,81,1.165960,0.000025,0.010000,27.600000
"ordinary-kriging","k_nearest","levy",15,15,1840,82,1.165898,0.000045,0.010000,27.970000
"ordinary-kriging","k_nearest","levy",15,15,1860,83,1.165842,0.000022,0.010000,28.370000
"ordinary-kriging","k_nearest","levy",15,15,1880,84,1.165799,0.000054,0.010000,28.690000
"ordinary-kriging","k_nearest","levy",15,15,1900,85,1.165742,0.000059,0.010000,29.040000
"ordinary-kriging","k_nearest","levy",15,15,1920,86,1.165684,0.000029,0.020000,29.350000
"ordinary-kriging","k_nearest","levy",15,15,1940,87,1.165627,0.000032,0.010000,29.650000
"ordinary-kriging","k_nearest","levy",15,15,1960,88,1.165587,0.000018,0.010000,29.970000
"ordinary-kriging","k_nearest","levy",15,15,1980,89,1.165559,0.000023,0.010000,30.370000
"ordinary-kriging","k_nearest","levy",15,15,2000,90,1.165530,0.000021,0.010000,30.690000
"ordinary-kriging","k_nearest","levy",15,15,2020,91,1.165509,0.000011,0.010000,30.990000
"ordinary-kriging","k_nearest","levy",15,15,2040,92,1.165493,0.000032,0.020000,31.300000
"ordinary-kriging","k_nearest","levy",15,15,2060,93,1.165469,0.000022,0.010000,31.610000
"ordinary-kriging","k_nearest","levy",15,15,2080,94,1.165423,0.000015,0.010000,31.900000
"ordinary-kriging","k_nearest","levy",15,15,2100,95,1.165393,0.000017,0.020000,32.220000
"ordinary-kriging","k_nearest","levy",15,15,2120,96,1.165348,0.000033,0.010000,32.600000
"ordinary-kriging","k_nearest","levy",15,15,2140,97,1.165294,0.000021,0.010000,32.990000
"ordinary-kriging","k_nearest","levy",15,15,2160,98,1.165229,0.000027,0.010000,33.390000
"ordinary-kriging","k_nearest","levy",15,15,2180,99,1.165199,0.000022,0.010000,33.790000
"ordinary-kriging","k_nearest","levy",15,15,2200,100,1.165152,0.000022,0.010000,34.090000
"ordinary-kriging","k_nearest","levy",15,15,2220,101,1.165116,0.000020,0.010000,34.400000
"ordinary-kriging","k_nearest","levy",15,15,2240,102,1.165099,0.000015,0.010000,34.710000
"ordinary-kriging","k_nearest","levy",15,15,2260,103,1.165066,0.000015,0.010000,35.040000
"ordinary-kriging","k_nearest","levy",15,15,2280,104,1.165030,0.000017,0.020000,35.380000
"ordinary-kriging","k_nearest","levy",15,15,2300,105,1.164969,0.000035,0.010000,35.680000
"ordinary-kriging","k_nearest","levy",15,15,2320,106,1.164910,0.000022,0.010000,35.980000
"ordinary-kriging","k_nearest","levy",15,15,2340,107,1.164881,0.000019,0.010000,36.310000
"ordinary-kriging","k_nearest","levy",15,15,2360,108,1.164804,0.000024,0.020000,36.600000
"ordinary-kriging","k_nearest","levy",15,15,2380,109,1.164748,0.000029,0.010000,36.880000
"ordinary-kriging","k_nearest","levy",15,15,2400,110,1.164714,0.000016,0.010000,37.170000
"ordinary-kriging","k_nearest","levy",15,15,2420,111,1.164663,0.000022,0.010000,37.460000
"ordinary-kriging","k_nearest","levy",15,15,2440,112,1.164631,0.000026,0.010000,37.830000
"ordinary-kriging","k_nearest","levy",15,15,2460,113,1.164611,0.000015,0.020000,38.200000
"ordinary-kriging","k_nearest","levy",15,15,2480,114,1.164575,0.000018,0.010000,38.580000
"ordinary-kriging","k_nearest","levy",15,15,2500,115,1.164549,0.000024,0.010000,38.960000
"ordinary-kriging","k_nearest","levy",15,15,2520,116,1.164530,0.000008,0.010000,39.240000
"ordinary-kriging","k_nearest","levy",15,15,2540,117,1.164498,0.000014,0.010000,39.560000
"ordinary-kriging","k_nearest","levy",15,15,2560,118,1.164479,0.000013,0.010000,39.850000
"ordinary-kriging","k_nearest","levy",15,15,2580,119,1.164445,0.000016,0.010000,40.130000
"ordinary-kriging","k_nearest","levy",15,15,2600,120,1.164416,0.000017,0.010000,40.450000
"ordinary-kriging","k_nearest","levy",15,15,2620,121,1.164389,0.000017,0.020000,40.750000
"ordinary-kriging","k_nearest","levy",15,15,2640,122,1.164368,0.000010,0.020000,41.110000
"ordinary-kriging","k_nearest","levy",15,15,2660,123,1.164347,0.000012,0.010000,41.490000
"ordinary-kriging","k_nearest","levy",15,15,2680,124,1.164335,0.000011,0.010000,41.870000
"ordinary-kriging","k_nearest","levy",15,15,2700,125,1.164319,0.000006,0.010000,42.240000
"ordinary-kriging","k_nearest","levy",15,15,2720,126,1.164312,0.000009,0.010000,42.620000
"ordinary-kriging","k_nearest","levy",15,15,2740,127,1.164299,0.000007,0.020000,42.920000
"ordinary-kriging","k_nearest","levy",15,15,2760,128,1.164286,0.000008,0.010000,43.260000
"ordinary-kriging","k_nearest","levy",15,15,2780,129,1.164277,0.000006,0.020000,43.570000
"ordinary-kriging","k_nearest","levy",15,15,2800,130,1.164263,0.000007,0.010000,43.870000
"ordinary-kriging","k_nearest","levy",15,15,2820,131,1.164250,0.000009,0.010000,44.190000
"ordinary-kriging","k_nearest","levy",15,15,2840,132,1.164243,0.000007,0.010000,44.550000
"ordinary-kriging","k_nearest","levy",15,15,2860,133,1.164232,0.000008,0.020000,44.940000
"ordinary-kriging","k_nearest","levy",15,15,2880,134,1.164214,0.000010,0.010000,45.240000
"ordinary-kriging","k_nearest","levy",15,15,2900,135,1.164202,0.000008,0.010000,45.560000
"ordinary-kriging","k_nearest","levy",15,15,2920,136,1.164188,0.000004,0.010000,45.910000
"ordinary-kriging","k_nearest","levy",15,15,2940,137,1.164177,0.000008,0.020000,46.200000
"ordinary-kriging","k_nearest","levy",15,15,2960,138,1.164169,0.000007,0.020000,46.520000
"ordinary-kriging","k_nearest","levy",15,15,2980,139,1.164150,0.000007,0.010000,46.820000
"ordinary-kriging","k_nearest","levy",15,15,3000,140,1.164134,0.000012,0.020000,47.170000
"ordinary-kriging","k_nearest","levy",15,15,3020,141,1.164107,0.000018,0.010000,47.470000
"ordinary-kriging","k_nearest","levy",15,15,3040,142,1.164071,0.000023,0.010000,47.780000
"ordinary-kriging","k_nearest","levy",15,15,3060,143,1.164052,0.000012,0.020000,48.140000
"ordinary-kriging","k_nearest","levy",15,15,3080,144,1.164031,0.000013,0.020000,48.470000
"ordinary-kriging","k_nearest","levy",15,15,3100,145,1.163995,0.000020,0.020000,48.850000
"ordinary-kriging","k_nearest","levy",15,15,3120,146,1.163977,0.000022,0.010000,49.240000
"ordinary-kriging","k_nearest","levy",15,15,3140,147,1.163955,0.000008,0.010000,49.610000
"ordinary-kriging","k_nearest","levy",15,15,3160,148,1.163936,0.000026,0.020000,49.910000
"ordinary-kriging","k_nearest","levy",15,15,3180,149,1.163918,0.000014,0.020000,50.210000
"ordinary-kriging","k_nearest","levy",15,15,3200,150,1.163883,0.000011,0.010000,50.520000
"ordinary-kriging","k_nearest","levy",15,15,3220,151,1.163864,0.000014,0.010000,50.840000
"ordinary-kriging","k_nearest","levy",15,15,3240,152,1.163849,0.000011,0.020000,51.160000
"ordinary-kriging","k_nearest","levy",15,15,3260,153,1.163834,0.000006,0.020000,51.470000
"ordinary-kriging","k_nearest","levy",15,15,3280,154,1.163819,0.000008,0.010000,51.860000
"ordinary-kriging","k_nearest","levy",15,15,3300,155,1.163806,0.000008,0.010000,52.240000
"ordinary-kriging","k_nearest","levy",15,15,3320,156,1.163794,0.000009,0.020000,52.560000
"ordinary-kriging","k_nearest","levy",15,15,3340,157,1.163780,0.000007,0.020000,52.880000
"ordinary-kriging","k_nearest","levy",15,15,3360,158,1.163769,0.000010,0.020000,53.240000
"ordinary-kriging","k_nearest","levy",15,15,3380,159,1.163759,0.000007,0.020000,53.610000
"ordinary-kriging","k_nearest","levy",15,15,3400,160,1.163753,0.000005,0.010000,54.010000
"ordinary-kriging","k_nearest","levy",15,15,3420,161,1.163745,0.000003,0.010000,54.350000
"ordinary-kriging","k_nearest","levy",15,15,3440,162,1.163743,0.000007,0.020000,54.660000
"ordinary-kriging","k_nearest","levy",15,15,3460,163,1.163735,0.000004,0.020000,55.030000
"ordinary-kriging","k_nearest","levy",15,15,3480,164,1.163729,0.000002,0.020000,55.390000
"ordinary-kriging","k_nearest","levy",15,15,3500,165,1.163726,0.000003,0.010000,55.770000
"ordinary-kriging","k_nearest","levy",15,15,3520,166,1.163720,0.000002,0.010000,56.130000
"ordinary-kriging","k_nearest","levy",15,15,3540,167,1.163715,0.000004,0.020000,56.500000
"ordinary-kriging","k_nearest","levy",15,15,3560,168,1.163711,0.000003,0.020000,56.820000
"ordinary-kriging","k_nearest","levy",15,15,3580,169,1.163707,0.000003,0.020000,57.170000
"ordinary-kriging","k_nearest","levy",15,15,3600,170,1.163703,0.000003,0.010000,57.500000
"ordinary-kriging","k_nearest","levy",15,15,3620,171,1.163701,0.000003,0.010000,57.840000
"ordinary-kriging","k_nearest","levy",15,15,3640,172,1.163695,0.000003,0.020000,58.190000
"ordinary-kriging","k_nearest","levy",15,15,3660,173,1.163690,0.000003,0.020000,58.550000
"ordinary-kriging","k_nearest","levy",15,15,3680,174,1.163684,0.000003,0.010000,58.870000
"ordinary-kriging","k_nearest","levy",15,15,3700,175,1.163680,0.000003,0.020000,59.170000
"ordinary-kriging","k_nearest","levy",15,15,3720,176,1.163678,0.000004,0.020000,59.470000
"ordinary-kriging","k_nearest","levy",15,15,3740,177,1.163673,0.000002,0.020000,59.810000
"ordinary-kriging","k_nearest","levy",15,15,3760,178,1.163670,0.000002,0.010000,60.140000
"ordinary-kriging","k_nearest","levy",15,15,3780,179,1.163669,0.000003,0.010000,60.480000
"ordinary-kriging","k_nearest","levy",15,15,3800,180,1.163667,0.000001,0.020000,60.860000
"ordinary-kriging","k_nearest","levy",15,15,3820,181,1.163665,0.000002,0.020000,61.220000
"ordinary-kriging","k_nearest","levy",15,15,3840,182,1.163663,0.000001,0.020000,61.510000
"ordinary-kriging","k_nearest","levy",15,15,3860,183,1.163661,0.000001,0.020000,61.840000
"ordinary-kriging","k_nearest","levy",15,15,3880,184,1.163658,0.000002,0.010000,62.190000
"ordinary-kriging","k_nearest","levy",15,15,3900,185,1.163655,0.000002,0.010000,62.550000
"ordinary-kriging","k_nearest","levy",15,15,3920,186,1.163650,0.000003,0.020000,62.940000
"ordinary-kriging","k_nearest","levy",15,15,3940,187,1.163645,0.000002,0.020000,63.260000
"ordinary-kriging","k_nearest","levy",15,15,3960,188,1.163640,0.000003,0.020000,63.610000
"ordinary-kriging","k_nearest","levy",15,15,3980,189,1.163636,0.000003,0.020000,64.010000
"ordinary-kriging","k_nearest","levy",15,15,4000,190,1.163631,0.000003,0.010000,64.380000
"ordinary-kriging","k_nearest","levy",15,15,4020,191,1.163625,0.000003,0.010000,64.720000
"ordinary-kriging","k_nearest","levy",15,15,4040,192,1.163620,0.000004,0.020000,65.110000
"ordinary-kriging","k_nearest","levy",15,15,4060,193,1.163615,0.000003,0.020000,65.460000
"ordinary-kriging","k_nearest","levy",15,15,4080,194,1.163609,0.000002,0.020000,65.800000
"ordinary-kriging","k_nearest","levy",15,15,4100,195,1.163607,0.000003,0.010000,66.140000
"ordinary-kriging","k_nearest","levy",15,15,4120,196,1.163605,0.000002,0.010000,66.440000
"ordinary-kriging","k_nearest","levy",15,15,4140,197,1.163602,0.000002,0.010000,66.750000
"ordinary-kriging","k_nearest","levy",15,15,4160,198,1.163600,0.000001,0.020000,67.060000
"ordinary-kriging","k_nearest","levy",15,15,4180,199,1.163598,0.000001,0.020000,67.380000
"ordinary-kriging","k_nearest","levy",15,15,4200,200,1.163593,0.000003,0.020000,67.750000
"ordinary-kriging","k_nearest","levy",15,15,4220,201,1.163588,0.000003,0.010000,68.130000
"ordinary-kriging","k_nearest","levy",15,15,4240,202,1.163585,0.000003,0.020000,68.510000
"ordinary-kriging","k_nearest","levy",15,15,4260,203,1.163580,0.000003,0.010000,68.890000
"ordinary-kriging","k_nearest","levy",15,15,4280,204,1.163578,0.000001,0.010000,69.270000
"ordinary-kriging","k_nearest","levy",15,15,4300,205,1.163575,0.000001,0.010000,69.650000
"ordinary-kriging","k_nearest","levy",15,15,4320,206,1.163574,0.000003,0.010000,70.000000
"ordinary-kriging","k_nearest","levy",15,15,4340,207,1.163572,0.000001,0.020000,70.320000
"ordinary-kriging","k_nearest","levy",15,15,4360,208,1.163571,0.000001,0.010000,70.670000
"ordinary-kriging","k_nearest","levy",15,15,4380,209,1.163569,0.000001,0.010000,71.060000
"ordinary-kriging","k_nearest","levy",15,15,4400,210,1.163567,0.000002,0.010000,71.430000
"ordinary-kriging","k_nearest","levy",15,15,4420,211,1.163563,0.000003,0.010000,71.770000
"ordinary-kriging","k_nearest","levy",15,15,4440,212,1.163561,0.000001,0.020000,72.140000
"ordinary-kriging","k_nearest","levy",15,15,4460,213,1.163559,0.000001,0.010000,72.500000
"ordinary-kriging","k_nearest","levy",15,15,4480,214,1.163557,0.000002,0.010000,72.800000
"ordinary-kriging","k_nearest","levy",15,15,4500,215,1.163556,0.000001,0.010000,73.110000
"ordinary-kriging","k_nearest","levy",15,15,4520,216,1.163554,0.000001,0.010000,73.510000
"ordinary-kriging","k_nearest","levy",15,15,4540,217,1.163553,0.000001,0.010000,73.850000
"ordinary-kriging","k_nearest","levy",15,15,4560,218,1.163551,0.000001,0.010000,74.200000
"ordinary-kriging","k_nearest","levy",15,15,4580,219,1.163551,0.000001,0.020000,74.590000
"ordinary-kriging","k_nearest","levy",15,15,4600,220,1.163549,0.000001,0.010000,74.940000
"ordinary-kriging","k_nearest","levy",15,15,4620,221,1.163549,0.000001,0.020000,75.320000
"ordinary-kriging","k_nearest","levy",15,15,4640,222,1.163547,0.000001,0.020000,75.750000
"ordinary-kriging","k_nearest","levy",15,15,4660,223,1.163546,0.000000,0.020000,76.320000
"ordinary-kriging","k_nearest","levy",15,15,4680,224,1.163545,0.000000,0.010000,76.710000
"ordinary-kriging","k_nearest","levy",15,15,4700,225,1.163545,0.000000,0.020000,77.050000
"ordinary-kriging","k_nearest","levy",15,15,4720,226,1.163544,0.000000,0.010000,77.440000
"ordinary-kriging","k_nearest","levy",15,15,4740,227,1.163543,0.000000,0.020000,77.910000
"ordinary-kriging","k_nearest","levy",15,15,4760,228,1.163542,0.000000,0.010000,78.550000
"ordinary-kriging","k_nearest","levy",15,15,4780,229,1.163542,0.000001,0.010000,79.140000
"ordinary-kriging","k_nearest","levy",15,15,4800,230,1.163540,0.000001,0.010000,79.450000
"ordinary-kriging","k_nearest","levy",15,15,4820,231,1.163540,0.000001,0.010000,79.790000
"ordinary-kriging","k_nearest","levy",15,15,4840,232,1.163539,0.000000,0.010000,80.180000
"ordinary-kriging","k_nearest","levy",15,15,4860,233,1.163538,0.000001,0.010000,80.570000
"ordinary-kriging","k_nearest","levy",15,15,4880,234,1.163537,0.000001,0.010000,80.880000
"ordinary-kriging","k_nearest","levy",15,15,4900,235,1.163537,0.000000,0.010000,81.220000
"ordinary-kriging","k_nearest","levy",15,15,4920,236,1.163536,0.000000,0.020000,81.530000
"ordinary-kriging","k_nearest","levy",15,15,4940,237,1.163535,0.000001,0.010000,81.900000
"ordinary-kriging","k_nearest","levy",15,15,4960,238,1.163533,0.000001,0.020000,82.220000
"ordinary-kriging","k_nearest","levy",15,15,4980,239,1.163532,0.000001,0.010000,82.540000
"ordinary-kriging","k_nearest","levy",15,15,5000,240,1.163531,0.000001,0.010000,82.850000
