METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,9,1550,27,0.977492,0.011615,0.200000,8.160000
"ordinary-kriging","lowest","griewank",20,9,1600,28,0.810069,0.030769,0.140000,8.450000
"ordinary-kriging","lowest","griewank",20,9,1650,29,0.810069,0.040951,0.120000,8.710000
"ordinary-kriging","lowest","griewank",20,9,1700,30,0.723602,0.041252,0.130000,8.990000
"ordinary-kriging","lowest","griewank",20,9,1750,31,0.651464,0.064101,0.120000,9.250000
"ordinary-kriging","lowest","griewank",20,9,1800,32,0.532227,0.072130,0.130000,9.510000
"ordinary-kriging","lowest","griewank",20,9,1850,33,0.448139,0.085734,0.130000,9.780000
"ordinary-kriging","lowest","griewank",20,9,1900,34,0.320460,0.065908,0.120000,10.050000
"ordinary-kriging","lowest","griewank",20,9,1950,35,0.261917,0.048005,0.130000,10.320000
"ordinary-kriging","lowest","griewank",20,9,2000,36,0.221627,0.029697,0.120000,10.580000
"ordinary-kriging","lowest","griewank",20,9,2050,37,0.161480,0.024998,0.200000,10.920000
"ordinary-kriging","lowest","griewank",20,9,2100,38,0.118875,0.011109,0.140000,11.200000
"ordinary-kriging","lowest","griewank",20,9,2150,39,0.096824,0.010675,0.190000,11.540000
"ordinary-kriging","lowest","griewank",20,9,2200,40,0.068946,0.008071,0.120000,11.810000
"ordinary-kriging","lowest","griewank",20,9,2250,41,0.051223,0.006706,0.120000,12.080000
"ordinary-kriging","lowest","griewank",20,9,2300,42,0.032512,0.007821,0.120000,12.340000
"ordinary-kriging","lowest","griewank",20,9,2350,43,0.026617,0.002648,0.190000,12.680000
"ordinary-kriging","lowest","griewank",20,9,2400,44,0.017969,0.001821,0.130000,12.950000
"ordinary-kriging","lowest","griewank",20,9,2450,45,0.011268,0.001243,0.140000,13.230000
"ordinary-kriging","lowest","griewank",20,9,2500,46,0.009042,0.001479,0.110000,13.560000
"ordinary-kriging","lowest","griewank",20,9,2550,47,0.007349,0.000852,0.140000,13.860000
"ordinary-kriging","lowest","griewank",20,9,2600,48,0.005062,0.000613,0.120000,14.120000
"ordinary-kriging","lowest","griewank",20,9,2650,49,0.003216,0.000872,0.130000,14.390000
"ordinary-kriging","lowest","griewank",20,9,2700,50,0.002002,0.000337,0.140000,14.670000
"ordinary-kriging","lowest","griewank",20,9,2750,51,0.001590,0.000296,0.190000,15.010000
"ordinary-kriging","lowest","griewank",20,9,2800,52,0.001004,0.000182,0.190000,15.350000
"ordinary-kriging","lowest","griewank",20,9,2850,53,0.000499,0.000103,0.120000,15.610000
"ordinary-kriging","lowest","griewank",20,9,2900,54,0.000410,0.000089,0.120000,15.870000
"ordinary-kriging","lowest","griewank",20,9,2950,55,0.000288,0.000048,0.190000,16.210000
"ordinary-kriging","lowest","griewank",20,9,3000,56,0.000165,0.000026,0.120000,16.470000
"ordinary-kriging","lowest","griewank",20,9,3050,57,0.000118,0.000026,0.190000,16.810000
"ordinary-kriging","lowest","griewank",20,9,3100,58,0.000084,0.000017,0.180000,17.130000
"ordinary-kriging","lowest","griewank",20,9,3150,59,0.000063,0.000009,0.130000,17.390000
"ordinary-kriging","lowest","griewank",20,9,3200,60,0.000041,0.000009,0.130000,17.650000
"ordinary-kriging","lowest","griewank",20,9,3250,61,0.000033,0.000004,0.170000,17.970000
"ordinary-kriging","lowest","griewank",20,9,3300,62,0.000021,0.000004,0.180000,18.290000
"ordinary-kriging","lowest","griewank",20,9,3350,63,0.000011,0.000004,0.170000,18.590000
"ordinary-kriging","lowest","griewank",20,9,3400,64,0.000009,0.000002,0.130000,18.870000
"ordinary-kriging","lowest","griewank",20,9,3450,65,0.000006,0.000001,0.130000,19.140000
"ordinary-kriging","lowest","griewank",20,9,3500,66,0.000003,0.000001,0.120000,19.390000
"ordinary-kriging","lowest","griewank",20,9,3550,67,0.000002,0.000000,0.110000,19.640000
"ordinary-kriging","lowest","griewank",20,9,3600,68,0.000001,0.000000,0.130000,19.920000
"ordinary-kriging","lowest","griewank",20,9,3650,69,0.000001,0.000000,0.120000,20.180000
"ordinary-kriging","lowest","griewank",20,9,3700,70,0.000001,0.000000,0.120000,20.430000
"ordinary-kriging","lowest","griewank",20,9,3750,71,0.000000,0.000000,0.180000,20.760000
"ordinary-kriging","lowest","griewank",20,9,3800,72,0.000000,0.000000,0.340000,21.270000
"ordinary-kriging","lowest","griewank",20,9,3850,73,0.000000,0.000000,0.450000,21.900000
"ordinary-kriging","lowest","griewank",20,9,3900,74,0.000000,0.000000,0.710000,22.810000
"ordinary-kriging","lowest","griewank",20,9,3950,75,0.000000,0.000000,0.730000,23.740000
"ordinary-kriging","lowest","griewank",20,9,4000,76,0.000000,0.000000,0.690000,24.630000
"ordinary-kriging","lowest","griewank",20,9,4050,77,0.000000,0.000000,0.730000,25.560000
"ordinary-kriging","lowest","griewank",20,9,4100,78,0.000000,0.000000,0.700000,26.460000
"ordinary-kriging","lowest","griewank",20,9,4150,79,0.000000,0.000000,0.800000,27.460000
"ordinary-kriging","lowest","griewank",20,9,4200,80,0.000000,0.000000,0.710000,28.370000
"ordinary-kriging","lowest","griewank",20,9,4250,81,0.000000,0.000000,0.720000,29.290000
"ordinary-kriging","lowest","griewank",20,9,4300,82,0.000000,0.000000,0.710000,30.200000
"ordinary-kriging","lowest","griewank",20,9,4350,83,0.000000,0.000000,0.710000,31.110000
"ordinary-kriging","lowest","griewank",20,9,4400,84,0.000000,0.000000,0.710000,32.020000
"ordinary-kriging","lowest","griewank",20,9,4450,85,0.000000,0.000000,0.710000,32.930000
"ordinary-kriging","lowest","griewank",20,9,4500,86,0.000000,0.000000,0.720000,33.850000
"ordinary-kriging","lowest","griewank",20,9,4550,87,0.000000,0.000000,0.710000,34.760000
"ordinary-kriging","lowest","griewank",20,9,4600,88,0.000000,0.000000,0.740000,35.700000
"ordinary-kriging","lowest","griewank",20,9,4650,89,0.000000,0.000000,0.720000,36.620000
"ordinary-kriging","lowest","griewank",20,9,4700,90,0.000000,0.000000,0.740000,37.560000
"ordinary-kriging","lowest","griewank",20,9,4750,91,0.000000,0.000000,0.730000,38.490000
"ordinary-kriging","lowest","griewank",20,9,4800,92,0.000000,0.000000,0.750000,39.440000
"ordinary-kriging","lowest","griewank",20,9,4850,93,0.000000,0.000000,0.740000,40.390000
"ordinary-kriging","lowest","griewank",20,9,4900,94,0.000000,0.000000,0.740000,41.400000
"ordinary-kriging","lowest","griewank",20,9,4950,95,0.000000,0.000000,0.740000,42.340000
"ordinary-kriging","lowest","griewank",20,9,5000,96,0.000000,0.000000,0.730000,43.280000
