METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,12,600,26,11.508783,0.589513,0.030000,1.850000
"ordinary-kriging","newest","rastrigin",10,12,620,27,11.075900,0.117376,0.030000,1.920000
"ordinary-kriging","newest","rastrigin",10,12,640,28,11.075900,0.114511,0.030000,1.990000
"ordinary-kriging","newest","rastrigin",10,12,660,29,11.025457,0.022982,0.030000,2.070000
"ordinary-kriging","newest","rastrigin",10,12,680,30,11.011499,0.013794,0.030000,2.140000
"ordinary-kriging","newest","rastrigin",10,12,700,31,10.970165,0.007705,0.030000,2.210000
"ordinary-kriging","newest","rastrigin",10,12,720,32,10.960375,0.002641,0.030000,2.280000
"ordinary-kriging","newest","rastrigin",10,12,740,33,10.949481,0.001384,0.030000,2.350000
"ordinary-kriging","newest","rastrigin",10,12,760,34,10.948120,0.001947,0.030000,2.420000
"ordinary-kriging","newest","rastrigin",10,12,780,35,10.946629,0.000707,0.040000,2.490000
"ordinary-kriging","newest","rastrigin",10,12,800,36,10.945543,0.000208,0.040000,2.560000
"ordinary-kriging","newest","rastrigin",10,12,820,37,10.945036,0.000107,0.040000,2.630000
"ordinary-kriging","newest","rastrigin",10,12,840,38,10.944721,0.000051,0.040000,2.700000
"ordinary-kriging","newest","rastrigin",10,12,860,39,10.944688,0.000040,0.030000,2.770000
"ordinary-kriging","newest","rastrigin",10,12,880,40,10.944642,0.000029,0.030000,2.840000
"ordinary-kriging","newest","rastrigin",10,12,900,41,10.944579,0.000012,0.030000,2.910000
"ordinary-kriging","newest","rastrigin",10,12,920,42,10.944573,0.000007,0.030000,2.980000
"ordinary-kriging","newest","rastrigin",10,12,940,43,10.944559,0.000004,0.030000,3.050000
"ordinary-kriging","newest","rastrigin",10,12,960,44,10.944551,0.000002,0.040000,3.120000
"ordinary-kriging","newest","rastrigin",10,12,980,45,10.944549,0.000001,0.040000,3.190000
"ordinary-kriging","newest","rastrigin",10,12,1000,46,10.944547,0.000001,0.030000,3.260000
"ordinary-kriging","newest","rastrigin",10,12,1020,47,10.944546,0.000000,0.040000,3.330000
"ordinary-kriging","newest","rastrigin",10,12,1040,48,10.944545,0.000000,0.030000,3.400000
"ordinary-kriging","newest","rastrigin",10,12,1060,49,10.944545,0.000000,0.030000,3.470000
"ordinary-kriging","newest","rastrigin",10,12,1080,50,10.944545,0.000000,0.030000,3.540000
"ordinary-kriging","newest","rastrigin",10,12,1100,51,10.944545,0.000000,0.030000,3.610000
"ordinary-kriging","newest","rastrigin",10,12,1120,52,10.944545,0.000000,0.040000,3.700000
"ordinary-kriging","newest","rastrigin",10,12,1140,53,10.944545,0.000000,0.060000,3.790000
"ordinary-kriging","newest","rastrigin",10,12,1160,54,10.944545,0.000000,0.080000,3.920000
"ordinary-kriging","newest","rastrigin",10,12,1180,55,10.944545,0.000000,0.110000,4.080000
"ordinary-kriging","newest","rastrigin",10,12,1200,56,10.944545,0.000000,0.100000,4.240000
"ordinary-kriging","newest","rastrigin",10,12,1220,57,10.944545,0.000000,0.100000,4.390000
"ordinary-kriging","newest","rastrigin",10,12,1240,58,10.944545,0.000000,0.100000,4.550000
"ordinary-kriging","newest","rastrigin",10,12,1260,59,10.944545,0.000000,0.100000,4.700000
"ordinary-kriging","newest","rastrigin",10,12,1280,60,10.944545,0.000000,0.110000,4.860000
"ordinary-kriging","newest","rastrigin",10,12,1300,61,10.944545,0.000000,0.100000,5.010000
"ordinary-kriging","newest","rastrigin",10,12,1320,62,10.944545,0.000000,0.110000,5.170000
"ordinary-kriging","newest","rastrigin",10,12,1340,63,10.944545,0.000000,0.100000,5.320000
"ordinary-kriging","newest","rastrigin",10,12,1360,64,10.944545,0.000000,0.100000,5.480000
"ordinary-kriging","newest","rastrigin",10,12,1380,65,10.944545,0.000000,0.100000,5.630000
"ordinary-kriging","newest","rastrigin",10,12,1400,66,10.944545,0.000000,0.100000,5.790000
"ordinary-kriging","newest","rastrigin",10,12,1420,67,10.944545,0.000000,0.110000,5.950000
"ordinary-kriging","newest","rastrigin",10,12,1440,68,10.944545,0.000000,0.110000,6.110000
"ordinary-kriging","newest","rastrigin",10,12,1460,69,10.944545,0.000000,0.100000,6.260000
"ordinary-kriging","newest","rastrigin",10,12,1480,70,10.944545,0.000000,0.110000,6.420000
"ordinary-kriging","newest","rastrigin",10,12,1500,71,10.944545,0.000000,0.100000,6.570000
"ordinary-kriging","newest","rastrigin",10,12,1520,72,10.944545,0.000000,0.110000,6.730000
"ordinary-kriging","newest","rastrigin",10,12,1540,73,10.944545,0.000000,0.100000,6.880000
"ordinary-kriging","newest","rastrigin",10,12,1560,74,10.944545,0.000000,0.100000,7.030000
"ordinary-kriging","newest","rastrigin",10,12,1580,75,10.944545,0.000000,0.100000,7.190000
"ordinary-kriging","newest","rastrigin",10,12,1600,76,10.944545,0.000000,0.110000,7.350000
"ordinary-kriging","newest","rastrigin",10,12,1620,77,10.944545,0.000000,0.100000,7.500000
"ordinary-kriging","newest","rastrigin",10,12,1640,78,10.944545,0.000000,0.100000,7.660000
"ordinary-kriging","newest","rastrigin",10,12,1660,79,10.944545,0.000000,0.100000,7.810000
"ordinary-kriging","newest","rastrigin",10,12,1680,80,10.944545,0.000000,0.100000,7.970000
"ordinary-kriging","newest","rastrigin",10,12,1700,81,10.944545,0.000000,0.100000,8.120000
"ordinary-kriging","newest","rastrigin",10,12,1720,82,10.944545,0.000000,0.100000,8.280000
"ordinary-kriging","newest","rastrigin",10,12,1740,83,10.944545,0.000000,0.110000,8.440000
"ordinary-kriging","newest","rastrigin",10,12,1760,84,10.944545,0.000000,0.110000,8.600000
"ordinary-kriging","newest","rastrigin",10,12,1780,85,10.944545,0.000000,0.100000,8.760000
"ordinary-kriging","newest","rastrigin",10,12,1800,86,10.944545,0.000000,0.100000,8.910000
"ordinary-kriging","newest","rastrigin",10,12,1820,87,10.944545,0.000000,0.110000,9.070000
"ordinary-kriging","newest","rastrigin",10,12,1840,88,10.944545,0.000000,0.110000,9.230000
"ordinary-kriging","newest","rastrigin",10,12,1860,89,10.944545,0.000000,0.100000,9.380000
"ordinary-kriging","newest","rastrigin",10,12,1880,90,10.944545,0.000000,0.100000,9.540000
"ordinary-kriging","newest","rastrigin",10,12,1900,91,10.944545,0.000000,0.100000,9.690000
"ordinary-kriging","newest","rastrigin",10,12,1920,92,10.944545,0.000000,0.110000,9.850000
"ordinary-kriging","newest","rastrigin",10,12,1940,93,10.944545,0.000000,0.100000,10.000000
"ordinary-kriging","newest","rastrigin",10,12,1960,94,10.944545,0.000000,0.100000,10.150000
"ordinary-kriging","newest","rastrigin",10,12,1980,95,10.944545,0.000000,0.100000,10.300000
"ordinary-kriging","newest","rastrigin",10,12,2000,96,10.944545,0.000000,0.100000,10.450000
"ordinary-kriging","newest","rastrigin",10,12,2020,97,10.944545,0.000000,0.090000,10.600000
"ordinary-kriging","newest","rastrigin",10,12,2040,98,10.944545,0.000000,0.100000,10.750000
"ordinary-kriging","newest","rastrigin",10,12,2060,99,10.944545,0.000000,0.100000,10.900000
"ordinary-kriging","newest","rastrigin",10,12,2080,100,10.944545,0.000000,0.100000,11.050000
"ordinary-kriging","newest","rastrigin",10,12,2100,101,10.944545,0.000000,0.100000,11.200000
"ordinary-kriging","newest","rastrigin",10,12,2120,102,10.944545,0.000000,0.100000,11.350000
"ordinary-kriging","newest","rastrigin",10,12,2140,103,10.944545,0.000000,0.100000,11.500000
"ordinary-kriging","newest","rastrigin",10,12,2160,104,10.944545,0.000000,0.100000,11.650000
"ordinary-kriging","newest","rastrigin",10,12,2180,105,10.944545,0.000000,0.100000,11.800000
"ordinary-kriging","newest","rastrigin",10,12,2200,106,10.944545,0.000000,0.100000,11.950000
"ordinary-kriging","newest","rastrigin",10,12,2220,107,10.944545,0.000000,0.100000,12.100000
"ordinary-kriging","newest","rastrigin",10,12,2240,108,10.944545,0.000000,0.100000,12.250000
"ordinary-kriging","newest","rastrigin",10,12,2260,109,10.944545,0.000000,0.100000,12.400000
"ordinary-kriging","newest","rastrigin",10,12,2280,110,10.944545,0.000000,0.100000,12.550000
"ordinary-kriging","newest","rastrigin",10,12,2300,111,10.944545,0.000000,0.100000,12.700000
"ordinary-kriging","newest","rastrigin",10,12,2320,112,10.944545,0.000000,0.100000,12.850000
"ordinary-kriging","newest","rastrigin",10,12,2340,113,10.944545,0.000000,0.100000,13.000000
"ordinary-kriging","newest","rastrigin",10,12,2360,114,10.944545,0.000000,0.100000,13.150000
"ordinary-kriging","newest","rastrigin",10,12,2380,115,10.944545,0.000000,0.100000,13.290000
"ordinary-kriging","newest","rastrigin",10,12,2400,116,10.944545,0.000000,0.100000,13.440000
"ordinary-kriging","newest","rastrigin",10,12,2420,117,10.944545,0.000000,0.100000,13.590000
"ordinary-kriging","newest","rastrigin",10,12,2440,118,10.944545,0.000000,0.100000,13.740000
"ordinary-kriging","newest","rastrigin",10,12,2460,119,10.944545,0.000000,0.100000,13.890000
"ordinary-kriging","newest","rastrigin",10,12,2480,120,10.944545,0.000000,0.100000,14.040000
"ordinary-kriging","newest","rastrigin",10,12,2500,121,10.944545,0.000000,0.100000,14.190000
"ordinary-kriging","newest","rastrigin",10,12,2520,122,10.944545,0.000000,0.100000,14.330000
"ordinary-kriging","newest","rastrigin",10,12,2540,123,10.944545,0.000000,0.100000,14.490000
"ordinary-kriging","newest","rastrigin",10,12,2560,124,10.944545,0.000000,0.100000,14.640000
"ordinary-kriging","newest","rastrigin",10,12,2580,125,10.944545,0.000000,0.100000,14.790000
"ordinary-kriging","newest","rastrigin",10,12,2600,126,10.944545,0.000000,0.100000,14.940000
"ordinary-kriging","newest","rastrigin",10,12,2620,127,10.944545,0.000000,0.100000,15.090000
"ordinary-kriging","newest","rastrigin",10,12,2640,128,10.944545,0.000000,0.100000,15.230000
"ordinary-kriging","newest","rastrigin",10,12,2660,129,10.944545,0.000000,0.100000,15.390000
"ordinary-kriging","newest","rastrigin",10,12,2680,130,10.944545,0.000000,0.100000,15.540000
"ordinary-kriging","newest","rastrigin",10,12,2700,131,10.944545,0.000000,0.090000,15.680000
"ordinary-kriging","newest","rastrigin",10,12,2720,132,10.944545,0.000000,0.100000,15.830000
"ordinary-kriging","newest","rastrigin",10,12,2740,133,10.944545,0.000000,0.110000,15.980000
"ordinary-kriging","newest","rastrigin",10,12,2760,134,10.944545,0.000000,0.100000,16.130000
"ordinary-kriging","newest","rastrigin",10,12,2780,135,10.944545,0.000000,0.100000,16.280000
"ordinary-kriging","newest","rastrigin",10,12,2800,136,10.944545,0.000000,0.100000,16.430000
"ordinary-kriging","newest","rastrigin",10,12,2820,137,10.944545,0.000000,0.100000,16.580000
"ordinary-kriging","newest","rastrigin",10,12,2840,138,10.944545,0.000000,0.100000,16.730000
"ordinary-kriging","newest","rastrigin",10,12,2860,139,10.944545,0.000000,0.100000,16.880000
"ordinary-kriging","newest","rastrigin",10,12,2880,140,10.944545,0.000000,0.100000,17.030000
"ordinary-kriging","newest","rastrigin",10,12,2900,141,10.944545,0.000000,0.100000,17.180000
"ordinary-kriging","newest","rastrigin",10,12,2920,142,10.944545,0.000000,0.100000,17.330000
"ordinary-kriging","newest","rastrigin",10,12,2940,143,10.944545,0.000000,0.100000,17.480000
"ordinary-kriging","newest","rastrigin",10,12,2960,144,10.944545,0.000000,0.100000,17.630000
"ordinary-kriging","newest","rastrigin",10,12,2980,145,10.944545,0.000000,0.100000,17.780000
"ordinary-kriging","newest","rastrigin",10,12,3000,146,10.944545,0.000000,0.100000,17.930000
