METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",10,16,2300,111,4.974795,0.000000,0.100000,12.500000
"ordinary-kriging","kmeans","rastrigin",10,16,2320,112,4.974795,0.000000,0.100000,12.670000
"ordinary-kriging","kmeans","rastrigin",10,16,2340,113,4.974795,0.000000,0.100000,12.820000
"ordinary-kriging","kmeans","rastrigin",10,16,2360,114,4.974795,0.000000,0.100000,12.980000
"ordinary-kriging","kmeans","rastrigin",10,16,2380,115,4.974795,0.000000,0.100000,13.130000
"ordinary-kriging","kmeans","rastrigin",10,16,2400,116,4.974795,0.000000,0.100000,13.290000
"ordinary-kriging","kmeans","rastrigin",10,16,2420,117,4.974795,0.000000,0.090000,13.440000
"ordinary-kriging","kmeans","rastrigin",10,16,2440,118,4.974795,0.000000,0.100000,13.600000
"ordinary-kriging","kmeans","rastrigin",10,16,2460,119,4.974795,0.000000,0.100000,13.750000
"ordinary-kriging","kmeans","rastrigin",10,16,2480,120,4.974795,0.000000,0.100000,13.900000
"ordinary-kriging","kmeans","rastrigin",10,16,2500,121,4.974795,0.000000,0.090000,14.050000
"ordinary-kriging","kmeans","rastrigin",10,16,2520,122,4.974795,0.000000,0.080000,14.200000
"ordinary-kriging","kmeans","rastrigin",10,16,2540,123,4.974795,0.000000,0.090000,14.340000
"ordinary-kriging","kmeans","rastrigin",10,16,2560,124,4.974795,0.000000,0.090000,14.490000
"ordinary-kriging","kmeans","rastrigin",10,16,2580,125,4.974795,0.000000,0.090000,14.640000
"ordinary-kriging","kmeans","rastrigin",10,16,2600,126,4.974795,0.000000,0.090000,14.800000
"ordinary-kriging","kmeans","rastrigin",10,16,2620,127,4.974795,0.000000,0.090000,14.950000
"ordinary-kriging","kmeans","rastrigin",10,16,2640,128,4.974795,0.000000,0.090000,15.090000
"ordinary-kriging","kmeans","rastrigin",10,16,2660,129,4.974795,0.000000,0.090000,15.240000
"ordinary-kriging","kmeans","rastrigin",10,16,2680,130,4.974795,0.000000,0.090000,15.390000
"ordinary-kriging","kmeans","rastrigin",10,16,2700,131,4.974795,0.000000,0.090000,15.540000
"ordinary-kriging","kmeans","rastrigin",10,16,2720,132,4.974795,0.000000,0.100000,15.690000
"ordinary-kriging","kmeans","rastrigin",10,16,2740,133,4.974795,0.000000,0.090000,15.840000
"ordinary-kriging","kmeans","rastrigin",10,16,2760,134,4.974795,0.000000,0.100000,15.990000
"ordinary-kriging","kmeans","rastrigin",10,16,2780,135,4.974795,0.000000,0.090000,16.140000
"ordinary-kriging","kmeans","rastrigin",10,16,2800,136,4.974795,0.000000,0.090000,16.290000
"ordinary-kriging","kmeans","rastrigin",10,16,2820,137,4.974795,0.000000,0.090000,16.440000
"ordinary-kriging","kmeans","rastrigin",10,16,2840,138,4.974795,0.000000,0.090000,16.600000
"ordinary-kriging","kmeans","rastrigin",10,16,2860,139,4.974795,0.000000,0.100000,16.750000
"ordinary-kriging","kmeans","rastrigin",10,16,2880,140,4.974795,0.000000,0.100000,16.900000
"ordinary-kriging","kmeans","rastrigin",10,16,2900,141,4.974795,0.000000,0.090000,17.050000
"ordinary-kriging","kmeans","rastrigin",10,16,2920,142,4.974795,0.000000,0.090000,17.210000
"ordinary-kriging","kmeans","rastrigin",10,16,2940,143,4.974795,0.000000,0.100000,17.360000
"ordinary-kriging","kmeans","rastrigin",10,16,2960,144,4.974795,0.000000,0.100000,17.510000
"ordinary-kriging","kmeans","rastrigin",10,16,2980,145,4.974795,0.000000,0.100000,17.660000
"ordinary-kriging","kmeans","rastrigin",10,16,3000,146,4.974795,0.000000,0.100000,17.820000
