METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",5,2,1800,86,0.000000,0.140779,0.030000,5.810000
"ordinary-kriging","lowest","elipsoid",5,2,1820,87,0.000000,0.076642,0.030000,5.880000
"ordinary-kriging","lowest","elipsoid",5,2,1840,88,0.000000,0.095559,0.030000,5.950000
"ordinary-kriging","lowest","elipsoid",5,2,1860,89,0.000000,0.100665,0.030000,6.020000
"ordinary-kriging","lowest","elipsoid",5,2,1880,90,0.000000,0.104630,0.030000,6.090000
"ordinary-kriging","lowest","elipsoid",5,2,1900,91,0.000000,0.105166,0.040000,6.160000
"ordinary-kriging","lowest","elipsoid",5,2,1920,92,0.000000,0.103518,0.030000,6.220000
"ordinary-kriging","lowest","elipsoid",5,2,1940,93,0.000000,0.081756,0.030000,6.290000
"ordinary-kriging","lowest","elipsoid",5,2,1960,94,0.000000,0.076857,0.030000,6.360000
"ordinary-kriging","lowest","elipsoid",5,2,1980,95,0.000000,0.076109,0.030000,6.430000
"ordinary-kriging","lowest","elipsoid",5,2,2000,96,0.000000,0.122088,0.030000,6.500000
