METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,16,980,39,0.097811,0.007040,0.060000,4.140000
"ordinary-kriging","kmeans","griewank",15,16,1000,40,0.078270,0.006456,0.050000,4.250000
"ordinary-kriging","kmeans","griewank",15,16,1020,41,0.065146,0.004137,0.050000,4.350000
"ordinary-kriging","kmeans","griewank",15,16,1040,42,0.053666,0.004505,0.050000,4.460000
"ordinary-kriging","kmeans","griewank",15,16,1060,43,0.044486,0.001831,0.050000,4.560000
"ordinary-kriging","kmeans","griewank",15,16,1080,44,0.042561,0.001600,0.060000,4.670000
"ordinary-kriging","kmeans","griewank",15,16,1100,45,0.039270,0.001946,0.050000,4.770000
"ordinary-kriging","kmeans","griewank",15,16,1120,46,0.037472,0.000820,0.060000,4.890000
"ordinary-kriging","kmeans","griewank",15,16,1140,47,0.035443,0.000448,0.050000,4.990000
"ordinary-kriging","kmeans","griewank",15,16,1160,48,0.034936,0.001267,0.060000,5.100000
"ordinary-kriging","kmeans","griewank",15,16,1180,49,0.034450,0.000479,0.050000,5.200000
"ordinary-kriging","kmeans","griewank",15,16,1200,50,0.033966,0.000779,0.060000,5.310000
"ordinary-kriging","kmeans","griewank",15,16,1220,51,0.033653,0.000447,0.050000,5.420000
"ordinary-kriging","kmeans","griewank",15,16,1240,52,0.033245,0.000215,0.050000,5.520000
"ordinary-kriging","kmeans","griewank",15,16,1260,53,0.033037,0.000223,0.050000,5.620000
"ordinary-kriging","kmeans","griewank",15,16,1280,54,0.032650,0.000123,0.060000,5.730000
"ordinary-kriging","kmeans","griewank",15,16,1300,55,0.032520,0.000145,0.050000,5.830000
"ordinary-kriging","kmeans","griewank",15,16,1320,56,0.032334,0.000169,0.060000,5.940000
"ordinary-kriging","kmeans","griewank",15,16,1340,57,0.032201,0.000114,0.050000,6.040000
"ordinary-kriging","kmeans","griewank",15,16,1360,58,0.032130,0.000126,0.060000,6.150000
"ordinary-kriging","kmeans","griewank",15,16,1380,59,0.032063,0.000121,0.050000,6.250000
"ordinary-kriging","kmeans","griewank",15,16,1400,60,0.031991,0.000090,0.050000,6.350000
"ordinary-kriging","kmeans","griewank",15,16,1420,61,0.031973,0.000024,0.060000,6.460000
"ordinary-kriging","kmeans","griewank",15,16,1440,62,0.031952,0.000040,0.050000,6.560000
"ordinary-kriging","kmeans","griewank",15,16,1460,63,0.031939,0.000014,0.050000,6.660000
"ordinary-kriging","kmeans","griewank",15,16,1480,64,0.031930,0.000028,0.050000,6.760000
"ordinary-kriging","kmeans","griewank",15,16,1500,65,0.031925,0.000014,0.050000,6.860000
"ordinary-kriging","kmeans","griewank",15,16,1520,66,0.031916,0.000013,0.050000,6.960000
"ordinary-kriging","kmeans","griewank",15,16,1540,67,0.031912,0.000016,0.060000,7.070000
"ordinary-kriging","kmeans","griewank",15,16,1560,68,0.031910,0.000010,0.050000,7.160000
"ordinary-kriging","kmeans","griewank",15,16,1580,69,0.031908,0.000004,0.060000,7.270000
"ordinary-kriging","kmeans","griewank",15,16,1600,70,0.031908,0.000004,0.050000,7.370000
"ordinary-kriging","kmeans","griewank",15,16,1620,71,0.031905,0.000002,0.050000,7.470000
"ordinary-kriging","kmeans","griewank",15,16,1640,72,0.031903,0.000003,0.050000,7.570000
"ordinary-kriging","kmeans","griewank",15,16,1660,73,0.031901,0.000002,0.050000,7.670000
"ordinary-kriging","kmeans","griewank",15,16,1680,74,0.031901,0.000001,0.050000,7.770000
"ordinary-kriging","kmeans","griewank",15,16,1700,75,0.031900,0.000001,0.060000,7.880000
"ordinary-kriging","kmeans","griewank",15,16,1720,76,0.031899,0.000001,0.050000,7.980000
"ordinary-kriging","kmeans","griewank",15,16,1740,77,0.031899,0.000000,0.050000,8.080000
"ordinary-kriging","kmeans","griewank",15,16,1760,78,0.031899,0.000000,0.050000,8.180000
"ordinary-kriging","kmeans","griewank",15,16,1780,79,0.031899,0.000000,0.050000,8.290000
"ordinary-kriging","kmeans","griewank",15,16,1800,80,0.031899,0.000000,0.050000,8.390000
"ordinary-kriging","kmeans","griewank",15,16,1820,81,0.031899,0.000000,0.050000,8.490000
"ordinary-kriging","kmeans","griewank",15,16,1840,82,0.031899,0.000000,0.060000,8.600000
"ordinary-kriging","kmeans","griewank",15,16,1860,83,0.031898,0.000000,0.130000,8.790000
"ordinary-kriging","kmeans","griewank",15,16,1880,84,0.031898,0.000000,0.160000,9.020000
"ordinary-kriging","kmeans","griewank",15,16,1900,85,0.031898,0.000000,0.180000,9.260000
"ordinary-kriging","kmeans","griewank",15,16,1920,86,0.031898,0.000000,0.190000,9.510000
"ordinary-kriging","kmeans","griewank",15,16,1940,87,0.031898,0.000000,0.180000,9.760000
"ordinary-kriging","kmeans","griewank",15,16,1960,88,0.031898,0.000000,0.190000,10.020000
"ordinary-kriging","kmeans","griewank",15,16,1980,89,0.031898,0.000000,0.190000,10.280000
"ordinary-kriging","kmeans","griewank",15,16,2000,90,0.031898,0.000000,0.180000,10.520000
"ordinary-kriging","kmeans","griewank",15,16,2020,91,0.031898,0.000000,0.180000,10.770000
"ordinary-kriging","kmeans","griewank",15,16,2040,92,0.031898,0.000000,0.180000,11.020000
"ordinary-kriging","kmeans","griewank",15,16,2060,93,0.031898,0.000000,0.180000,11.280000
"ordinary-kriging","kmeans","griewank",15,16,2080,94,0.031898,0.000000,0.180000,11.520000
"ordinary-kriging","kmeans","griewank",15,16,2100,95,0.031898,0.000000,0.180000,11.770000
"ordinary-kriging","kmeans","griewank",15,16,2120,96,0.031898,0.000000,0.180000,12.010000
"ordinary-kriging","kmeans","griewank",15,16,2140,97,0.031898,0.000000,0.180000,12.260000
"ordinary-kriging","kmeans","griewank",15,16,2160,98,0.031898,0.000000,0.170000,12.500000
"ordinary-kriging","kmeans","griewank",15,16,2180,99,0.031898,0.000000,0.190000,12.760000
"ordinary-kriging","kmeans","griewank",15,16,2200,100,0.031898,0.000000,0.180000,13.010000
"ordinary-kriging","kmeans","griewank",15,16,2220,101,0.031898,0.000000,0.190000,13.270000
"ordinary-kriging","kmeans","griewank",15,16,2240,102,0.031898,0.000000,0.180000,13.520000
"ordinary-kriging","kmeans","griewank",15,16,2260,103,0.031898,0.000000,0.180000,13.770000
"ordinary-kriging","kmeans","griewank",15,16,2280,104,0.031898,0.000000,0.190000,14.030000
"ordinary-kriging","kmeans","griewank",15,16,2300,105,0.031898,0.000000,0.180000,14.280000
"ordinary-kriging","kmeans","griewank",15,16,2320,106,0.031898,0.000000,0.180000,14.530000
"ordinary-kriging","kmeans","griewank",15,16,2340,107,0.031898,0.000000,0.180000,14.780000
"ordinary-kriging","kmeans","griewank",15,16,2360,108,0.031898,0.000000,0.190000,15.050000
"ordinary-kriging","kmeans","griewank",15,16,2380,109,0.031898,0.000000,0.180000,15.300000
"ordinary-kriging","kmeans","griewank",15,16,2400,110,0.031898,0.000000,0.180000,15.550000
"ordinary-kriging","kmeans","griewank",15,16,2420,111,0.031898,0.000000,0.170000,15.790000
"ordinary-kriging","kmeans","griewank",15,16,2440,112,0.031898,0.000000,0.170000,16.030000
"ordinary-kriging","kmeans","griewank",15,16,2460,113,0.031898,0.000000,0.170000,16.270000
"ordinary-kriging","kmeans","griewank",15,16,2480,114,0.031898,0.000000,0.180000,16.510000
"ordinary-kriging","kmeans","griewank",15,16,2500,115,0.031898,0.000000,0.180000,16.750000
"ordinary-kriging","kmeans","griewank",15,16,2520,116,0.031898,0.000000,0.180000,17.000000
"ordinary-kriging","kmeans","griewank",15,16,2540,117,0.031898,0.000000,0.180000,17.230000
"ordinary-kriging","kmeans","griewank",15,16,2560,118,0.031898,0.000000,0.180000,17.480000
"ordinary-kriging","kmeans","griewank",15,16,2580,119,0.031898,0.000000,0.170000,17.710000
"ordinary-kriging","kmeans","griewank",15,16,2600,120,0.031898,0.000000,0.170000,17.960000
"ordinary-kriging","kmeans","griewank",15,16,2620,121,0.031898,0.000000,0.170000,18.190000
"ordinary-kriging","kmeans","griewank",15,16,2640,122,0.031898,0.000000,0.170000,18.430000
"ordinary-kriging","kmeans","griewank",15,16,2660,123,0.031898,0.000000,0.170000,18.670000
"ordinary-kriging","kmeans","griewank",15,16,2680,124,0.031898,0.000000,0.170000,18.910000
"ordinary-kriging","kmeans","griewank",15,16,2700,125,0.031898,0.000000,0.170000,19.150000
"ordinary-kriging","kmeans","griewank",15,16,2720,126,0.031898,0.000000,0.170000,19.390000
"ordinary-kriging","kmeans","griewank",15,16,2740,127,0.031898,0.000000,0.170000,19.630000
"ordinary-kriging","kmeans","griewank",15,16,2760,128,0.031898,0.000000,0.180000,19.870000
"ordinary-kriging","kmeans","griewank",15,16,2780,129,0.031898,0.000000,0.170000,20.110000
"ordinary-kriging","kmeans","griewank",15,16,2800,130,0.031898,0.000000,0.170000,20.350000
"ordinary-kriging","kmeans","griewank",15,16,2820,131,0.031898,0.000000,0.170000,20.590000
"ordinary-kriging","kmeans","griewank",15,16,2840,132,0.031898,0.000000,0.180000,20.830000
"ordinary-kriging","kmeans","griewank",15,16,2860,133,0.031898,0.000000,0.180000,21.070000
"ordinary-kriging","kmeans","griewank",15,16,2880,134,0.031898,0.000000,0.180000,21.310000
"ordinary-kriging","kmeans","griewank",15,16,2900,135,0.031898,0.000000,0.180000,21.550000
"ordinary-kriging","kmeans","griewank",15,16,2920,136,0.031898,0.000000,0.170000,21.780000
"ordinary-kriging","kmeans","griewank",15,16,2940,137,0.031898,0.000000,0.180000,22.020000
"ordinary-kriging","kmeans","griewank",15,16,2960,138,0.031898,0.000000,0.170000,22.260000
"ordinary-kriging","kmeans","griewank",15,16,2980,139,0.031898,0.000000,0.170000,22.500000
"ordinary-kriging","kmeans","griewank",15,16,3000,140,0.031898,0.000000,0.170000,22.740000
"ordinary-kriging","kmeans","griewank",15,16,3020,141,0.031898,0.000000,0.170000,22.980000
"ordinary-kriging","kmeans","griewank",15,16,3040,142,0.031898,0.000000,0.180000,23.220000
"ordinary-kriging","kmeans","griewank",15,16,3060,143,0.031898,0.000000,0.180000,23.450000
"ordinary-kriging","kmeans","griewank",15,16,3080,144,0.031898,0.000000,0.170000,23.690000
"ordinary-kriging","kmeans","griewank",15,16,3100,145,0.031898,0.000000,0.170000,23.930000
"ordinary-kriging","kmeans","griewank",15,16,3120,146,0.031898,0.000000,0.170000,24.170000
"ordinary-kriging","kmeans","griewank",15,16,3140,147,0.031898,0.000000,0.180000,24.420000
"ordinary-kriging","kmeans","griewank",15,16,3160,148,0.031898,0.000000,0.170000,24.660000
"ordinary-kriging","kmeans","griewank",15,16,3180,149,0.031898,0.000000,0.180000,24.900000
"ordinary-kriging","kmeans","griewank",15,16,3200,150,0.031898,0.000000,0.170000,25.140000
"ordinary-kriging","kmeans","griewank",15,16,3220,151,0.031898,0.000000,0.170000,25.380000
"ordinary-kriging","kmeans","griewank",15,16,3240,152,0.031898,0.000000,0.170000,25.620000
"ordinary-kriging","kmeans","griewank",15,16,3260,153,0.031898,0.000000,0.170000,25.850000
"ordinary-kriging","kmeans","griewank",15,16,3280,154,0.031898,0.000000,0.170000,26.090000
"ordinary-kriging","kmeans","griewank",15,16,3300,155,0.031898,0.000000,0.170000,26.320000
"ordinary-kriging","kmeans","griewank",15,16,3320,156,0.031898,0.000000,0.180000,26.570000
"ordinary-kriging","kmeans","griewank",15,16,3340,157,0.031898,0.000000,0.170000,26.800000
"ordinary-kriging","kmeans","griewank",15,16,3360,158,0.031898,0.000000,0.170000,27.040000
"ordinary-kriging","kmeans","griewank",15,16,3380,159,0.031898,0.000000,0.170000,27.280000
"ordinary-kriging","kmeans","griewank",15,16,3400,160,0.031898,0.000000,0.170000,27.520000
"ordinary-kriging","kmeans","griewank",15,16,3420,161,0.031898,0.000000,0.170000,27.760000
"ordinary-kriging","kmeans","griewank",15,16,3440,162,0.031898,0.000000,0.170000,28.000000
"ordinary-kriging","kmeans","griewank",15,16,3460,163,0.031898,0.000000,0.170000,28.240000
"ordinary-kriging","kmeans","griewank",15,16,3480,164,0.031898,0.000000,0.170000,28.480000
"ordinary-kriging","kmeans","griewank",15,16,3500,165,0.031898,0.000000,0.170000,28.720000
"ordinary-kriging","kmeans","griewank",15,16,3520,166,0.031898,0.000000,0.180000,28.960000
"ordinary-kriging","kmeans","griewank",15,16,3540,167,0.031898,0.000000,0.180000,29.210000
"ordinary-kriging","kmeans","griewank",15,16,3560,168,0.031898,0.000000,0.180000,29.450000
"ordinary-kriging","kmeans","griewank",15,16,3580,169,0.031898,0.000000,0.180000,29.700000
"ordinary-kriging","kmeans","griewank",15,16,3600,170,0.031898,0.000000,0.180000,29.950000
"ordinary-kriging","kmeans","griewank",15,16,3620,171,0.031898,0.000000,0.170000,30.200000
"ordinary-kriging","kmeans","griewank",15,16,3640,172,0.031898,0.000000,0.180000,30.440000
"ordinary-kriging","kmeans","griewank",15,16,3660,173,0.031898,0.000000,0.180000,30.690000
"ordinary-kriging","kmeans","griewank",15,16,3680,174,0.031898,0.000000,0.190000,30.950000
"ordinary-kriging","kmeans","griewank",15,16,3700,175,0.031898,0.000000,0.180000,31.200000
"ordinary-kriging","kmeans","griewank",15,16,3720,176,0.031898,0.000000,0.190000,31.460000
"ordinary-kriging","kmeans","griewank",15,16,3740,177,0.031898,0.000000,0.180000,31.710000
"ordinary-kriging","kmeans","griewank",15,16,3760,178,0.031898,0.000000,0.190000,31.970000
"ordinary-kriging","kmeans","griewank",15,16,3780,179,0.031898,0.000000,0.180000,32.220000
"ordinary-kriging","kmeans","griewank",15,16,3800,180,0.031898,0.000000,0.190000,32.480000
"ordinary-kriging","kmeans","griewank",15,16,3820,181,0.031898,0.000000,0.190000,32.730000
"ordinary-kriging","kmeans","griewank",15,16,3840,182,0.031898,0.000000,0.190000,32.990000
"ordinary-kriging","kmeans","griewank",15,16,3860,183,0.031898,0.000000,0.180000,33.240000
"ordinary-kriging","kmeans","griewank",15,16,3880,184,0.031898,0.000000,0.180000,33.500000
"ordinary-kriging","kmeans","griewank",15,16,3900,185,0.031898,0.000000,0.190000,33.750000
"ordinary-kriging","kmeans","griewank",15,16,3920,186,0.031898,0.000000,0.180000,34.000000
"ordinary-kriging","kmeans","griewank",15,16,3940,187,0.031898,0.000000,0.180000,34.250000
"ordinary-kriging","kmeans","griewank",15,16,3960,188,0.031898,0.000000,0.180000,34.500000
"ordinary-kriging","kmeans","griewank",15,16,3980,189,0.031898,0.000000,0.180000,34.750000
"ordinary-kriging","kmeans","griewank",15,16,4000,190,0.031898,0.000000,0.190000,35.010000
"ordinary-kriging","kmeans","griewank",15,16,4020,191,0.031898,0.000000,0.180000,35.260000
"ordinary-kriging","kmeans","griewank",15,16,4040,192,0.031898,0.000000,0.180000,35.510000
"ordinary-kriging","kmeans","griewank",15,16,4060,193,0.031898,0.000000,0.180000,35.760000
"ordinary-kriging","kmeans","griewank",15,16,4080,194,0.031898,0.000000,0.180000,36.010000
"ordinary-kriging","kmeans","griewank",15,16,4100,195,0.031898,0.000000,0.180000,36.260000
"ordinary-kriging","kmeans","griewank",15,16,4120,196,0.031898,0.000000,0.180000,36.510000
"ordinary-kriging","kmeans","griewank",15,16,4140,197,0.031898,0.000000,0.180000,36.760000
"ordinary-kriging","kmeans","griewank",15,16,4160,198,0.031898,0.000000,0.180000,37.010000
"ordinary-kriging","kmeans","griewank",15,16,4180,199,0.031898,0.000000,0.180000,37.260000
"ordinary-kriging","kmeans","griewank",15,16,4200,200,0.031898,0.000000,0.180000,37.510000
"ordinary-kriging","kmeans","griewank",15,16,4220,201,0.031898,0.000000,0.180000,37.760000
"ordinary-kriging","kmeans","griewank",15,16,4240,202,0.031898,0.000000,0.180000,38.010000
"ordinary-kriging","kmeans","griewank",15,16,4260,203,0.031898,0.000000,0.180000,38.260000
"ordinary-kriging","kmeans","griewank",15,16,4280,204,0.031898,0.000000,0.190000,38.510000
"ordinary-kriging","kmeans","griewank",15,16,4300,205,0.031898,0.000000,0.180000,38.750000
"ordinary-kriging","kmeans","griewank",15,16,4320,206,0.031898,0.000000,0.180000,39.000000
"ordinary-kriging","kmeans","griewank",15,16,4340,207,0.031898,0.000000,0.180000,39.250000
"ordinary-kriging","kmeans","griewank",15,16,4360,208,0.031898,0.000000,0.180000,39.500000
"ordinary-kriging","kmeans","griewank",15,16,4380,209,0.031898,0.000000,0.180000,39.750000
"ordinary-kriging","kmeans","griewank",15,16,4400,210,0.031898,0.000000,0.180000,40.010000
"ordinary-kriging","kmeans","griewank",15,16,4420,211,0.031898,0.000000,0.180000,40.250000
"ordinary-kriging","kmeans","griewank",15,16,4440,212,0.031898,0.000000,0.180000,40.500000
"ordinary-kriging","kmeans","griewank",15,16,4460,213,0.031898,0.000000,0.180000,40.750000
"ordinary-kriging","kmeans","griewank",15,16,4480,214,0.031898,0.000000,0.180000,41.000000
"ordinary-kriging","kmeans","griewank",15,16,4500,215,0.031898,0.000000,0.180000,41.250000
"ordinary-kriging","kmeans","griewank",15,16,4520,216,0.031898,0.000000,0.180000,41.500000
"ordinary-kriging","kmeans","griewank",15,16,4540,217,0.031898,0.000000,0.180000,41.750000
"ordinary-kriging","kmeans","griewank",15,16,4560,218,0.031898,0.000000,0.180000,42.000000
"ordinary-kriging","kmeans","griewank",15,16,4580,219,0.031898,0.000000,0.180000,42.240000
"ordinary-kriging","kmeans","griewank",15,16,4600,220,0.031898,0.000000,0.160000,42.470000
"ordinary-kriging","kmeans","griewank",15,16,4620,221,0.031898,0.000000,0.170000,42.710000
"ordinary-kriging","kmeans","griewank",15,16,4640,222,0.031898,0.000000,0.170000,42.950000
"ordinary-kriging","kmeans","griewank",15,16,4660,223,0.031898,0.000000,0.170000,43.180000
"ordinary-kriging","kmeans","griewank",15,16,4680,224,0.031898,0.000000,0.170000,43.420000
"ordinary-kriging","kmeans","griewank",15,16,4700,225,0.031898,0.000000,0.170000,43.660000
"ordinary-kriging","kmeans","griewank",15,16,4720,226,0.031898,0.000000,0.170000,43.900000
"ordinary-kriging","kmeans","griewank",15,16,4740,227,0.031898,0.000000,0.180000,44.140000
"ordinary-kriging","kmeans","griewank",15,16,4760,228,0.031898,0.000000,0.180000,44.390000
"ordinary-kriging","kmeans","griewank",15,16,4780,229,0.031898,0.000000,0.170000,44.620000
"ordinary-kriging","kmeans","griewank",15,16,4800,230,0.031898,0.000000,0.170000,44.850000
"ordinary-kriging","kmeans","griewank",15,16,4820,231,0.031898,0.000000,0.180000,45.100000
"ordinary-kriging","kmeans","griewank",15,16,4840,232,0.031898,0.000000,0.170000,45.340000
"ordinary-kriging","kmeans","griewank",15,16,4860,233,0.031898,0.000000,0.170000,45.580000
"ordinary-kriging","kmeans","griewank",15,16,4880,234,0.031898,0.000000,0.170000,45.820000
"ordinary-kriging","kmeans","griewank",15,16,4900,235,0.031898,0.000000,0.170000,46.060000
"ordinary-kriging","kmeans","griewank",15,16,4920,236,0.031898,0.000000,0.160000,46.290000
"ordinary-kriging","kmeans","griewank",15,16,4940,237,0.031898,0.000000,0.170000,46.530000
"ordinary-kriging","kmeans","griewank",15,16,4960,238,0.031898,0.000000,0.170000,46.770000
"ordinary-kriging","kmeans","griewank",15,16,4980,239,0.031898,0.000000,0.170000,47.000000
"ordinary-kriging","kmeans","griewank",15,16,5000,240,0.031898,0.000000,0.170000,47.240000
