METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,14,2500,46,0.667088,0.000156,0.110000,12.190000
"ordinary-kriging","kmeans","dixonpr",20,14,2550,47,0.667085,0.000124,0.120000,12.440000
"ordinary-kriging","kmeans","dixonpr",20,14,2600,48,0.666950,0.000131,0.130000,12.690000
"ordinary-kriging","kmeans","dixonpr",20,14,2650,49,0.666891,0.000089,0.180000,13.010000
"ordinary-kriging","kmeans","dixonpr",20,14,2700,50,0.666818,0.000062,0.130000,13.270000
"ordinary-kriging","kmeans","dixonpr",20,14,2750,51,0.666761,0.000041,0.110000,13.500000
"ordinary-kriging","kmeans","dixonpr",20,14,2800,52,0.666732,0.000041,0.110000,13.750000
"ordinary-kriging","kmeans","dixonpr",20,14,2850,53,0.666724,0.000029,0.110000,13.990000
"ordinary-kriging","kmeans","dixonpr",20,14,2900,54,0.666700,0.000021,0.110000,14.210000
"ordinary-kriging","kmeans","dixonpr",20,14,2950,55,0.666685,0.000023,0.110000,14.440000
"ordinary-kriging","kmeans","dixonpr",20,14,3000,56,0.666685,0.000013,0.120000,14.690000
"ordinary-kriging","kmeans","dixonpr",20,14,3050,57,0.666680,0.000018,0.180000,14.990000
"ordinary-kriging","kmeans","dixonpr",20,14,3100,58,0.666680,0.000025,0.120000,15.230000
"ordinary-kriging","kmeans","dixonpr",20,14,3150,59,0.666676,0.000028,0.110000,15.460000
"ordinary-kriging","kmeans","dixonpr",20,14,3200,60,0.666676,0.000012,0.110000,15.690000
"ordinary-kriging","kmeans","dixonpr",20,14,3250,61,0.666674,0.000011,0.110000,15.930000
"ordinary-kriging","kmeans","dixonpr",20,14,3300,62,0.666674,0.000007,0.110000,16.170000
"ordinary-kriging","kmeans","dixonpr",20,14,3350,63,0.666671,0.000007,0.130000,16.420000
"ordinary-kriging","kmeans","dixonpr",20,14,3400,64,0.666671,0.000008,0.110000,16.650000
"ordinary-kriging","kmeans","dixonpr",20,14,3450,65,0.666670,0.000009,0.110000,16.880000
"ordinary-kriging","kmeans","dixonpr",20,14,3500,66,0.666670,0.000025,0.110000,17.120000
"ordinary-kriging","kmeans","dixonpr",20,14,3550,67,0.666669,0.000004,0.110000,17.360000
"ordinary-kriging","kmeans","dixonpr",20,14,3600,68,0.666669,0.000006,0.120000,17.600000
"ordinary-kriging","kmeans","dixonpr",20,14,3650,69,0.666668,0.000005,0.110000,17.840000
"ordinary-kriging","kmeans","dixonpr",20,14,3700,70,0.666668,0.000004,0.100000,18.070000
"ordinary-kriging","kmeans","dixonpr",20,14,3750,71,0.666668,0.000006,0.110000,18.310000
"ordinary-kriging","kmeans","dixonpr",20,14,3800,72,0.666668,0.000002,0.100000,18.540000
"ordinary-kriging","kmeans","dixonpr",20,14,3850,73,0.666667,0.000003,0.110000,18.780000
"ordinary-kriging","kmeans","dixonpr",20,14,3900,74,0.666667,0.000004,0.120000,19.030000
"ordinary-kriging","kmeans","dixonpr",20,14,3950,75,0.666667,0.000001,0.110000,19.270000
"ordinary-kriging","kmeans","dixonpr",20,14,4000,76,0.666667,0.000002,0.110000,19.510000
"ordinary-kriging","kmeans","dixonpr",20,14,4050,77,0.666667,0.000003,0.110000,19.750000
"ordinary-kriging","kmeans","dixonpr",20,14,4100,78,0.666667,0.000001,0.110000,20.000000
"ordinary-kriging","kmeans","dixonpr",20,14,4150,79,0.666667,0.000001,0.110000,20.240000
"ordinary-kriging","kmeans","dixonpr",20,14,4200,80,0.666667,0.000001,0.110000,20.470000
"ordinary-kriging","kmeans","dixonpr",20,14,4250,81,0.666667,0.000000,0.110000,20.710000
"ordinary-kriging","kmeans","dixonpr",20,14,4300,82,0.666667,0.000000,0.120000,20.960000
"ordinary-kriging","kmeans","dixonpr",20,14,4350,83,0.666667,0.000000,0.150000,21.240000
"ordinary-kriging","kmeans","dixonpr",20,14,4400,84,0.666667,0.000000,0.220000,21.600000
"ordinary-kriging","kmeans","dixonpr",20,14,4450,85,0.666667,0.000000,0.290000,22.040000
"ordinary-kriging","kmeans","dixonpr",20,14,4500,86,0.666667,0.000000,0.320000,22.520000
"ordinary-kriging","kmeans","dixonpr",20,14,4550,87,0.666667,0.000000,0.380000,23.050000
"ordinary-kriging","kmeans","dixonpr",20,14,4600,88,0.666667,0.000000,0.410000,23.620000
"ordinary-kriging","kmeans","dixonpr",20,14,4650,89,0.666667,0.000000,0.450000,24.250000
"ordinary-kriging","kmeans","dixonpr",20,14,4700,90,0.666667,0.000000,0.450000,24.880000
"ordinary-kriging","kmeans","dixonpr",20,14,4750,91,0.666667,0.000000,0.470000,25.530000
"ordinary-kriging","kmeans","dixonpr",20,14,4800,92,0.666667,0.000000,0.520000,26.250000
"ordinary-kriging","kmeans","dixonpr",20,14,4850,93,0.666667,0.000001,0.730000,27.190000
"ordinary-kriging","kmeans","dixonpr",20,14,4900,94,0.666667,0.000000,0.740000,28.150000
"ordinary-kriging","kmeans","dixonpr",20,14,4950,95,0.666667,0.000000,0.720000,29.080000
"ordinary-kriging","kmeans","dixonpr",20,14,5000,96,0.666667,0.000000,0.730000,30.010000
