METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,7,1840,88,6.556020,0.000645,0.030000,6.180000
"ordinary-kriging","lowest","perm0db",10,7,1860,89,6.554210,0.000600,0.030000,6.250000
"ordinary-kriging","lowest","perm0db",10,7,1880,90,6.552849,0.000610,0.030000,6.320000
"ordinary-kriging","lowest","perm0db",10,7,1900,91,6.551313,0.000733,0.040000,6.390000
"ordinary-kriging","lowest","perm0db",10,7,1920,92,6.550055,0.001019,0.030000,6.460000
"ordinary-kriging","lowest","perm0db",10,7,1940,93,6.548730,0.000736,0.030000,6.530000
"ordinary-kriging","lowest","perm0db",10,7,1960,94,6.547513,0.000972,0.030000,6.600000
"ordinary-kriging","lowest","perm0db",10,7,1980,95,6.546199,0.000670,0.030000,6.660000
"ordinary-kriging","lowest","perm0db",10,7,2000,96,6.544958,0.000668,0.030000,6.730000
"ordinary-kriging","lowest","perm0db",10,7,2020,97,6.543370,0.000751,0.030000,6.810000
"ordinary-kriging","lowest","perm0db",10,7,2040,98,6.542346,0.000646,0.040000,6.880000
"ordinary-kriging","lowest","perm0db",10,7,2060,99,6.541389,0.000685,0.030000,6.950000
"ordinary-kriging","lowest","perm0db",10,7,2080,100,6.540756,0.000487,0.030000,7.020000
"ordinary-kriging","lowest","perm0db",10,7,2100,101,6.539750,0.000534,0.030000,7.090000
"ordinary-kriging","lowest","perm0db",10,7,2120,102,6.538555,0.000335,0.030000,7.150000
"ordinary-kriging","lowest","perm0db",10,7,2140,103,6.537752,0.000458,0.030000,7.220000
"ordinary-kriging","lowest","perm0db",10,7,2160,104,6.536615,0.000655,0.030000,7.290000
"ordinary-kriging","lowest","perm0db",10,7,2180,105,6.535847,0.000414,0.030000,7.360000
"ordinary-kriging","lowest","perm0db",10,7,2200,106,6.535002,0.000411,0.030000,7.430000
"ordinary-kriging","lowest","perm0db",10,7,2220,107,6.533000,0.000292,0.030000,7.500000
"ordinary-kriging","lowest","perm0db",10,7,2240,108,6.532566,0.000705,0.030000,7.570000
"ordinary-kriging","lowest","perm0db",10,7,2260,109,6.531486,0.000320,0.030000,7.640000
"ordinary-kriging","lowest","perm0db",10,7,2280,110,6.530798,0.000249,0.030000,7.700000
"ordinary-kriging","lowest","perm0db",10,7,2300,111,6.530010,0.000225,0.030000,7.770000
"ordinary-kriging","lowest","perm0db",10,7,2320,112,6.529397,0.000486,0.030000,7.850000
"ordinary-kriging","lowest","perm0db",10,7,2340,113,6.528406,0.000705,0.040000,7.920000
"ordinary-kriging","lowest","perm0db",10,7,2360,114,6.528212,0.000355,0.040000,7.990000
"ordinary-kriging","lowest","perm0db",10,7,2380,115,6.527758,0.000334,0.040000,8.060000
"ordinary-kriging","lowest","perm0db",10,7,2400,116,6.527303,0.000313,0.030000,8.130000
"ordinary-kriging","lowest","perm0db",10,7,2420,117,6.527001,0.000224,0.030000,8.200000
"ordinary-kriging","lowest","perm0db",10,7,2440,118,6.526652,0.000248,0.030000,8.270000
"ordinary-kriging","lowest","perm0db",10,7,2460,119,6.526244,0.000134,0.030000,8.340000
"ordinary-kriging","lowest","perm0db",10,7,2480,120,6.525707,0.000221,0.030000,8.400000
"ordinary-kriging","lowest","perm0db",10,7,2500,121,6.525237,0.000185,0.030000,8.470000
"ordinary-kriging","lowest","perm0db",10,7,2520,122,6.524938,0.000093,0.030000,8.540000
"ordinary-kriging","lowest","perm0db",10,7,2540,123,6.524810,0.000071,0.030000,8.610000
"ordinary-kriging","lowest","perm0db",10,7,2560,124,6.524529,0.000163,0.030000,8.680000
"ordinary-kriging","lowest","perm0db",10,7,2580,125,6.524218,0.000099,0.030000,8.750000
"ordinary-kriging","lowest","perm0db",10,7,2600,126,6.523803,0.000115,0.030000,8.820000
"ordinary-kriging","lowest","perm0db",10,7,2620,127,6.523626,0.000107,0.030000,8.890000
"ordinary-kriging","lowest","perm0db",10,7,2640,128,6.523394,0.000090,0.030000,8.960000
"ordinary-kriging","lowest","perm0db",10,7,2660,129,6.523086,0.000105,0.030000,9.030000
"ordinary-kriging","lowest","perm0db",10,7,2680,130,6.522853,0.000099,0.030000,9.100000
"ordinary-kriging","lowest","perm0db",10,7,2700,131,6.522614,0.000120,0.030000,9.170000
"ordinary-kriging","lowest","perm0db",10,7,2720,132,6.522464,0.000063,0.040000,9.240000
"ordinary-kriging","lowest","perm0db",10,7,2740,133,6.522312,0.000064,0.040000,9.310000
"ordinary-kriging","lowest","perm0db",10,7,2760,134,6.522148,0.000063,0.030000,9.380000
"ordinary-kriging","lowest","perm0db",10,7,2780,135,6.521997,0.000044,0.030000,9.440000
"ordinary-kriging","lowest","perm0db",10,7,2800,136,6.521814,0.000051,0.030000,9.510000
"ordinary-kriging","lowest","perm0db",10,7,2820,137,6.521648,0.000054,0.030000,9.580000
"ordinary-kriging","lowest","perm0db",10,7,2840,138,6.521529,0.000054,0.030000,9.650000
"ordinary-kriging","lowest","perm0db",10,7,2860,139,6.521486,0.000091,0.030000,9.720000
"ordinary-kriging","lowest","perm0db",10,7,2880,140,6.521379,0.000056,0.030000,9.790000
"ordinary-kriging","lowest","perm0db",10,7,2900,141,6.521228,0.000035,0.030000,9.850000
"ordinary-kriging","lowest","perm0db",10,7,2920,142,6.521194,0.000053,0.030000,9.920000
"ordinary-kriging","lowest","perm0db",10,7,2940,143,6.521111,0.000026,0.040000,9.990000
"ordinary-kriging","lowest","perm0db",10,7,2960,144,6.521083,0.000037,0.030000,10.060000
"ordinary-kriging","lowest","perm0db",10,7,2980,145,6.521031,0.000039,0.030000,10.130000
"ordinary-kriging","lowest","perm0db",10,7,3000,146,6.520988,0.000017,0.030000,10.200000
