METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",10,13,2120,102,0.000000,0.000000,0.110000,14.980000
"ordinary-kriging","nearest","elipsoid",10,13,2140,103,0.000000,0.000000,0.120000,15.160000
"ordinary-kriging","nearest","elipsoid",10,13,2160,104,0.000000,0.000000,0.110000,15.340000
"ordinary-kriging","nearest","elipsoid",10,13,2180,105,0.000000,0.000000,0.110000,15.520000
"ordinary-kriging","nearest","elipsoid",10,13,2200,106,0.000000,0.000000,0.110000,15.700000
"ordinary-kriging","nearest","elipsoid",10,13,2220,107,0.000000,0.000000,0.110000,15.880000
"ordinary-kriging","nearest","elipsoid",10,13,2240,108,0.000000,0.000000,0.110000,16.060000
"ordinary-kriging","nearest","elipsoid",10,13,2260,109,0.000000,0.000000,0.110000,16.240000
"ordinary-kriging","nearest","elipsoid",10,13,2280,110,0.000000,0.000000,0.120000,16.420000
"ordinary-kriging","nearest","elipsoid",10,13,2300,111,0.000000,0.000000,0.120000,16.600000
"ordinary-kriging","nearest","elipsoid",10,13,2320,112,0.000000,0.000000,0.120000,16.780000
"ordinary-kriging","nearest","elipsoid",10,13,2340,113,0.000000,0.000000,0.110000,16.950000
"ordinary-kriging","nearest","elipsoid",10,13,2360,114,0.000000,0.000000,0.110000,17.120000
"ordinary-kriging","nearest","elipsoid",10,13,2380,115,0.000000,0.000000,0.110000,17.290000
"ordinary-kriging","nearest","elipsoid",10,13,2400,116,0.000000,0.000000,0.110000,17.460000
"ordinary-kriging","nearest","elipsoid",10,13,2420,117,0.000000,0.000000,0.100000,17.630000
"ordinary-kriging","nearest","elipsoid",10,13,2440,118,0.000000,0.000000,0.100000,17.800000
"ordinary-kriging","nearest","elipsoid",10,13,2460,119,0.000000,0.000000,0.100000,17.980000
"ordinary-kriging","nearest","elipsoid",10,13,2480,120,0.000000,0.000000,0.110000,18.150000
"ordinary-kriging","nearest","elipsoid",10,13,2500,121,0.000000,0.000000,0.100000,18.320000
"ordinary-kriging","nearest","elipsoid",10,13,2520,122,0.000000,0.000000,0.100000,18.490000
"ordinary-kriging","nearest","elipsoid",10,13,2540,123,0.000000,0.000000,0.100000,18.670000
"ordinary-kriging","nearest","elipsoid",10,13,2560,124,0.000000,0.000000,0.110000,18.840000
"ordinary-kriging","nearest","elipsoid",10,13,2580,125,0.000000,0.000000,0.110000,19.020000
"ordinary-kriging","nearest","elipsoid",10,13,2600,126,0.000000,0.000000,0.100000,19.180000
"ordinary-kriging","nearest","elipsoid",10,13,2620,127,0.000000,0.000000,0.090000,19.340000
"ordinary-kriging","nearest","elipsoid",10,13,2640,128,0.000000,0.000000,0.100000,19.510000
"ordinary-kriging","nearest","elipsoid",10,13,2660,129,0.000000,0.000000,0.100000,19.670000
"ordinary-kriging","nearest","elipsoid",10,13,2680,130,0.000000,0.000000,0.100000,19.830000
"ordinary-kriging","nearest","elipsoid",10,13,2700,131,0.000000,0.000000,0.100000,19.990000
"ordinary-kriging","nearest","elipsoid",10,13,2720,132,0.000000,0.000000,0.100000,20.150000
"ordinary-kriging","nearest","elipsoid",10,13,2740,133,0.000000,0.000000,0.090000,20.320000
"ordinary-kriging","nearest","elipsoid",10,13,2760,134,0.000000,0.000000,0.100000,20.480000
"ordinary-kriging","nearest","elipsoid",10,13,2780,135,0.000000,0.000000,0.100000,20.640000
"ordinary-kriging","nearest","elipsoid",10,13,2800,136,0.000000,0.000000,0.100000,20.800000
"ordinary-kriging","nearest","elipsoid",10,13,2820,137,0.000000,0.000000,0.100000,20.960000
"ordinary-kriging","nearest","elipsoid",10,13,2840,138,0.000000,0.000000,0.090000,21.130000
"ordinary-kriging","nearest","elipsoid",10,13,2860,139,0.000000,0.000000,0.100000,21.290000
"ordinary-kriging","nearest","elipsoid",10,13,2880,140,0.000000,0.000000,0.100000,21.450000
"ordinary-kriging","nearest","elipsoid",10,13,2900,141,0.000000,0.000000,0.100000,21.610000
"ordinary-kriging","nearest","elipsoid",10,13,2920,142,0.000000,0.000000,0.100000,21.770000
"ordinary-kriging","nearest","elipsoid",10,13,2940,143,0.000000,0.000000,0.090000,21.930000
"ordinary-kriging","nearest","elipsoid",10,13,2960,144,0.000000,0.000000,0.100000,22.100000
"ordinary-kriging","nearest","elipsoid",10,13,2980,145,0.000000,0.000000,0.100000,22.260000
"ordinary-kriging","nearest","elipsoid",10,13,3000,146,0.000000,0.000000,0.100000,22.420000
