METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",15,7,1200,50,0.000001,0.000000,0.050000,5.140000
"ordinary-kriging","kmeans","levy",15,7,1220,51,0.000001,0.000000,0.060000,5.250000
"ordinary-kriging","kmeans","levy",15,7,1240,52,0.000000,0.000000,0.050000,5.350000
"ordinary-kriging","kmeans","levy",15,7,1260,53,0.000000,0.000000,0.060000,5.460000
"ordinary-kriging","kmeans","levy",15,7,1280,54,0.000000,0.000000,0.050000,5.560000
"ordinary-kriging","kmeans","levy",15,7,1300,55,0.000000,0.000000,0.060000,5.670000
"ordinary-kriging","kmeans","levy",15,7,1320,56,0.000000,0.000000,0.050000,5.770000
"ordinary-kriging","kmeans","levy",15,7,1340,57,0.000000,0.000000,0.130000,5.970000
"ordinary-kriging","kmeans","levy",15,7,1360,58,0.000000,0.000000,0.140000,6.180000
"ordinary-kriging","kmeans","levy",15,7,1380,59,0.000000,0.000000,0.150000,6.400000
"ordinary-kriging","kmeans","levy",15,7,1400,60,0.000000,0.000000,0.160000,6.630000
"ordinary-kriging","kmeans","levy",15,7,1420,61,0.000000,0.000000,0.160000,6.850000
"ordinary-kriging","kmeans","levy",15,7,1440,62,0.000000,0.000000,0.170000,7.090000
"ordinary-kriging","kmeans","levy",15,7,1460,63,0.000000,0.000000,0.170000,7.330000
"ordinary-kriging","kmeans","levy",15,7,1480,64,0.000000,0.000000,0.180000,7.570000
"ordinary-kriging","kmeans","levy",15,7,1500,65,0.000000,0.000000,0.180000,7.820000
"ordinary-kriging","kmeans","levy",15,7,1520,66,0.000000,0.000000,0.180000,8.070000
"ordinary-kriging","kmeans","levy",15,7,1540,67,0.000000,0.000000,0.180000,8.320000
"ordinary-kriging","kmeans","levy",15,7,1560,68,0.000000,0.000000,0.190000,8.580000
"ordinary-kriging","kmeans","levy",15,7,1580,69,0.000000,0.000000,0.180000,8.840000
"ordinary-kriging","kmeans","levy",15,7,1600,70,0.000000,0.000000,0.190000,9.090000
"ordinary-kriging","kmeans","levy",15,7,1620,71,0.000000,0.000000,0.190000,9.350000
"ordinary-kriging","kmeans","levy",15,7,1640,72,0.000000,0.000000,0.190000,9.610000
"ordinary-kriging","kmeans","levy",15,7,1660,73,0.000000,0.000000,0.190000,9.870000
"ordinary-kriging","kmeans","levy",15,7,1680,74,0.000000,0.000000,0.190000,10.120000
"ordinary-kriging","kmeans","levy",15,7,1700,75,0.000000,0.000000,0.180000,10.370000
"ordinary-kriging","kmeans","levy",15,7,1720,76,0.000000,0.000000,0.190000,10.640000
"ordinary-kriging","kmeans","levy",15,7,1740,77,0.000000,0.000000,0.190000,10.890000
"ordinary-kriging","kmeans","levy",15,7,1760,78,0.000000,0.000000,0.190000,11.150000
"ordinary-kriging","kmeans","levy",15,7,1780,79,0.000000,0.000000,0.180000,11.400000
"ordinary-kriging","kmeans","levy",15,7,1800,80,0.000000,0.000000,0.190000,11.660000
"ordinary-kriging","kmeans","levy",15,7,1820,81,0.000000,0.000000,0.190000,11.910000
"ordinary-kriging","kmeans","levy",15,7,1840,82,0.000000,0.000000,0.190000,12.170000
"ordinary-kriging","kmeans","levy",15,7,1860,83,0.000000,0.000000,0.200000,12.420000
"ordinary-kriging","kmeans","levy",15,7,1880,84,0.000000,0.000000,0.190000,12.680000
"ordinary-kriging","kmeans","levy",15,7,1900,85,0.000000,0.000000,0.200000,12.950000
"ordinary-kriging","kmeans","levy",15,7,1920,86,0.000000,0.000000,0.180000,13.200000
"ordinary-kriging","kmeans","levy",15,7,1940,87,0.000000,0.000000,0.190000,13.460000
"ordinary-kriging","kmeans","levy",15,7,1960,88,0.000000,0.000000,0.190000,13.710000
"ordinary-kriging","kmeans","levy",15,7,1980,89,0.000000,0.000000,0.180000,13.960000
"ordinary-kriging","kmeans","levy",15,7,2000,90,0.000000,0.000000,0.180000,14.200000
"ordinary-kriging","kmeans","levy",15,7,2020,91,0.000000,0.000000,0.180000,14.450000
"ordinary-kriging","kmeans","levy",15,7,2040,92,0.000000,0.000000,0.180000,14.690000
"ordinary-kriging","kmeans","levy",15,7,2060,93,0.000000,0.000000,0.170000,14.930000
"ordinary-kriging","kmeans","levy",15,7,2080,94,0.000000,0.000000,0.180000,15.180000
"ordinary-kriging","kmeans","levy",15,7,2100,95,0.000000,0.000000,0.180000,15.430000
"ordinary-kriging","kmeans","levy",15,7,2120,96,0.000000,0.000000,0.170000,15.670000
"ordinary-kriging","kmeans","levy",15,7,2140,97,0.000000,0.000000,0.180000,15.920000
"ordinary-kriging","kmeans","levy",15,7,2160,98,0.000000,0.000000,0.170000,16.160000
"ordinary-kriging","kmeans","levy",15,7,2180,99,0.000000,0.000000,0.180000,16.400000
"ordinary-kriging","kmeans","levy",15,7,2200,100,0.000000,0.000000,0.170000,16.640000
"ordinary-kriging","kmeans","levy",15,7,2220,101,0.000000,0.000000,0.180000,16.870000
"ordinary-kriging","kmeans","levy",15,7,2240,102,0.000000,0.000000,0.170000,17.110000
"ordinary-kriging","kmeans","levy",15,7,2260,103,0.000000,0.000000,0.170000,17.350000
"ordinary-kriging","kmeans","levy",15,7,2280,104,0.000000,0.000000,0.170000,17.590000
"ordinary-kriging","kmeans","levy",15,7,2300,105,0.000000,0.000000,0.180000,17.830000
"ordinary-kriging","kmeans","levy",15,7,2320,106,0.000000,0.000000,0.170000,18.070000
"ordinary-kriging","kmeans","levy",15,7,2340,107,0.000000,0.000000,0.180000,18.310000
"ordinary-kriging","kmeans","levy",15,7,2360,108,0.000000,0.000000,0.170000,18.550000
"ordinary-kriging","kmeans","levy",15,7,2380,109,0.000000,0.000000,0.170000,18.790000
"ordinary-kriging","kmeans","levy",15,7,2400,110,0.000000,0.000000,0.170000,19.030000
"ordinary-kriging","kmeans","levy",15,7,2420,111,0.000000,0.000000,0.190000,19.280000
"ordinary-kriging","kmeans","levy",15,7,2440,112,0.000000,0.000000,0.180000,19.520000
"ordinary-kriging","kmeans","levy",15,7,2460,113,0.000000,0.000000,0.180000,19.770000
"ordinary-kriging","kmeans","levy",15,7,2480,114,0.000000,0.000000,0.180000,20.010000
"ordinary-kriging","kmeans","levy",15,7,2500,115,0.000000,0.000000,0.190000,20.260000
"ordinary-kriging","kmeans","levy",15,7,2520,116,0.000000,0.000000,0.180000,20.500000
"ordinary-kriging","kmeans","levy",15,7,2540,117,0.000000,0.000000,0.180000,20.740000
"ordinary-kriging","kmeans","levy",15,7,2560,118,0.000000,0.000000,0.170000,20.980000
"ordinary-kriging","kmeans","levy",15,7,2580,119,0.000000,0.000000,0.180000,21.220000
"ordinary-kriging","kmeans","levy",15,7,2600,120,0.000000,0.000000,0.170000,21.460000
"ordinary-kriging","kmeans","levy",15,7,2620,121,0.000000,0.000000,0.180000,21.710000
"ordinary-kriging","kmeans","levy",15,7,2640,122,0.000000,0.000000,0.180000,21.940000
"ordinary-kriging","kmeans","levy",15,7,2660,123,0.000000,0.000000,0.170000,22.180000
"ordinary-kriging","kmeans","levy",15,7,2680,124,0.000000,0.000000,0.180000,22.430000
"ordinary-kriging","kmeans","levy",15,7,2700,125,0.000000,0.000000,0.180000,22.670000
"ordinary-kriging","kmeans","levy",15,7,2720,126,0.000000,0.000000,0.180000,22.910000
"ordinary-kriging","kmeans","levy",15,7,2740,127,0.000000,0.000000,0.180000,23.150000
"ordinary-kriging","kmeans","levy",15,7,2760,128,0.000000,0.000000,0.170000,23.390000
"ordinary-kriging","kmeans","levy",15,7,2780,129,0.000000,0.000000,0.180000,23.630000
"ordinary-kriging","kmeans","levy",15,7,2800,130,0.000000,0.000000,0.170000,23.860000
"ordinary-kriging","kmeans","levy",15,7,2820,131,0.000000,0.000000,0.180000,24.100000
"ordinary-kriging","kmeans","levy",15,7,2840,132,0.000000,0.000000,0.180000,24.340000
"ordinary-kriging","kmeans","levy",15,7,2860,133,0.000000,0.000000,0.180000,24.580000
"ordinary-kriging","kmeans","levy",15,7,2880,134,0.000000,0.000000,0.170000,24.820000
"ordinary-kriging","kmeans","levy",15,7,2900,135,0.000000,0.000000,0.180000,25.060000
"ordinary-kriging","kmeans","levy",15,7,2920,136,0.000000,0.000000,0.160000,25.290000
"ordinary-kriging","kmeans","levy",15,7,2940,137,0.000000,0.000000,0.170000,25.520000
"ordinary-kriging","kmeans","levy",15,7,2960,138,0.000000,0.000000,0.170000,25.750000
"ordinary-kriging","kmeans","levy",15,7,2980,139,0.000000,0.000000,0.170000,25.990000
"ordinary-kriging","kmeans","levy",15,7,3000,140,0.000000,0.000000,0.170000,26.220000
"ordinary-kriging","kmeans","levy",15,7,3020,141,0.000000,0.000000,0.220000,26.500000
"ordinary-kriging","kmeans","levy",15,7,3040,142,0.000000,0.000000,0.180000,26.740000
"ordinary-kriging","kmeans","levy",15,7,3060,143,0.000000,0.000000,0.180000,26.990000
"ordinary-kriging","kmeans","levy",15,7,3080,144,0.000000,0.000000,0.180000,27.230000
"ordinary-kriging","kmeans","levy",15,7,3100,145,0.000000,0.000000,0.180000,27.470000
"ordinary-kriging","kmeans","levy",15,7,3120,146,0.000000,0.000000,0.170000,27.710000
"ordinary-kriging","kmeans","levy",15,7,3140,147,0.000000,0.000000,0.170000,27.950000
"ordinary-kriging","kmeans","levy",15,7,3160,148,0.000000,0.000000,0.170000,28.190000
"ordinary-kriging","kmeans","levy",15,7,3180,149,0.000000,0.000000,0.170000,28.430000
"ordinary-kriging","kmeans","levy",15,7,3200,150,0.000000,0.000000,0.170000,28.670000
"ordinary-kriging","kmeans","levy",15,7,3220,151,0.000000,0.000000,0.180000,28.910000
"ordinary-kriging","kmeans","levy",15,7,3240,152,0.000000,0.000000,0.170000,29.150000
"ordinary-kriging","kmeans","levy",15,7,3260,153,0.000000,0.000000,0.180000,29.400000
"ordinary-kriging","kmeans","levy",15,7,3280,154,0.000000,0.000000,0.180000,29.640000
"ordinary-kriging","kmeans","levy",15,7,3300,155,0.000000,0.000000,0.180000,29.880000
"ordinary-kriging","kmeans","levy",15,7,3320,156,0.000000,0.000000,0.170000,30.120000
"ordinary-kriging","kmeans","levy",15,7,3340,157,0.000000,0.000000,0.180000,30.370000
"ordinary-kriging","kmeans","levy",15,7,3360,158,0.000000,0.000000,0.170000,30.600000
"ordinary-kriging","kmeans","levy",15,7,3380,159,0.000000,0.000000,0.180000,30.840000
"ordinary-kriging","kmeans","levy",15,7,3400,160,0.000000,0.000000,0.170000,31.080000
"ordinary-kriging","kmeans","levy",15,7,3420,161,0.000000,0.000000,0.180000,31.320000
"ordinary-kriging","kmeans","levy",15,7,3440,162,0.000000,0.000000,0.170000,31.550000
"ordinary-kriging","kmeans","levy",15,7,3460,163,0.000000,0.000000,0.180000,31.790000
"ordinary-kriging","kmeans","levy",15,7,3480,164,0.000000,0.000000,0.170000,32.030000
"ordinary-kriging","kmeans","levy",15,7,3500,165,0.000000,0.000000,0.170000,32.270000
"ordinary-kriging","kmeans","levy",15,7,3520,166,0.000000,0.000000,0.180000,32.520000
"ordinary-kriging","kmeans","levy",15,7,3540,167,0.000000,0.000000,0.170000,32.760000
"ordinary-kriging","kmeans","levy",15,7,3560,168,0.000000,0.000000,0.170000,33.000000
"ordinary-kriging","kmeans","levy",15,7,3580,169,0.000000,0.000000,0.170000,33.240000
"ordinary-kriging","kmeans","levy",15,7,3600,170,0.000000,0.000000,0.170000,33.480000
"ordinary-kriging","kmeans","levy",15,7,3620,171,0.000000,0.000000,0.170000,33.720000
"ordinary-kriging","kmeans","levy",15,7,3640,172,0.000000,0.000000,0.170000,33.960000
"ordinary-kriging","kmeans","levy",15,7,3660,173,0.000000,0.000000,0.170000,34.200000
"ordinary-kriging","kmeans","levy",15,7,3680,174,0.000000,0.000000,0.170000,34.440000
"ordinary-kriging","kmeans","levy",15,7,3700,175,0.000000,0.000000,0.180000,34.680000
"ordinary-kriging","kmeans","levy",15,7,3720,176,0.000000,0.000000,0.170000,34.910000
"ordinary-kriging","kmeans","levy",15,7,3740,177,0.000000,0.000000,0.170000,35.150000
"ordinary-kriging","kmeans","levy",15,7,3760,178,0.000000,0.000000,0.170000,35.390000
"ordinary-kriging","kmeans","levy",15,7,3780,179,0.000000,0.000000,0.170000,35.630000
"ordinary-kriging","kmeans","levy",15,7,3800,180,0.000000,0.000000,0.170000,35.870000
"ordinary-kriging","kmeans","levy",15,7,3820,181,0.000000,0.000000,0.180000,36.110000
"ordinary-kriging","kmeans","levy",15,7,3840,182,0.000000,0.000000,0.170000,36.350000
"ordinary-kriging","kmeans","levy",15,7,3860,183,0.000000,0.000000,0.180000,36.590000
"ordinary-kriging","kmeans","levy",15,7,3880,184,0.000000,0.000000,0.170000,36.830000
"ordinary-kriging","kmeans","levy",15,7,3900,185,0.000000,0.000000,0.180000,37.060000
"ordinary-kriging","kmeans","levy",15,7,3920,186,0.000000,0.000000,0.170000,37.300000
"ordinary-kriging","kmeans","levy",15,7,3940,187,0.000000,0.000000,0.180000,37.540000
"ordinary-kriging","kmeans","levy",15,7,3960,188,0.000000,0.000000,0.170000,37.780000
"ordinary-kriging","kmeans","levy",15,7,3980,189,0.000000,0.000000,0.170000,38.020000
"ordinary-kriging","kmeans","levy",15,7,4000,190,0.000000,0.000000,0.170000,38.260000
"ordinary-kriging","kmeans","levy",15,7,4020,191,0.000000,0.000000,0.180000,38.500000
"ordinary-kriging","kmeans","levy",15,7,4040,192,0.000000,0.000000,0.180000,38.730000
"ordinary-kriging","kmeans","levy",15,7,4060,193,0.000000,0.000000,0.180000,38.980000
"ordinary-kriging","kmeans","levy",15,7,4080,194,0.000000,0.000000,0.180000,39.210000
"ordinary-kriging","kmeans","levy",15,7,4100,195,0.000000,0.000000,0.180000,39.460000
"ordinary-kriging","kmeans","levy",15,7,4120,196,0.000000,0.000000,0.180000,39.690000
"ordinary-kriging","kmeans","levy",15,7,4140,197,0.000000,0.000000,0.180000,39.930000
"ordinary-kriging","kmeans","levy",15,7,4160,198,0.000000,0.000000,0.170000,40.170000
"ordinary-kriging","kmeans","levy",15,7,4180,199,0.000000,0.000000,0.180000,40.410000
"ordinary-kriging","kmeans","levy",15,7,4200,200,0.000000,0.000000,0.170000,40.650000
"ordinary-kriging","kmeans","levy",15,7,4220,201,0.000000,0.000000,0.170000,40.890000
"ordinary-kriging","kmeans","levy",15,7,4240,202,0.000000,0.000000,0.170000,41.130000
"ordinary-kriging","kmeans","levy",15,7,4260,203,0.000000,0.000000,0.180000,41.380000
"ordinary-kriging","kmeans","levy",15,7,4280,204,0.000000,0.000000,0.180000,41.610000
"ordinary-kriging","kmeans","levy",15,7,4300,205,0.000000,0.000000,0.180000,41.850000
"ordinary-kriging","kmeans","levy",15,7,4320,206,0.000000,0.000000,0.180000,42.090000
"ordinary-kriging","kmeans","levy",15,7,4340,207,0.000000,0.000000,0.180000,42.330000
"ordinary-kriging","kmeans","levy",15,7,4360,208,0.000000,0.000000,0.170000,42.570000
"ordinary-kriging","kmeans","levy",15,7,4380,209,0.000000,0.000000,0.170000,42.800000
"ordinary-kriging","kmeans","levy",15,7,4400,210,0.000000,0.000000,0.160000,43.030000
"ordinary-kriging","kmeans","levy",15,7,4420,211,0.000000,0.000000,0.170000,43.260000
"ordinary-kriging","kmeans","levy",15,7,4440,212,0.000000,0.000000,0.160000,43.480000
"ordinary-kriging","kmeans","levy",15,7,4460,213,0.000000,0.000000,0.160000,43.700000
"ordinary-kriging","kmeans","levy",15,7,4480,214,0.000000,0.000000,0.160000,43.920000
"ordinary-kriging","kmeans","levy",15,7,4500,215,0.000000,0.000000,0.160000,44.150000
"ordinary-kriging","kmeans","levy",15,7,4520,216,0.000000,0.000000,0.160000,44.360000
"ordinary-kriging","kmeans","levy",15,7,4540,217,0.000000,0.000000,0.160000,44.580000
"ordinary-kriging","kmeans","levy",15,7,4560,218,0.000000,0.000000,0.150000,44.780000
"ordinary-kriging","kmeans","levy",15,7,4580,219,0.000000,0.000000,0.150000,44.980000
"ordinary-kriging","kmeans","levy",15,7,4600,220,0.000000,0.000000,0.160000,45.210000
"ordinary-kriging","kmeans","levy",15,7,4620,221,0.000000,0.000000,0.170000,45.430000
"ordinary-kriging","kmeans","levy",15,7,4640,222,0.000000,0.000000,0.160000,45.650000
"ordinary-kriging","kmeans","levy",15,7,4660,223,0.000000,0.000000,0.160000,45.870000
"ordinary-kriging","kmeans","levy",15,7,4680,224,0.000000,0.000000,0.160000,46.090000
"ordinary-kriging","kmeans","levy",15,7,4700,225,0.000000,0.000000,0.160000,46.310000
"ordinary-kriging","kmeans","levy",15,7,4720,226,0.000000,0.000000,0.160000,46.530000
"ordinary-kriging","kmeans","levy",15,7,4740,227,0.000000,0.000000,0.170000,46.750000
"ordinary-kriging","kmeans","levy",15,7,4760,228,0.000000,0.000000,0.160000,46.980000
"ordinary-kriging","kmeans","levy",15,7,4780,229,0.000000,0.000000,0.170000,47.200000
"ordinary-kriging","kmeans","levy",15,7,4800,230,0.000000,0.000000,0.170000,47.430000
"ordinary-kriging","kmeans","levy",15,7,4820,231,0.000000,0.000000,0.170000,47.660000
"ordinary-kriging","kmeans","levy",15,7,4840,232,0.000000,0.000000,0.160000,47.890000
"ordinary-kriging","kmeans","levy",15,7,4860,233,0.000000,0.000000,0.170000,48.120000
"ordinary-kriging","kmeans","levy",15,7,4880,234,0.000000,0.000000,0.160000,48.350000
"ordinary-kriging","kmeans","levy",15,7,4900,235,0.000000,0.000000,0.170000,48.580000
"ordinary-kriging","kmeans","levy",15,7,4920,236,0.000000,0.000000,0.170000,48.800000
"ordinary-kriging","kmeans","levy",15,7,4940,237,0.000000,0.000000,0.170000,49.030000
"ordinary-kriging","kmeans","levy",15,7,4960,238,0.000000,0.000000,0.170000,49.270000
"ordinary-kriging","kmeans","levy",15,7,4980,239,0.000000,0.000000,0.170000,49.500000
"ordinary-kriging","kmeans","levy",15,7,5000,240,0.000000,0.000000,0.170000,49.720000
