METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",20,7,1750,31,88.904938,22354417.916496,0.140000,10.400000
"ordinary-kriging","nearest","zakharov",20,7,1800,32,88.904938,16044812.191681,0.140000,10.690000
"ordinary-kriging","nearest","zakharov",20,7,1850,33,88.904938,12300672.088538,0.190000,11.040000
"ordinary-kriging","nearest","zakharov",20,7,1900,34,88.904938,25514768.400464,0.200000,11.380000
"ordinary-kriging","nearest","zakharov",20,7,1950,35,88.904938,13351857.971313,0.200000,11.730000
"ordinary-kriging","nearest","zakharov",20,7,2000,36,88.904938,14955350.589588,0.190000,12.080000
"ordinary-kriging","nearest","zakharov",20,7,2050,37,88.904938,4646928.442915,0.200000,12.420000
"ordinary-kriging","nearest","zakharov",20,7,2100,38,88.904938,10653333.761577,0.200000,12.770000
"ordinary-kriging","nearest","zakharov",20,7,2150,39,88.904938,15573199.314370,0.140000,13.070000
"ordinary-kriging","nearest","zakharov",20,7,2200,40,88.904938,5564241.395146,0.140000,13.370000
"ordinary-kriging","nearest","zakharov",20,7,2250,41,88.904938,5574502.248202,0.140000,13.660000
"ordinary-kriging","nearest","zakharov",20,7,2300,42,88.904938,4812611.749388,0.140000,13.960000
"ordinary-kriging","nearest","zakharov",20,7,2350,43,88.904938,5082939.307892,0.140000,14.250000
"ordinary-kriging","nearest","zakharov",20,7,2400,44,88.904938,4277795.340199,0.140000,14.550000
"ordinary-kriging","nearest","zakharov",20,7,2450,45,88.904938,9517618.117432,0.140000,14.840000
"ordinary-kriging","nearest","zakharov",20,7,2500,46,88.904938,6379095.546582,0.140000,15.130000
"ordinary-kriging","nearest","zakharov",20,7,2550,47,88.904938,2803964.890189,0.130000,15.410000
"ordinary-kriging","nearest","zakharov",20,7,2600,48,88.904938,8036031.740094,0.140000,15.690000
"ordinary-kriging","nearest","zakharov",20,7,2650,49,88.904938,8436180.665817,0.130000,15.980000
"ordinary-kriging","nearest","zakharov",20,7,2700,50,88.904938,5813232.663570,0.140000,16.260000
"ordinary-kriging","nearest","zakharov",20,7,2750,51,88.904938,7131917.638303,0.140000,16.540000
"ordinary-kriging","nearest","zakharov",20,7,2800,52,88.904938,8113632.143809,0.140000,16.830000
"ordinary-kriging","nearest","zakharov",20,7,2850,53,88.904938,5565412.009541,0.140000,17.120000
"ordinary-kriging","nearest","zakharov",20,7,2900,54,88.904938,2096410.160092,0.130000,17.410000
"ordinary-kriging","nearest","zakharov",20,7,2950,55,88.904938,2036093.582665,0.140000,17.700000
"ordinary-kriging","nearest","zakharov",20,7,3000,56,88.904938,1638920.971417,0.140000,17.980000
"ordinary-kriging","nearest","zakharov",20,7,3050,57,88.904938,3859624.500545,0.130000,18.260000
"ordinary-kriging","nearest","zakharov",20,7,3100,58,88.904938,7993253.486440,0.140000,18.550000
"ordinary-kriging","nearest","zakharov",20,7,3150,59,88.904938,1634290.278442,0.130000,18.840000
"ordinary-kriging","nearest","zakharov",20,7,3200,60,88.904938,1793764.871501,0.120000,19.110000
"ordinary-kriging","nearest","zakharov",20,7,3250,61,88.904938,3400377.687599,0.120000,19.390000
"ordinary-kriging","nearest","zakharov",20,7,3300,62,88.904938,6639034.614247,0.130000,19.660000
"ordinary-kriging","nearest","zakharov",20,7,3350,63,88.904938,4334998.453692,0.120000,19.940000
"ordinary-kriging","nearest","zakharov",20,7,3400,64,88.904938,1409423.219426,0.120000,20.220000
"ordinary-kriging","nearest","zakharov",20,7,3450,65,88.904938,5911463.959654,0.130000,20.500000
"ordinary-kriging","nearest","zakharov",20,7,3500,66,88.904938,2996817.962784,0.120000,20.770000
"ordinary-kriging","nearest","zakharov",20,7,3550,67,88.904938,7022753.947591,0.130000,21.040000
"ordinary-kriging","nearest","zakharov",20,7,3600,68,88.904938,18138441.639888,0.120000,21.310000
"ordinary-kriging","nearest","zakharov",20,7,3650,69,88.904938,3380039.484132,0.120000,21.580000
"ordinary-kriging","nearest","zakharov",20,7,3700,70,88.068355,6549382.401458,0.120000,21.850000
"ordinary-kriging","nearest","zakharov",20,7,3750,71,88.068355,8730513.606834,0.130000,22.120000
"ordinary-kriging","nearest","zakharov",20,7,3800,72,88.068355,4778217.643661,0.110000,22.380000
"ordinary-kriging","nearest","zakharov",20,7,3850,73,86.988577,4583574.403031,0.130000,22.660000
"ordinary-kriging","nearest","zakharov",20,7,3900,74,57.229453,1203266.551855,0.130000,22.950000
"ordinary-kriging","nearest","zakharov",20,7,3950,75,57.229453,6879320.340140,0.130000,23.220000
"ordinary-kriging","nearest","zakharov",20,7,4000,76,57.229453,7386656.253319,0.140000,23.520000
"ordinary-kriging","nearest","zakharov",20,7,4050,77,57.229453,5090526.512914,0.200000,23.860000
"ordinary-kriging","nearest","zakharov",20,7,4100,78,57.229453,14280733.028929,0.130000,24.150000
"ordinary-kriging","nearest","zakharov",20,7,4150,79,57.229453,6761745.702462,0.140000,24.440000
"ordinary-kriging","nearest","zakharov",20,7,4200,80,57.229453,4011576.774251,0.140000,24.720000
"ordinary-kriging","nearest","zakharov",20,7,4250,81,57.229453,5758203.914153,0.140000,25.020000
"ordinary-kriging","nearest","zakharov",20,7,4300,82,57.229453,2218541.028777,0.140000,25.300000
"ordinary-kriging","nearest","zakharov",20,7,4350,83,57.229453,5785182.230072,0.140000,25.590000
"ordinary-kriging","nearest","zakharov",20,7,4400,84,57.229453,11117335.973888,0.140000,25.870000
"ordinary-kriging","nearest","zakharov",20,7,4450,85,57.229453,4085622.767942,0.130000,26.160000
"ordinary-kriging","nearest","zakharov",20,7,4500,86,57.229453,2818179.138183,0.140000,26.440000
"ordinary-kriging","nearest","zakharov",20,7,4550,87,57.229453,3111427.706457,0.130000,26.730000
"ordinary-kriging","nearest","zakharov",20,7,4600,88,57.229453,4616473.815097,0.140000,27.010000
"ordinary-kriging","nearest","zakharov",20,7,4650,89,57.229453,2001834.372014,0.140000,27.310000
"ordinary-kriging","nearest","zakharov",20,7,4700,90,57.229453,1415839.837083,0.140000,27.590000
"ordinary-kriging","nearest","zakharov",20,7,4750,91,57.229453,8703015.579080,0.140000,27.870000
"ordinary-kriging","nearest","zakharov",20,7,4800,92,57.229453,4120884.252334,0.140000,28.150000
"ordinary-kriging","nearest","zakharov",20,7,4850,93,57.229453,3348673.793349,0.110000,28.410000
"ordinary-kriging","nearest","zakharov",20,7,4900,94,57.229453,1676693.341320,0.130000,28.690000
"ordinary-kriging","nearest","zakharov",20,7,4950,95,57.229453,1321129.131104,0.120000,28.950000
"ordinary-kriging","nearest","zakharov",20,7,5000,96,57.229453,1289725.846692,0.120000,29.220000
