METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,2,2350,43,0.670649,0.001593,0.120000,12.440000
"ordinary-kriging","kmeans","dixonpr",20,2,2400,44,0.670321,0.001478,0.180000,12.760000
"ordinary-kriging","kmeans","dixonpr",20,2,2450,45,0.669168,0.001381,0.170000,13.060000
"ordinary-kriging","kmeans","dixonpr",20,2,2500,46,0.668065,0.001092,0.170000,13.360000
"ordinary-kriging","kmeans","dixonpr",20,2,2550,47,0.667885,0.000583,0.120000,13.610000
"ordinary-kriging","kmeans","dixonpr",20,2,2600,48,0.667648,0.000337,0.120000,13.860000
"ordinary-kriging","kmeans","dixonpr",20,2,2650,49,0.667330,0.000241,0.110000,14.100000
"ordinary-kriging","kmeans","dixonpr",20,2,2700,50,0.667086,0.000176,0.110000,14.350000
"ordinary-kriging","kmeans","dixonpr",20,2,2750,51,0.666981,0.000149,0.110000,14.590000
"ordinary-kriging","kmeans","dixonpr",20,2,2800,52,0.666905,0.000095,0.180000,14.910000
"ordinary-kriging","kmeans","dixonpr",20,2,2850,53,0.666841,0.000060,0.130000,15.170000
"ordinary-kriging","kmeans","dixonpr",20,2,2900,54,0.666804,0.000035,0.110000,15.410000
"ordinary-kriging","kmeans","dixonpr",20,2,2950,55,0.666765,0.000020,0.110000,15.660000
"ordinary-kriging","kmeans","dixonpr",20,2,3000,56,0.666751,0.000022,0.170000,15.960000
"ordinary-kriging","kmeans","dixonpr",20,2,3050,57,0.666717,0.000014,0.180000,16.270000
"ordinary-kriging","kmeans","dixonpr",20,2,3100,58,0.666695,0.000010,0.120000,16.520000
"ordinary-kriging","kmeans","dixonpr",20,2,3150,59,0.666692,0.000008,0.110000,16.770000
"ordinary-kriging","kmeans","dixonpr",20,2,3200,60,0.666681,0.000007,0.120000,17.030000
"ordinary-kriging","kmeans","dixonpr",20,2,3250,61,0.666677,0.000004,0.110000,17.280000
"ordinary-kriging","kmeans","dixonpr",20,2,3300,62,0.666674,0.000003,0.100000,17.520000
"ordinary-kriging","kmeans","dixonpr",20,2,3350,63,0.666672,0.000002,0.120000,17.780000
"ordinary-kriging","kmeans","dixonpr",20,2,3400,64,0.666670,0.000001,0.120000,18.040000
"ordinary-kriging","kmeans","dixonpr",20,2,3450,65,0.666668,0.000001,0.110000,18.280000
"ordinary-kriging","kmeans","dixonpr",20,2,3500,66,0.666668,0.000001,0.120000,18.540000
"ordinary-kriging","kmeans","dixonpr",20,2,3550,67,0.666668,0.000000,0.120000,18.790000
"ordinary-kriging","kmeans","dixonpr",20,2,3600,68,0.666668,0.000000,0.110000,19.030000
"ordinary-kriging","kmeans","dixonpr",20,2,3650,69,0.666668,0.000000,0.180000,19.340000
"ordinary-kriging","kmeans","dixonpr",20,2,3700,70,0.666667,0.000000,0.130000,19.600000
"ordinary-kriging","kmeans","dixonpr",20,2,3750,71,0.666667,0.000000,0.110000,19.850000
"ordinary-kriging","kmeans","dixonpr",20,2,3800,72,0.666667,0.000000,0.110000,20.090000
"ordinary-kriging","kmeans","dixonpr",20,2,3850,73,0.666667,0.000000,0.260000,20.490000
"ordinary-kriging","kmeans","dixonpr",20,2,3900,74,0.666667,0.000000,0.230000,20.890000
"ordinary-kriging","kmeans","dixonpr",20,2,3950,75,0.666667,0.000000,0.310000,21.360000
"ordinary-kriging","kmeans","dixonpr",20,2,4000,76,0.666667,0.000000,0.370000,21.900000
"ordinary-kriging","kmeans","dixonpr",20,2,4050,77,0.666667,0.000000,0.400000,22.470000
"ordinary-kriging","kmeans","dixonpr",20,2,4100,78,0.666667,0.000000,0.430000,23.070000
"ordinary-kriging","kmeans","dixonpr",20,2,4150,79,0.666667,0.000000,0.430000,23.710000
"ordinary-kriging","kmeans","dixonpr",20,2,4200,80,0.666667,0.000000,0.450000,24.350000
"ordinary-kriging","kmeans","dixonpr",20,2,4250,81,0.666667,0.000000,0.510000,25.050000
"ordinary-kriging","kmeans","dixonpr",20,2,4300,82,0.666667,0.000000,0.480000,25.730000
"ordinary-kriging","kmeans","dixonpr",20,2,4350,83,0.666667,0.000000,0.480000,26.410000
"ordinary-kriging","kmeans","dixonpr",20,2,4400,84,0.666667,0.000000,0.490000,27.100000
"ordinary-kriging","kmeans","dixonpr",20,2,4450,85,0.666667,0.000000,0.530000,27.830000
"ordinary-kriging","kmeans","dixonpr",20,2,4500,86,0.666667,0.000000,0.500000,28.530000
"ordinary-kriging","kmeans","dixonpr",20,2,4550,87,0.666667,0.000000,0.520000,29.270000
"ordinary-kriging","kmeans","dixonpr",20,2,4600,88,0.666667,0.000000,0.490000,29.960000
"ordinary-kriging","kmeans","dixonpr",20,2,4650,89,0.666667,0.000000,0.510000,30.670000
"ordinary-kriging","kmeans","dixonpr",20,2,4700,90,0.666667,0.000000,0.720000,31.580000
"ordinary-kriging","kmeans","dixonpr",20,2,4750,91,0.666667,0.000000,0.720000,32.500000
"ordinary-kriging","kmeans","dixonpr",20,2,4800,92,0.666667,0.000000,0.700000,33.390000
"ordinary-kriging","kmeans","dixonpr",20,2,4850,93,0.666667,0.000000,0.730000,34.310000
"ordinary-kriging","kmeans","dixonpr",20,2,4900,94,0.666667,0.000000,0.690000,35.210000
"ordinary-kriging","kmeans","dixonpr",20,2,4950,95,0.666667,0.000000,0.690000,36.090000
"ordinary-kriging","kmeans","dixonpr",20,2,5000,96,0.666667,0.000000,0.720000,37.010000
