METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,2,960,44,0.000000,0.000000,0.010000,48.360000
"ordinary-kriging","k_nearest","elipsoid",5,2,980,45,0.000000,0.000000,0.010000,50.970000
"ordinary-kriging","k_nearest","elipsoid",5,2,1000,46,0.000000,0.000000,0.010000,53.590000
"ordinary-kriging","k_nearest","elipsoid",5,2,1020,47,0.000000,0.000000,0.010000,56.220000
"ordinary-kriging","k_nearest","elipsoid",5,2,1040,48,0.000000,0.000000,0.010000,58.790000
"ordinary-kriging","k_nearest","elipsoid",5,2,1060,49,0.000000,0.000000,0.010000,61.310000
"ordinary-kriging","k_nearest","elipsoid",5,2,1080,50,0.000000,0.000000,0.010000,63.920000
"ordinary-kriging","k_nearest","elipsoid",5,2,1100,51,0.000000,0.000000,0.010000,66.550000
"ordinary-kriging","k_nearest","elipsoid",5,2,1120,52,0.000000,0.000000,0.010000,69.180000
"ordinary-kriging","k_nearest","elipsoid",5,2,1140,53,0.000000,0.000000,0.010000,71.630000
"ordinary-kriging","k_nearest","elipsoid",5,2,1160,54,0.000000,0.000000,0.010000,74.020000
"ordinary-kriging","k_nearest","elipsoid",5,2,1180,55,0.000000,0.000000,0.010000,76.390000
"ordinary-kriging","k_nearest","elipsoid",5,2,1200,56,0.000000,0.000000,0.010000,78.720000
"ordinary-kriging","k_nearest","elipsoid",5,2,1220,57,0.000000,0.000000,0.010000,81.080000
"ordinary-kriging","k_nearest","elipsoid",5,2,1240,58,0.000000,0.000000,0.010000,83.420000
"ordinary-kriging","k_nearest","elipsoid",5,2,1260,59,0.000000,0.000000,0.010000,85.770000
"ordinary-kriging","k_nearest","elipsoid",5,2,1280,60,0.000000,0.000000,0.010000,88.110000
"ordinary-kriging","k_nearest","elipsoid",5,2,1300,61,0.000000,0.000000,0.000000,90.440000
"ordinary-kriging","k_nearest","elipsoid",5,2,1320,62,0.000000,0.000000,0.000000,92.740000
"ordinary-kriging","k_nearest","elipsoid",5,2,1340,63,0.000000,0.000000,0.000000,95.230000
"ordinary-kriging","k_nearest","elipsoid",5,2,1360,64,0.000000,0.000000,0.000000,97.440000
"ordinary-kriging","k_nearest","elipsoid",5,2,1380,65,0.000000,0.000000,0.010000,99.620000
"ordinary-kriging","k_nearest","elipsoid",5,2,1400,66,0.000000,0.000000,0.010000,101.690000
"ordinary-kriging","k_nearest","elipsoid",5,2,1420,67,0.000000,0.000000,0.010000,103.770000
"ordinary-kriging","k_nearest","elipsoid",5,2,1440,68,0.000000,0.000000,0.010000,105.870000
"ordinary-kriging","k_nearest","elipsoid",5,2,1460,69,0.000000,0.000000,0.000000,107.960000
"ordinary-kriging","k_nearest","elipsoid",5,2,1480,70,0.000000,0.000000,0.000000,110.040000
"ordinary-kriging","k_nearest","elipsoid",5,2,1500,71,0.000000,0.000000,0.000000,112.110000
"ordinary-kriging","k_nearest","elipsoid",5,2,1520,72,0.000000,0.000000,0.000000,114.260000
"ordinary-kriging","k_nearest","elipsoid",5,2,1540,73,0.000000,0.000000,0.000000,116.470000
"ordinary-kriging","k_nearest","elipsoid",5,2,1560,74,0.000000,0.000000,0.000000,118.660000
"ordinary-kriging","k_nearest","elipsoid",5,2,1580,75,0.000000,0.000000,0.000000,120.950000
"ordinary-kriging","k_nearest","elipsoid",5,2,1600,76,0.000000,0.000000,0.010000,123.300000
"ordinary-kriging","k_nearest","elipsoid",5,2,1620,77,0.000000,0.000000,0.010000,125.750000
"ordinary-kriging","k_nearest","elipsoid",5,2,1640,78,0.000000,0.000000,0.010000,128.160000
"ordinary-kriging","k_nearest","elipsoid",5,2,1660,79,0.000000,0.000000,0.010000,130.580000
"ordinary-kriging","k_nearest","elipsoid",5,2,1680,80,0.000000,0.000000,0.010000,132.940000
"ordinary-kriging","k_nearest","elipsoid",5,2,1700,81,0.000000,0.000000,0.010000,135.310000
"ordinary-kriging","k_nearest","elipsoid",5,2,1720,82,0.000000,0.000000,0.010000,137.690000
"ordinary-kriging","k_nearest","elipsoid",5,2,1740,83,0.000000,0.000000,0.010000,140.100000
"ordinary-kriging","k_nearest","elipsoid",5,2,1760,84,0.000000,0.000000,0.010000,142.640000
"ordinary-kriging","k_nearest","elipsoid",5,2,1780,85,0.000000,0.000000,0.010000,145.420000
"ordinary-kriging","k_nearest","elipsoid",5,2,1800,86,0.000000,0.000000,0.010000,147.720000
"ordinary-kriging","k_nearest","elipsoid",5,2,1820,87,0.000000,0.000000,0.010000,150.030000
"ordinary-kriging","k_nearest","elipsoid",5,2,1840,88,0.000000,0.000000,0.010000,152.500000
"ordinary-kriging","k_nearest","elipsoid",5,2,1860,89,0.000000,0.000000,0.010000,154.880000
"ordinary-kriging","k_nearest","elipsoid",5,2,1880,90,0.000000,0.000000,0.000000,157.200000
"ordinary-kriging","k_nearest","elipsoid",5,2,1900,91,0.000000,0.000000,0.000000,159.550000
"ordinary-kriging","k_nearest","elipsoid",5,2,1920,92,0.000000,0.000000,0.000000,162.070000
"ordinary-kriging","k_nearest","elipsoid",5,2,1940,93,0.000000,0.000000,0.000000,164.390000
"ordinary-kriging","k_nearest","elipsoid",5,2,1960,94,0.000000,0.000000,0.000000,166.720000
"ordinary-kriging","k_nearest","elipsoid",5,2,1980,95,0.000000,0.000000,0.000000,169.030000
"ordinary-kriging","k_nearest","elipsoid",5,2,2000,96,0.000000,0.000000,0.000000,171.340000
