METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",20,6,2450,45,0.106040,0.025701,0.020000,49.840000
"ordinary-kriging","k_nearest","griewank",20,6,2500,46,0.091265,0.012730,0.020000,50.780000
"ordinary-kriging","k_nearest","griewank",20,6,2550,47,0.070992,0.009982,0.010000,51.870000
"ordinary-kriging","k_nearest","griewank",20,6,2600,48,0.062755,0.008374,0.020000,53.030000
"ordinary-kriging","k_nearest","griewank",20,6,2650,49,0.051073,0.008109,0.020000,54.180000
"ordinary-kriging","k_nearest","griewank",20,6,2700,50,0.041021,0.006402,0.020000,55.380000
"ordinary-kriging","k_nearest","griewank",20,6,2750,51,0.032595,0.006480,0.020000,56.590000
"ordinary-kriging","k_nearest","griewank",20,6,2800,52,0.028078,0.003963,0.020000,57.810000
"ordinary-kriging","k_nearest","griewank",20,6,2850,53,0.021973,0.002079,0.020000,58.750000
"ordinary-kriging","k_nearest","griewank",20,6,2900,54,0.018141,0.002664,0.020000,59.950000
"ordinary-kriging","k_nearest","griewank",20,6,2950,55,0.016132,0.001852,0.020000,61.130000
"ordinary-kriging","k_nearest","griewank",20,6,3000,56,0.015568,0.001300,0.020000,62.280000
"ordinary-kriging","k_nearest","griewank",20,6,3050,57,0.013578,0.001362,0.020000,63.360000
"ordinary-kriging","k_nearest","griewank",20,6,3100,58,0.012858,0.000776,0.010000,64.450000
"ordinary-kriging","k_nearest","griewank",20,6,3150,59,0.011960,0.000629,0.010000,65.650000
"ordinary-kriging","k_nearest","griewank",20,6,3200,60,0.011631,0.000373,0.020000,66.930000
"ordinary-kriging","k_nearest","griewank",20,6,3250,61,0.011198,0.000257,0.020000,68.140000
"ordinary-kriging","k_nearest","griewank",20,6,3300,62,0.010594,0.000220,0.020000,69.180000
"ordinary-kriging","k_nearest","griewank",20,6,3350,63,0.010437,0.000259,0.020000,70.430000
"ordinary-kriging","k_nearest","griewank",20,6,3400,64,0.010220,0.000088,0.020000,71.720000
"ordinary-kriging","k_nearest","griewank",20,6,3450,65,0.010117,0.000107,0.020000,72.940000
"ordinary-kriging","k_nearest","griewank",20,6,3500,66,0.010065,0.000065,0.020000,73.980000
"ordinary-kriging","k_nearest","griewank",20,6,3550,67,0.009991,0.000023,0.020000,75.250000
"ordinary-kriging","k_nearest","griewank",20,6,3600,68,0.009976,0.000023,0.020000,76.460000
"ordinary-kriging","k_nearest","griewank",20,6,3650,69,0.009952,0.000033,0.020000,77.610000
"ordinary-kriging","k_nearest","griewank",20,6,3700,70,0.009935,0.000014,0.020000,78.690000
"ordinary-kriging","k_nearest","griewank",20,6,3750,71,0.009916,0.000017,0.020000,79.890000
"ordinary-kriging","k_nearest","griewank",20,6,3800,72,0.009902,0.000012,0.020000,80.990000
"ordinary-kriging","k_nearest","griewank",20,6,3850,73,0.009893,0.000006,0.020000,82.140000
"ordinary-kriging","k_nearest","griewank",20,6,3900,74,0.009885,0.000006,0.020000,83.340000
"ordinary-kriging","k_nearest","griewank",20,6,3950,75,0.009874,0.000006,0.020000,84.560000
"ordinary-kriging","k_nearest","griewank",20,6,4000,76,0.009874,0.000005,0.020000,85.690000
"ordinary-kriging","k_nearest","griewank",20,6,4050,77,0.009872,0.000003,0.020000,86.880000
"ordinary-kriging","k_nearest","griewank",20,6,4100,78,0.009868,0.000002,0.020000,87.810000
"ordinary-kriging","k_nearest","griewank",20,6,4150,79,0.009867,0.000002,0.010000,88.830000
"ordinary-kriging","k_nearest","griewank",20,6,4200,80,0.009864,0.000001,0.010000,89.960000
"ordinary-kriging","k_nearest","griewank",20,6,4250,81,0.009863,0.000001,0.020000,91.070000
"ordinary-kriging","k_nearest","griewank",20,6,4300,82,0.009862,0.000001,0.010000,92.030000
"ordinary-kriging","k_nearest","griewank",20,6,4350,83,0.009860,0.000001,0.020000,93.110000
"ordinary-kriging","k_nearest","griewank",20,6,4400,84,0.009859,0.000001,0.020000,94.810000
"ordinary-kriging","k_nearest","griewank",20,6,4450,85,0.009859,0.000001,0.030000,97.290000
"ordinary-kriging","k_nearest","griewank",20,6,4500,86,0.009858,0.000000,0.020000,101.550000
"ordinary-kriging","k_nearest","griewank",20,6,4550,87,0.009858,0.000000,0.020000,108.890000
"ordinary-kriging","k_nearest","griewank",20,6,4600,88,0.009858,0.000000,0.020000,121.400000
"ordinary-kriging","k_nearest","griewank",20,6,4650,89,0.009858,0.000000,0.020000,142.020000
"ordinary-kriging","k_nearest","griewank",20,6,4700,90,0.009858,0.000000,0.020000,171.160000
"ordinary-kriging","k_nearest","griewank",20,6,4750,91,0.009857,0.000000,0.020000,210.440000
"ordinary-kriging","k_nearest","griewank",20,6,4800,92,0.009857,0.000000,0.020000,251.630000
"ordinary-kriging","k_nearest","griewank",20,6,4850,93,0.009857,0.000000,0.020000,291.230000
"ordinary-kriging","k_nearest","griewank",20,6,4900,94,0.009857,0.000000,0.020000,329.140000
"ordinary-kriging","k_nearest","griewank",20,6,4950,95,0.009857,0.000000,0.020000,369.570000
"ordinary-kriging","k_nearest","griewank",20,6,5000,96,0.009857,0.000000,0.020000,407.370000
