METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",10,11,560,24,18.878183,1.737552,0.030000,1.840000
"ordinary-kriging","nearest","rastrigin",10,11,580,25,17.402278,0.298327,0.030000,1.910000
"ordinary-kriging","nearest","rastrigin",10,11,600,26,16.980471,0.158669,0.030000,1.990000
"ordinary-kriging","nearest","rastrigin",10,11,620,27,16.193874,0.091520,0.030000,2.070000
"ordinary-kriging","nearest","rastrigin",10,11,640,28,16.130065,0.048945,0.030000,2.150000
"ordinary-kriging","nearest","rastrigin",10,11,660,29,15.987217,0.016006,0.030000,2.230000
"ordinary-kriging","nearest","rastrigin",10,11,680,30,15.940243,0.011621,0.030000,2.310000
"ordinary-kriging","nearest","rastrigin",10,11,700,31,15.937047,0.008419,0.030000,2.380000
"ordinary-kriging","nearest","rastrigin",10,11,720,32,15.931344,0.004980,0.030000,2.460000
"ordinary-kriging","nearest","rastrigin",10,11,740,33,15.927576,0.001835,0.030000,2.540000
"ordinary-kriging","nearest","rastrigin",10,11,760,34,15.921302,0.000547,0.040000,2.620000
"ordinary-kriging","nearest","rastrigin",10,11,780,35,15.921302,0.000508,0.030000,2.700000
"ordinary-kriging","nearest","rastrigin",10,11,800,36,15.920109,0.000281,0.030000,2.780000
"ordinary-kriging","nearest","rastrigin",10,11,820,37,15.919652,0.000143,0.030000,2.850000
"ordinary-kriging","nearest","rastrigin",10,11,840,38,15.919534,0.000079,0.030000,2.930000
"ordinary-kriging","nearest","rastrigin",10,11,860,39,15.919493,0.000036,0.030000,3.010000
"ordinary-kriging","nearest","rastrigin",10,11,880,40,15.919368,0.000031,0.030000,3.090000
"ordinary-kriging","nearest","rastrigin",10,11,900,41,15.919368,0.000012,0.030000,3.170000
"ordinary-kriging","nearest","rastrigin",10,11,920,42,15.919327,0.000006,0.040000,3.250000
"ordinary-kriging","nearest","rastrigin",10,11,940,43,15.919318,0.000003,0.030000,3.330000
"ordinary-kriging","nearest","rastrigin",10,11,960,44,15.919314,0.000002,0.030000,3.410000
"ordinary-kriging","nearest","rastrigin",10,11,980,45,15.919313,0.000001,0.030000,3.490000
"ordinary-kriging","nearest","rastrigin",10,11,1000,46,15.919312,0.000000,0.030000,3.560000
"ordinary-kriging","nearest","rastrigin",10,11,1020,47,15.919311,0.000000,0.030000,3.640000
"ordinary-kriging","nearest","rastrigin",10,11,1040,48,15.919311,0.000000,0.030000,3.720000
"ordinary-kriging","nearest","rastrigin",10,11,1060,49,15.919310,0.000000,0.030000,3.800000
"ordinary-kriging","nearest","rastrigin",10,11,1080,50,15.919310,0.000000,0.030000,3.880000
"ordinary-kriging","nearest","rastrigin",10,11,1100,51,15.919310,0.000000,0.030000,3.960000
"ordinary-kriging","nearest","rastrigin",10,11,1120,52,15.919310,0.000000,0.030000,4.040000
"ordinary-kriging","nearest","rastrigin",10,11,1140,53,15.919310,0.000000,0.040000,4.120000
"ordinary-kriging","nearest","rastrigin",10,11,1160,54,15.919310,0.000000,0.040000,4.220000
"ordinary-kriging","nearest","rastrigin",10,11,1180,55,15.919310,0.000000,0.080000,4.360000
"ordinary-kriging","nearest","rastrigin",10,11,1200,56,15.919310,0.000000,0.080000,4.500000
"ordinary-kriging","nearest","rastrigin",10,11,1220,57,15.919310,0.000000,0.080000,4.640000
"ordinary-kriging","nearest","rastrigin",10,11,1240,58,15.919310,0.000000,0.080000,4.780000
"ordinary-kriging","nearest","rastrigin",10,11,1260,59,15.919310,0.000000,0.090000,4.930000
"ordinary-kriging","nearest","rastrigin",10,11,1280,60,15.919310,0.000000,0.080000,5.070000
"ordinary-kriging","nearest","rastrigin",10,11,1300,61,15.919310,0.000000,0.080000,5.210000
"ordinary-kriging","nearest","rastrigin",10,11,1320,62,15.919310,0.000000,0.080000,5.350000
"ordinary-kriging","nearest","rastrigin",10,11,1340,63,15.919310,0.000000,0.080000,5.480000
"ordinary-kriging","nearest","rastrigin",10,11,1360,64,15.919310,0.000000,0.080000,5.620000
"ordinary-kriging","nearest","rastrigin",10,11,1380,65,15.919310,0.000000,0.080000,5.770000
"ordinary-kriging","nearest","rastrigin",10,11,1400,66,15.919310,0.000000,0.080000,5.910000
"ordinary-kriging","nearest","rastrigin",10,11,1420,67,15.919310,0.000000,0.080000,6.050000
"ordinary-kriging","nearest","rastrigin",10,11,1440,68,15.919310,0.000000,0.070000,6.180000
"ordinary-kriging","nearest","rastrigin",10,11,1460,69,15.919310,0.000000,0.080000,6.320000
"ordinary-kriging","nearest","rastrigin",10,11,1480,70,15.919310,0.000000,0.070000,6.450000
"ordinary-kriging","nearest","rastrigin",10,11,1500,71,15.919310,0.000000,0.080000,6.590000
"ordinary-kriging","nearest","rastrigin",10,11,1520,72,15.919310,0.000000,0.080000,6.720000
"ordinary-kriging","nearest","rastrigin",10,11,1540,73,15.919310,0.000000,0.080000,6.860000
"ordinary-kriging","nearest","rastrigin",10,11,1560,74,15.919310,0.000000,0.070000,6.990000
"ordinary-kriging","nearest","rastrigin",10,11,1580,75,15.919310,0.000000,0.070000,7.120000
"ordinary-kriging","nearest","rastrigin",10,11,1600,76,15.919310,0.000000,0.080000,7.250000
"ordinary-kriging","nearest","rastrigin",10,11,1620,77,15.919310,0.000000,0.080000,7.390000
"ordinary-kriging","nearest","rastrigin",10,11,1640,78,15.919310,0.000000,0.070000,7.520000
"ordinary-kriging","nearest","rastrigin",10,11,1660,79,15.919310,0.000000,0.080000,7.650000
"ordinary-kriging","nearest","rastrigin",10,11,1680,80,15.919310,0.000000,0.070000,7.790000
"ordinary-kriging","nearest","rastrigin",10,11,1700,81,15.919310,0.000000,0.070000,7.920000
"ordinary-kriging","nearest","rastrigin",10,11,1720,82,15.919310,0.000000,0.080000,8.060000
"ordinary-kriging","nearest","rastrigin",10,11,1740,83,15.919310,0.000000,0.070000,8.190000
"ordinary-kriging","nearest","rastrigin",10,11,1760,84,15.919310,0.000000,0.070000,8.320000
"ordinary-kriging","nearest","rastrigin",10,11,1780,85,15.919310,0.000000,0.080000,8.450000
"ordinary-kriging","nearest","rastrigin",10,11,1800,86,15.919310,0.000000,0.080000,8.590000
"ordinary-kriging","nearest","rastrigin",10,11,1820,87,15.919310,0.000000,0.070000,8.720000
"ordinary-kriging","nearest","rastrigin",10,11,1840,88,15.919310,0.000000,0.070000,8.850000
"ordinary-kriging","nearest","rastrigin",10,11,1860,89,15.919310,0.000000,0.070000,8.980000
"ordinary-kriging","nearest","rastrigin",10,11,1880,90,15.919310,0.000000,0.080000,9.120000
"ordinary-kriging","nearest","rastrigin",10,11,1900,91,15.919310,0.000000,0.070000,9.250000
"ordinary-kriging","nearest","rastrigin",10,11,1920,92,15.919310,0.000000,0.070000,9.380000
"ordinary-kriging","nearest","rastrigin",10,11,1940,93,15.919310,0.000000,0.070000,9.510000
"ordinary-kriging","nearest","rastrigin",10,11,1960,94,15.919310,0.000000,0.080000,9.640000
"ordinary-kriging","nearest","rastrigin",10,11,1980,95,15.919310,0.000000,0.080000,9.780000
"ordinary-kriging","nearest","rastrigin",10,11,2000,96,15.919310,0.000000,0.070000,9.910000
"ordinary-kriging","nearest","rastrigin",10,11,2020,97,15.919310,0.000000,0.080000,10.050000
"ordinary-kriging","nearest","rastrigin",10,11,2040,98,15.919310,0.000000,0.070000,10.180000
"ordinary-kriging","nearest","rastrigin",10,11,2060,99,15.919310,0.000000,0.070000,10.310000
"ordinary-kriging","nearest","rastrigin",10,11,2080,100,15.919310,0.000000,0.070000,10.440000
"ordinary-kriging","nearest","rastrigin",10,11,2100,101,15.919310,0.000000,0.070000,10.570000
"ordinary-kriging","nearest","rastrigin",10,11,2120,102,15.919310,0.000000,0.080000,10.700000
"ordinary-kriging","nearest","rastrigin",10,11,2140,103,15.919310,0.000000,0.080000,10.840000
"ordinary-kriging","nearest","rastrigin",10,11,2160,104,15.919310,0.000000,0.080000,10.980000
"ordinary-kriging","nearest","rastrigin",10,11,2180,105,15.919310,0.000000,0.070000,11.110000
"ordinary-kriging","nearest","rastrigin",10,11,2200,106,15.919310,0.000000,0.080000,11.250000
"ordinary-kriging","nearest","rastrigin",10,11,2220,107,15.919310,0.000000,0.070000,11.380000
"ordinary-kriging","nearest","rastrigin",10,11,2240,108,15.919310,0.000000,0.070000,11.510000
"ordinary-kriging","nearest","rastrigin",10,11,2260,109,15.919310,0.000000,0.080000,11.640000
"ordinary-kriging","nearest","rastrigin",10,11,2280,110,15.919310,0.000000,0.070000,11.780000
"ordinary-kriging","nearest","rastrigin",10,11,2300,111,15.919310,0.000000,0.070000,11.910000
"ordinary-kriging","nearest","rastrigin",10,11,2320,112,15.919310,0.000000,0.070000,12.040000
"ordinary-kriging","nearest","rastrigin",10,11,2340,113,15.919310,0.000000,0.070000,12.170000
"ordinary-kriging","nearest","rastrigin",10,11,2360,114,15.919310,0.000000,0.070000,12.300000
"ordinary-kriging","nearest","rastrigin",10,11,2380,115,15.919310,0.000000,0.070000,12.430000
"ordinary-kriging","nearest","rastrigin",10,11,2400,116,15.919310,0.000000,0.080000,12.570000
"ordinary-kriging","nearest","rastrigin",10,11,2420,117,15.919310,0.000000,0.070000,12.700000
"ordinary-kriging","nearest","rastrigin",10,11,2440,118,15.919310,0.000000,0.070000,12.830000
"ordinary-kriging","nearest","rastrigin",10,11,2460,119,15.919310,0.000000,0.070000,12.960000
"ordinary-kriging","nearest","rastrigin",10,11,2480,120,15.919310,0.000000,0.070000,13.090000
"ordinary-kriging","nearest","rastrigin",10,11,2500,121,15.919310,0.000000,0.070000,13.220000
"ordinary-kriging","nearest","rastrigin",10,11,2520,122,15.919310,0.000000,0.080000,13.350000
"ordinary-kriging","nearest","rastrigin",10,11,2540,123,15.919310,0.000000,0.080000,13.480000
"ordinary-kriging","nearest","rastrigin",10,11,2560,124,15.919310,0.000000,0.070000,13.620000
"ordinary-kriging","nearest","rastrigin",10,11,2580,125,15.919310,0.000000,0.070000,13.750000
"ordinary-kriging","nearest","rastrigin",10,11,2600,126,15.919310,0.000000,0.080000,13.890000
"ordinary-kriging","nearest","rastrigin",10,11,2620,127,15.919310,0.000000,0.070000,14.020000
"ordinary-kriging","nearest","rastrigin",10,11,2640,128,15.919310,0.000000,0.080000,14.160000
"ordinary-kriging","nearest","rastrigin",10,11,2660,129,15.919310,0.000000,0.070000,14.290000
"ordinary-kriging","nearest","rastrigin",10,11,2680,130,15.919310,0.000000,0.070000,14.420000
"ordinary-kriging","nearest","rastrigin",10,11,2700,131,15.919310,0.000000,0.070000,14.550000
"ordinary-kriging","nearest","rastrigin",10,11,2720,132,15.919310,0.000000,0.080000,14.680000
"ordinary-kriging","nearest","rastrigin",10,11,2740,133,15.919310,0.000000,0.070000,14.820000
"ordinary-kriging","nearest","rastrigin",10,11,2760,134,15.919310,0.000000,0.080000,14.960000
"ordinary-kriging","nearest","rastrigin",10,11,2780,135,15.919310,0.000000,0.070000,15.090000
"ordinary-kriging","nearest","rastrigin",10,11,2800,136,15.919310,0.000000,0.080000,15.230000
"ordinary-kriging","nearest","rastrigin",10,11,2820,137,15.919310,0.000000,0.070000,15.360000
"ordinary-kriging","nearest","rastrigin",10,11,2840,138,15.919310,0.000000,0.070000,15.490000
"ordinary-kriging","nearest","rastrigin",10,11,2860,139,15.919310,0.000000,0.080000,15.630000
"ordinary-kriging","nearest","rastrigin",10,11,2880,140,15.919310,0.000000,0.080000,15.770000
"ordinary-kriging","nearest","rastrigin",10,11,2900,141,15.919310,0.000000,0.070000,15.900000
"ordinary-kriging","nearest","rastrigin",10,11,2920,142,15.919310,0.000000,0.080000,16.040000
"ordinary-kriging","nearest","rastrigin",10,11,2940,143,15.919310,0.000000,0.080000,16.180000
"ordinary-kriging","nearest","rastrigin",10,11,2960,144,15.919310,0.000000,0.070000,16.310000
"ordinary-kriging","nearest","rastrigin",10,11,2980,145,15.919310,0.000000,0.080000,16.450000
"ordinary-kriging","nearest","rastrigin",10,11,3000,146,15.919310,0.000000,0.070000,16.580000
