METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,8,1080,50,14.263058,5.899767,0.030000,3.810000
"ordinary-kriging","nearest","perm0db",10,8,1100,51,12.588610,4.141585,0.030000,3.890000
"ordinary-kriging","nearest","perm0db",10,8,1120,52,12.537124,3.898481,0.030000,3.960000
"ordinary-kriging","nearest","perm0db",10,8,1140,53,10.460453,3.087758,0.040000,4.040000
"ordinary-kriging","nearest","perm0db",10,8,1160,54,9.526291,2.521649,0.030000,4.120000
"ordinary-kriging","nearest","perm0db",10,8,1180,55,8.896487,1.074151,0.030000,4.200000
"ordinary-kriging","nearest","perm0db",10,8,1200,56,8.053712,1.809924,0.030000,4.270000
"ordinary-kriging","nearest","perm0db",10,8,1220,57,8.053712,1.927356,0.030000,4.350000
"ordinary-kriging","nearest","perm0db",10,8,1240,58,7.681223,1.034575,0.030000,4.420000
"ordinary-kriging","nearest","perm0db",10,8,1260,59,7.681223,1.069170,0.030000,4.500000
"ordinary-kriging","nearest","perm0db",10,8,1280,60,7.415411,0.669066,0.030000,4.580000
"ordinary-kriging","nearest","perm0db",10,8,1300,61,7.008640,0.526404,0.040000,4.660000
"ordinary-kriging","nearest","perm0db",10,8,1320,62,6.997274,0.375254,0.030000,4.740000
"ordinary-kriging","nearest","perm0db",10,8,1340,63,6.742884,0.181667,0.030000,4.810000
"ordinary-kriging","nearest","perm0db",10,8,1360,64,6.734549,0.432104,0.040000,4.890000
"ordinary-kriging","nearest","perm0db",10,8,1380,65,6.734549,0.338607,0.030000,4.970000
"ordinary-kriging","nearest","perm0db",10,8,1400,66,6.734549,0.153167,0.030000,5.040000
"ordinary-kriging","nearest","perm0db",10,8,1420,67,6.723969,0.113939,0.030000,5.120000
"ordinary-kriging","nearest","perm0db",10,8,1440,68,6.690658,0.137544,0.030000,5.190000
"ordinary-kriging","nearest","perm0db",10,8,1460,69,6.671761,0.119901,0.030000,5.270000
"ordinary-kriging","nearest","perm0db",10,8,1480,70,6.630513,0.100728,0.030000,5.340000
"ordinary-kriging","nearest","perm0db",10,8,1500,71,6.552572,0.106818,0.030000,5.420000
"ordinary-kriging","nearest","perm0db",10,8,1520,72,6.545612,0.051276,0.030000,5.490000
"ordinary-kriging","nearest","perm0db",10,8,1540,73,6.509566,0.166453,0.040000,5.570000
"ordinary-kriging","nearest","perm0db",10,8,1560,74,6.509566,0.060646,0.030000,5.640000
"ordinary-kriging","nearest","perm0db",10,8,1580,75,6.507751,0.109478,0.030000,5.720000
"ordinary-kriging","nearest","perm0db",10,8,1600,76,6.474372,0.129567,0.030000,5.790000
"ordinary-kriging","nearest","perm0db",10,8,1620,77,6.474372,0.066058,0.030000,5.870000
"ordinary-kriging","nearest","perm0db",10,8,1640,78,6.467123,0.040342,0.030000,5.940000
"ordinary-kriging","nearest","perm0db",10,8,1660,79,6.451450,0.063732,0.030000,6.020000
"ordinary-kriging","nearest","perm0db",10,8,1680,80,6.447296,0.063099,0.040000,6.090000
"ordinary-kriging","nearest","perm0db",10,8,1700,81,6.447296,0.036764,0.030000,6.160000
"ordinary-kriging","nearest","perm0db",10,8,1720,82,6.440265,0.046265,0.030000,6.240000
"ordinary-kriging","nearest","perm0db",10,8,1740,83,6.440187,0.012636,0.030000,6.310000
"ordinary-kriging","nearest","perm0db",10,8,1760,84,6.436376,0.025213,0.030000,6.390000
"ordinary-kriging","nearest","perm0db",10,8,1780,85,6.428886,0.012966,0.030000,6.460000
"ordinary-kriging","nearest","perm0db",10,8,1800,86,6.426107,0.016713,0.030000,6.540000
"ordinary-kriging","nearest","perm0db",10,8,1820,87,6.424981,0.010329,0.030000,6.620000
"ordinary-kriging","nearest","perm0db",10,8,1840,88,6.422482,0.012450,0.030000,6.690000
"ordinary-kriging","nearest","perm0db",10,8,1860,89,6.421709,0.007407,0.040000,6.770000
"ordinary-kriging","nearest","perm0db",10,8,1880,90,6.418660,0.007994,0.030000,6.840000
"ordinary-kriging","nearest","perm0db",10,8,1900,91,6.417868,0.010724,0.030000,6.920000
"ordinary-kriging","nearest","perm0db",10,8,1920,92,6.417868,0.003719,0.030000,6.990000
"ordinary-kriging","nearest","perm0db",10,8,1940,93,6.415858,0.002961,0.040000,7.070000
"ordinary-kriging","nearest","perm0db",10,8,1960,94,6.415632,0.003798,0.030000,7.140000
"ordinary-kriging","nearest","perm0db",10,8,1980,95,6.415120,0.002294,0.030000,7.220000
"ordinary-kriging","nearest","perm0db",10,8,2000,96,6.413815,0.002555,0.030000,7.290000
"ordinary-kriging","nearest","perm0db",10,8,2020,97,6.413692,0.002207,0.030000,7.370000
"ordinary-kriging","nearest","perm0db",10,8,2040,98,6.413428,0.001699,0.030000,7.450000
"ordinary-kriging","nearest","perm0db",10,8,2060,99,6.413428,0.002293,0.030000,7.530000
"ordinary-kriging","nearest","perm0db",10,8,2080,100,6.413083,0.000939,0.030000,7.610000
"ordinary-kriging","nearest","perm0db",10,8,2100,101,6.412891,0.000742,0.030000,7.680000
"ordinary-kriging","nearest","perm0db",10,8,2120,102,6.412595,0.000844,0.030000,7.760000
"ordinary-kriging","nearest","perm0db",10,8,2140,103,6.412595,0.000873,0.030000,7.830000
"ordinary-kriging","nearest","perm0db",10,8,2160,104,6.412484,0.000448,0.030000,7.900000
"ordinary-kriging","nearest","perm0db",10,8,2180,105,6.412378,0.000339,0.030000,7.980000
"ordinary-kriging","nearest","perm0db",10,8,2200,106,6.412340,0.000230,0.030000,8.050000
"ordinary-kriging","nearest","perm0db",10,8,2220,107,6.412172,0.000192,0.030000,8.130000
"ordinary-kriging","nearest","perm0db",10,8,2240,108,6.411918,0.000280,0.030000,8.200000
"ordinary-kriging","nearest","perm0db",10,8,2260,109,6.411806,0.000245,0.030000,8.280000
"ordinary-kriging","nearest","perm0db",10,8,2280,110,6.411738,0.000368,0.030000,8.350000
"ordinary-kriging","nearest","perm0db",10,8,2300,111,6.411563,0.000167,0.040000,8.430000
"ordinary-kriging","nearest","perm0db",10,8,2320,112,6.411426,0.000311,0.030000,8.510000
"ordinary-kriging","nearest","perm0db",10,8,2340,113,6.411358,0.000131,0.030000,8.580000
"ordinary-kriging","nearest","perm0db",10,8,2360,114,6.411358,0.000089,0.040000,8.660000
"ordinary-kriging","nearest","perm0db",10,8,2380,115,6.411318,0.000089,0.030000,8.740000
"ordinary-kriging","nearest","perm0db",10,8,2400,116,6.411240,0.000051,0.030000,8.810000
"ordinary-kriging","nearest","perm0db",10,8,2420,117,6.411131,0.000092,0.030000,8.890000
"ordinary-kriging","nearest","perm0db",10,8,2440,118,6.411071,0.000043,0.030000,8.970000
"ordinary-kriging","nearest","perm0db",10,8,2460,119,6.411041,0.000074,0.040000,9.050000
"ordinary-kriging","nearest","perm0db",10,8,2480,120,6.411037,0.000042,0.030000,9.130000
"ordinary-kriging","nearest","perm0db",10,8,2500,121,6.410989,0.000034,0.030000,9.210000
"ordinary-kriging","nearest","perm0db",10,8,2520,122,6.410972,0.000064,0.030000,9.280000
"ordinary-kriging","nearest","perm0db",10,8,2540,123,6.410960,0.000035,0.030000,9.360000
"ordinary-kriging","nearest","perm0db",10,8,2560,124,6.410960,0.000019,0.030000,9.440000
"ordinary-kriging","nearest","perm0db",10,8,2580,125,6.410953,0.000021,0.040000,9.520000
"ordinary-kriging","nearest","perm0db",10,8,2600,126,6.410953,0.000022,0.030000,9.600000
"ordinary-kriging","nearest","perm0db",10,8,2620,127,6.410951,0.000015,0.030000,9.670000
"ordinary-kriging","nearest","perm0db",10,8,2640,128,6.410949,0.000016,0.030000,9.750000
"ordinary-kriging","nearest","perm0db",10,8,2660,129,6.410946,0.000009,0.030000,9.830000
"ordinary-kriging","nearest","perm0db",10,8,2680,130,6.410943,0.000012,0.030000,9.900000
"ordinary-kriging","nearest","perm0db",10,8,2700,131,6.410941,0.000004,0.040000,9.980000
"ordinary-kriging","nearest","perm0db",10,8,2720,132,6.410940,0.000010,0.030000,10.060000
"ordinary-kriging","nearest","perm0db",10,8,2740,133,6.410940,0.000009,0.030000,10.130000
"ordinary-kriging","nearest","perm0db",10,8,2760,134,6.410939,0.000004,0.030000,10.210000
"ordinary-kriging","nearest","perm0db",10,8,2780,135,6.410938,0.000004,0.040000,10.280000
"ordinary-kriging","nearest","perm0db",10,8,2800,136,6.410937,0.000007,0.030000,10.350000
"ordinary-kriging","nearest","perm0db",10,8,2820,137,6.410935,0.000002,0.030000,10.430000
"ordinary-kriging","nearest","perm0db",10,8,2840,138,6.410935,0.000005,0.030000,10.500000
"ordinary-kriging","nearest","perm0db",10,8,2860,139,6.410933,0.000004,0.030000,10.580000
"ordinary-kriging","nearest","perm0db",10,8,2880,140,6.410932,0.000003,0.030000,10.650000
"ordinary-kriging","nearest","perm0db",10,8,2900,141,6.410930,0.000003,0.040000,10.730000
"ordinary-kriging","nearest","perm0db",10,8,2920,142,6.410930,0.000004,0.040000,10.820000
"ordinary-kriging","nearest","perm0db",10,8,2940,143,6.410929,0.000002,0.040000,10.910000
"ordinary-kriging","nearest","perm0db",10,8,2960,144,6.410928,0.000002,0.040000,11.000000
"ordinary-kriging","nearest","perm0db",10,8,2980,145,6.410928,0.000002,0.040000,11.090000
"ordinary-kriging","nearest","perm0db",10,8,3000,146,6.410927,0.000001,0.030000,11.180000
