METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,2,600,26,0.029767,2.374949,0.040000,1.720000
"ordinary-kriging","newest","dixonpr",5,2,620,27,0.029767,2.216062,0.030000,1.780000
"ordinary-kriging","newest","dixonpr",5,2,640,28,0.029767,0.814685,0.030000,1.850000
"ordinary-kriging","newest","dixonpr",5,2,660,29,0.029767,0.574527,0.030000,1.910000
"ordinary-kriging","newest","dixonpr",5,2,680,30,0.029767,0.451649,0.030000,1.980000
"ordinary-kriging","newest","dixonpr",5,2,700,31,0.029767,0.363107,0.030000,2.040000
"ordinary-kriging","newest","dixonpr",5,2,720,32,0.029767,3.768668,0.030000,2.110000
"ordinary-kriging","newest","dixonpr",5,2,740,33,0.029767,0.766377,0.030000,2.180000
"ordinary-kriging","newest","dixonpr",5,2,760,34,0.026143,0.350751,0.030000,2.240000
"ordinary-kriging","newest","dixonpr",5,2,780,35,0.026143,1.597663,0.030000,2.310000
"ordinary-kriging","newest","dixonpr",5,2,800,36,0.026143,0.442363,0.030000,2.380000
"ordinary-kriging","newest","dixonpr",5,2,820,37,0.026143,1.974949,0.030000,2.440000
"ordinary-kriging","newest","dixonpr",5,2,840,38,0.010979,0.685188,0.020000,2.510000
"ordinary-kriging","newest","dixonpr",5,2,860,39,0.007529,0.588124,0.030000,2.570000
"ordinary-kriging","newest","dixonpr",5,2,880,40,0.007529,2.255226,0.030000,2.640000
"ordinary-kriging","newest","dixonpr",5,2,900,41,0.007529,0.739848,0.030000,2.700000
"ordinary-kriging","newest","dixonpr",5,2,920,42,0.007529,0.607197,0.030000,2.770000
"ordinary-kriging","newest","dixonpr",5,2,940,43,0.007529,0.435449,0.030000,2.830000
"ordinary-kriging","newest","dixonpr",5,2,960,44,0.007529,0.410056,0.030000,2.900000
"ordinary-kriging","newest","dixonpr",5,2,980,45,0.007529,0.386408,0.030000,2.970000
"ordinary-kriging","newest","dixonpr",5,2,1000,46,0.005354,4.997049,0.030000,3.030000
"ordinary-kriging","newest","dixonpr",5,2,1020,47,0.005354,0.297530,0.030000,3.100000
"ordinary-kriging","newest","dixonpr",5,2,1040,48,0.001096,0.280366,0.030000,3.170000
"ordinary-kriging","newest","dixonpr",5,2,1060,49,0.001096,0.585195,0.030000,3.230000
"ordinary-kriging","newest","dixonpr",5,2,1080,50,0.001096,0.512247,0.030000,3.300000
"ordinary-kriging","newest","dixonpr",5,2,1100,51,0.001096,1.020142,0.030000,3.360000
"ordinary-kriging","newest","dixonpr",5,2,1120,52,0.001096,0.394806,0.030000,3.430000
"ordinary-kriging","newest","dixonpr",5,2,1140,53,0.000590,1.218515,0.030000,3.500000
"ordinary-kriging","newest","dixonpr",5,2,1160,54,0.000590,0.458577,0.030000,3.570000
"ordinary-kriging","newest","dixonpr",5,2,1180,55,0.000550,0.535267,0.020000,3.630000
"ordinary-kriging","newest","dixonpr",5,2,1200,56,0.000550,0.414673,0.030000,3.700000
"ordinary-kriging","newest","dixonpr",5,2,1220,57,0.000550,0.223614,0.020000,3.760000
"ordinary-kriging","newest","dixonpr",5,2,1240,58,0.000550,1.943846,0.030000,3.830000
"ordinary-kriging","newest","dixonpr",5,2,1260,59,0.000550,0.259929,0.020000,3.900000
"ordinary-kriging","newest","dixonpr",5,2,1280,60,0.000550,0.670210,0.030000,3.960000
"ordinary-kriging","newest","dixonpr",5,2,1300,61,0.000550,0.268234,0.030000,4.030000
"ordinary-kriging","newest","dixonpr",5,2,1320,62,0.000550,0.196770,0.030000,4.090000
"ordinary-kriging","newest","dixonpr",5,2,1340,63,0.000523,5.681862,0.030000,4.160000
"ordinary-kriging","newest","dixonpr",5,2,1360,64,0.000523,0.512343,0.030000,4.230000
"ordinary-kriging","newest","dixonpr",5,2,1380,65,0.000496,0.515539,0.030000,4.290000
"ordinary-kriging","newest","dixonpr",5,2,1400,66,0.000496,0.685309,0.030000,4.360000
"ordinary-kriging","newest","dixonpr",5,2,1420,67,0.000496,0.352243,0.030000,4.420000
"ordinary-kriging","newest","dixonpr",5,2,1440,68,0.000246,0.929333,0.030000,4.490000
"ordinary-kriging","newest","dixonpr",5,2,1460,69,0.000246,0.257891,0.040000,4.560000
"ordinary-kriging","newest","dixonpr",5,2,1480,70,0.000149,0.270753,0.040000,4.630000
"ordinary-kriging","newest","dixonpr",5,2,1500,71,0.000075,0.189541,0.030000,4.700000
"ordinary-kriging","newest","dixonpr",5,2,1520,72,0.000075,0.305259,0.030000,4.760000
"ordinary-kriging","newest","dixonpr",5,2,1540,73,0.000075,4.054646,0.030000,4.830000
"ordinary-kriging","newest","dixonpr",5,2,1560,74,0.000075,0.286389,0.030000,4.900000
"ordinary-kriging","newest","dixonpr",5,2,1580,75,0.000075,0.245089,0.030000,4.970000
"ordinary-kriging","newest","dixonpr",5,2,1600,76,0.000046,1.051951,0.030000,5.030000
"ordinary-kriging","newest","dixonpr",5,2,1620,77,0.000046,0.481620,0.030000,5.100000
"ordinary-kriging","newest","dixonpr",5,2,1640,78,0.000046,1.957765,0.020000,5.170000
"ordinary-kriging","newest","dixonpr",5,2,1660,79,0.000046,0.323175,0.030000,5.230000
"ordinary-kriging","newest","dixonpr",5,2,1680,80,0.000046,0.397002,0.030000,5.300000
"ordinary-kriging","newest","dixonpr",5,2,1700,81,0.000037,0.903959,0.030000,5.370000
"ordinary-kriging","newest","dixonpr",5,2,1720,82,0.000037,0.608011,0.030000,5.440000
"ordinary-kriging","newest","dixonpr",5,2,1740,83,0.000019,6.799968,0.030000,5.510000
"ordinary-kriging","newest","dixonpr",5,2,1760,84,0.000019,0.819714,0.020000,5.580000
"ordinary-kriging","newest","dixonpr",5,2,1780,85,0.000019,1.299665,0.030000,5.640000
"ordinary-kriging","newest","dixonpr",5,2,1800,86,0.000019,1.250934,0.030000,5.710000
"ordinary-kriging","newest","dixonpr",5,2,1820,87,0.000019,0.539129,0.030000,5.770000
"ordinary-kriging","newest","dixonpr",5,2,1840,88,0.000019,1.747821,0.020000,5.840000
"ordinary-kriging","newest","dixonpr",5,2,1860,89,0.000019,0.115963,0.030000,5.900000
"ordinary-kriging","newest","dixonpr",5,2,1880,90,0.000019,0.231904,0.030000,5.970000
"ordinary-kriging","newest","dixonpr",5,2,1900,91,0.000019,0.194910,0.030000,6.040000
"ordinary-kriging","newest","dixonpr",5,2,1920,92,0.000019,0.993373,0.030000,6.110000
"ordinary-kriging","newest","dixonpr",5,2,1940,93,0.000019,0.995352,0.030000,6.180000
"ordinary-kriging","newest","dixonpr",5,2,1960,94,0.000019,0.285319,0.040000,6.250000
"ordinary-kriging","newest","dixonpr",5,2,1980,95,0.000019,0.079830,0.030000,6.320000
"ordinary-kriging","newest","dixonpr",5,2,2000,96,0.000015,0.064125,0.030000,6.380000
