METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",5,16,1680,80,-0.000879,0.000000,0.060000,6.690000
"ordinary-kriging","nearest","stybtang",5,16,1700,81,-0.000879,0.000000,0.060000,6.810000
"ordinary-kriging","nearest","stybtang",5,16,1720,82,-0.000879,0.000000,0.070000,6.930000
"ordinary-kriging","nearest","stybtang",5,16,1740,83,-0.000879,0.000000,0.060000,7.050000
"ordinary-kriging","nearest","stybtang",5,16,1760,84,-0.000879,0.000000,0.060000,7.160000
"ordinary-kriging","nearest","stybtang",5,16,1780,85,-0.000879,0.000000,0.060000,7.280000
"ordinary-kriging","nearest","stybtang",5,16,1800,86,-0.000879,0.000000,0.070000,7.390000
"ordinary-kriging","nearest","stybtang",5,16,1820,87,-0.000879,0.000000,0.060000,7.510000
"ordinary-kriging","nearest","stybtang",5,16,1840,88,-0.000879,0.000000,0.060000,7.620000
"ordinary-kriging","nearest","stybtang",5,16,1860,89,-0.000879,0.000000,0.060000,7.740000
"ordinary-kriging","nearest","stybtang",5,16,1880,90,-0.000879,0.000000,0.060000,7.850000
"ordinary-kriging","nearest","stybtang",5,16,1900,91,-0.000879,0.000000,0.060000,7.970000
"ordinary-kriging","nearest","stybtang",5,16,1920,92,-0.000879,0.000000,0.070000,8.080000
"ordinary-kriging","nearest","stybtang",5,16,1940,93,-0.000879,0.000000,0.060000,8.190000
"ordinary-kriging","nearest","stybtang",5,16,1960,94,-0.000879,0.000000,0.060000,8.310000
"ordinary-kriging","nearest","stybtang",5,16,1980,95,-0.000879,0.000000,0.060000,8.420000
"ordinary-kriging","nearest","stybtang",5,16,2000,96,-0.000879,0.000000,0.060000,8.540000
