METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",20,19,3650,69,0.000000,0.000000,0.300000,23.840000
"ordinary-kriging","nearest","elipsoid",20,19,3700,70,0.000000,0.000000,0.280000,24.330000
"ordinary-kriging","nearest","elipsoid",20,19,3750,71,0.000000,0.000000,0.290000,24.830000
"ordinary-kriging","nearest","elipsoid",20,19,3800,72,0.000000,0.000000,0.280000,25.320000
"ordinary-kriging","nearest","elipsoid",20,19,3850,73,0.000000,0.000000,0.280000,25.820000
"ordinary-kriging","nearest","elipsoid",20,19,3900,74,0.000000,0.000000,0.290000,26.320000
"ordinary-kriging","nearest","elipsoid",20,19,3950,75,0.000000,0.000000,0.290000,26.820000
"ordinary-kriging","nearest","elipsoid",20,19,4000,76,0.000000,0.000000,0.280000,27.310000
"ordinary-kriging","nearest","elipsoid",20,19,4050,77,0.000000,0.000000,0.270000,27.800000
"ordinary-kriging","nearest","elipsoid",20,19,4100,78,0.000000,0.000000,0.280000,28.300000
"ordinary-kriging","nearest","elipsoid",20,19,4150,79,0.000000,0.000000,0.270000,28.790000
"ordinary-kriging","nearest","elipsoid",20,19,4200,80,0.000000,0.000000,0.290000,29.290000
"ordinary-kriging","nearest","elipsoid",20,19,4250,81,0.000000,0.000000,0.290000,29.780000
"ordinary-kriging","nearest","elipsoid",20,19,4300,82,0.000000,0.000000,0.290000,30.280000
"ordinary-kriging","nearest","elipsoid",20,19,4350,83,0.000000,0.000000,0.290000,30.780000
"ordinary-kriging","nearest","elipsoid",20,19,4400,84,0.000000,0.000000,0.290000,31.290000
"ordinary-kriging","nearest","elipsoid",20,19,4450,85,0.000000,0.000000,0.300000,31.800000
"ordinary-kriging","nearest","elipsoid",20,19,4500,86,0.000000,0.000000,0.300000,32.320000
"ordinary-kriging","nearest","elipsoid",20,19,4550,87,0.000000,0.000000,0.300000,32.840000
"ordinary-kriging","nearest","elipsoid",20,19,4600,88,0.000000,0.000000,0.290000,33.350000
"ordinary-kriging","nearest","elipsoid",20,19,4650,89,0.000000,0.000000,0.290000,33.870000
"ordinary-kriging","nearest","elipsoid",20,19,4700,90,0.000000,0.000000,0.300000,34.390000
"ordinary-kriging","nearest","elipsoid",20,19,4750,91,0.000000,0.000000,0.300000,34.910000
"ordinary-kriging","nearest","elipsoid",20,19,4800,92,0.000000,0.000000,0.300000,35.430000
"ordinary-kriging","nearest","elipsoid",20,19,4850,93,0.000000,0.000000,0.290000,35.930000
"ordinary-kriging","nearest","elipsoid",20,19,4900,94,0.000000,0.000000,0.290000,36.430000
"ordinary-kriging","nearest","elipsoid",20,19,4950,95,0.000000,0.000000,0.290000,36.950000
"ordinary-kriging","nearest","elipsoid",20,19,5000,96,0.000000,0.000000,0.300000,37.460000
