METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",20,7,1800,32,6.025660,0.024017,0.020000,34.870000
"ordinary-kriging","k_nearest","levy",20,7,1850,33,5.975617,0.028813,0.020000,36.050000
"ordinary-kriging","k_nearest","levy",20,7,1900,34,5.950398,0.029604,0.020000,37.310000
"ordinary-kriging","k_nearest","levy",20,7,1950,35,5.938159,0.018506,0.020000,38.500000
"ordinary-kriging","k_nearest","levy",20,7,2000,36,5.928757,0.011177,0.020000,39.730000
"ordinary-kriging","k_nearest","levy",20,7,2050,37,5.921308,0.008711,0.020000,40.940000
"ordinary-kriging","k_nearest","levy",20,7,2100,38,5.918474,0.006454,0.020000,42.080000
"ordinary-kriging","k_nearest","levy",20,7,2150,39,5.916904,0.003952,0.020000,43.400000
"ordinary-kriging","k_nearest","levy",20,7,2200,40,5.914922,0.003264,0.020000,44.590000
"ordinary-kriging","k_nearest","levy",20,7,2250,41,5.911968,0.001676,0.020000,45.850000
"ordinary-kriging","k_nearest","levy",20,7,2300,42,5.910886,0.001756,0.020000,46.990000
"ordinary-kriging","k_nearest","levy",20,7,2350,43,5.909985,0.000964,0.020000,48.090000
"ordinary-kriging","k_nearest","levy",20,7,2400,44,5.909618,0.000845,0.020000,49.320000
"ordinary-kriging","k_nearest","levy",20,7,2450,45,5.908670,0.000774,0.020000,50.470000
"ordinary-kriging","k_nearest","levy",20,7,2500,46,5.908461,0.000640,0.020000,51.580000
"ordinary-kriging","k_nearest","levy",20,7,2550,47,5.907923,0.000253,0.020000,52.810000
"ordinary-kriging","k_nearest","levy",20,7,2600,48,5.907525,0.000296,0.020000,54.010000
"ordinary-kriging","k_nearest","levy",20,7,2650,49,5.907293,0.000192,0.020000,55.090000
"ordinary-kriging","k_nearest","levy",20,7,2700,50,5.907075,0.000132,0.020000,56.290000
"ordinary-kriging","k_nearest","levy",20,7,2750,51,5.906761,0.000125,0.020000,57.470000
"ordinary-kriging","k_nearest","levy",20,7,2800,52,5.906719,0.000144,0.020000,58.650000
"ordinary-kriging","k_nearest","levy",20,7,2850,53,5.906663,0.000082,0.020000,59.820000
"ordinary-kriging","k_nearest","levy",20,7,2900,54,5.906563,0.000058,0.010000,60.990000
"ordinary-kriging","k_nearest","levy",20,7,2950,55,5.906540,0.000055,0.010000,62.050000
"ordinary-kriging","k_nearest","levy",20,7,3000,56,5.906511,0.000024,0.010000,63.040000
"ordinary-kriging","k_nearest","levy",20,7,3050,57,5.906458,0.000024,0.030000,64.230000
"ordinary-kriging","k_nearest","levy",20,7,3100,58,5.906428,0.000030,0.020000,65.370000
"ordinary-kriging","k_nearest","levy",20,7,3150,59,5.906396,0.000021,0.020000,66.310000
"ordinary-kriging","k_nearest","levy",20,7,3200,60,5.906343,0.000026,0.020000,67.270000
"ordinary-kriging","k_nearest","levy",20,7,3250,61,5.906331,0.000017,0.020000,68.290000
"ordinary-kriging","k_nearest","levy",20,7,3300,62,5.906322,0.000019,0.010000,69.430000
"ordinary-kriging","k_nearest","levy",20,7,3350,63,5.906316,0.000012,0.010000,70.560000
"ordinary-kriging","k_nearest","levy",20,7,3400,64,5.906300,0.000011,0.020000,71.710000
"ordinary-kriging","k_nearest","levy",20,7,3450,65,5.906286,0.000007,0.030000,72.870000
"ordinary-kriging","k_nearest","levy",20,7,3500,66,5.906272,0.000009,0.020000,74.030000
"ordinary-kriging","k_nearest","levy",20,7,3550,67,5.906266,0.000009,0.020000,75.120000
"ordinary-kriging","k_nearest","levy",20,7,3600,68,5.906261,0.000006,0.020000,76.210000
"ordinary-kriging","k_nearest","levy",20,7,3650,69,5.906254,0.000005,0.020000,77.390000
"ordinary-kriging","k_nearest","levy",20,7,3700,70,5.906249,0.000004,0.020000,78.540000
"ordinary-kriging","k_nearest","levy",20,7,3750,71,5.906244,0.000003,0.020000,79.710000
"ordinary-kriging","k_nearest","levy",20,7,3800,72,5.906241,0.000003,0.020000,80.840000
"ordinary-kriging","k_nearest","levy",20,7,3850,73,5.906236,0.000002,0.010000,81.770000
"ordinary-kriging","k_nearest","levy",20,7,3900,74,5.906231,0.000004,0.010000,82.700000
"ordinary-kriging","k_nearest","levy",20,7,3950,75,5.906229,0.000004,0.020000,83.800000
"ordinary-kriging","k_nearest","levy",20,7,4000,76,5.906226,0.000003,0.020000,84.880000
"ordinary-kriging","k_nearest","levy",20,7,4050,77,5.906223,0.000002,0.020000,85.950000
"ordinary-kriging","k_nearest","levy",20,7,4100,78,5.906221,0.000003,0.030000,87.110000
"ordinary-kriging","k_nearest","levy",20,7,4150,79,5.906219,0.000001,0.010000,88.210000
"ordinary-kriging","k_nearest","levy",20,7,4200,80,5.906216,0.000002,0.010000,89.320000
"ordinary-kriging","k_nearest","levy",20,7,4250,81,5.906215,0.000001,0.010000,90.250000
"ordinary-kriging","k_nearest","levy",20,7,4300,82,5.906214,0.000001,0.030000,91.630000
"ordinary-kriging","k_nearest","levy",20,7,4350,83,5.906212,0.000001,0.020000,94.320000
"ordinary-kriging","k_nearest","levy",20,7,4400,84,5.906210,0.000001,0.020000,96.110000
"ordinary-kriging","k_nearest","levy",20,7,4450,85,5.906209,0.000001,0.020000,98.380000
"ordinary-kriging","k_nearest","levy",20,7,4500,86,5.906208,0.000001,0.020000,103.490000
"ordinary-kriging","k_nearest","levy",20,7,4550,87,5.906207,0.000001,0.020000,110.960000
"ordinary-kriging","k_nearest","levy",20,7,4600,88,5.906206,0.000001,0.020000,117.750000
"ordinary-kriging","k_nearest","levy",20,7,4650,89,5.906205,0.000001,0.020000,126.140000
"ordinary-kriging","k_nearest","levy",20,7,4700,90,5.906205,0.000000,0.020000,132.150000
"ordinary-kriging","k_nearest","levy",20,7,4750,91,5.906204,0.000001,0.030000,141.340000
"ordinary-kriging","k_nearest","levy",20,7,4800,92,5.906204,0.000000,0.020000,151.420000
"ordinary-kriging","k_nearest","levy",20,7,4850,93,5.906203,0.000000,0.010000,164.190000
"ordinary-kriging","k_nearest","levy",20,7,4900,94,5.906202,0.000000,0.010000,181.040000
"ordinary-kriging","k_nearest","levy",20,7,4950,95,5.906202,0.000000,0.010000,199.770000
"ordinary-kriging","k_nearest","levy",20,7,5000,96,5.906202,0.000000,0.010000,223.250000
