METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,2,440,18,7989.339107,182761116048294.468750,0.110000,3.110000
"ordinary-kriging","nearest","perm0db",10,2,460,19,5722.484501,39928919507096.359375,0.070000,3.280000
"ordinary-kriging","nearest","perm0db",10,2,480,20,5722.484501,790663410922.283569,0.060000,3.420000
"ordinary-kriging","nearest","perm0db",10,2,500,21,5722.484501,256192060901.817230,0.050000,3.520000
"ordinary-kriging","nearest","perm0db",10,2,520,22,5722.484501,17362331245.865257,0.030000,3.590000
"ordinary-kriging","nearest","perm0db",10,2,540,23,2925.590556,2439919013.275283,0.030000,3.670000
"ordinary-kriging","nearest","perm0db",10,2,560,24,1586.179992,229696566.968950,0.030000,3.740000
"ordinary-kriging","nearest","perm0db",10,2,580,25,1586.179992,295047997.669751,0.040000,3.820000
"ordinary-kriging","nearest","perm0db",10,2,600,26,1586.179992,307156018.514108,0.030000,3.900000
"ordinary-kriging","nearest","perm0db",10,2,620,27,1586.179992,126523020.326532,0.040000,3.970000
"ordinary-kriging","nearest","perm0db",10,2,640,28,490.833010,52889366.064397,0.030000,4.050000
"ordinary-kriging","nearest","perm0db",10,2,660,29,490.833010,545489.703356,0.030000,4.120000
"ordinary-kriging","nearest","perm0db",10,2,680,30,490.833010,105273.569038,0.030000,4.200000
"ordinary-kriging","nearest","perm0db",10,2,700,31,446.764209,16855074.053289,0.030000,4.270000
"ordinary-kriging","nearest","perm0db",10,2,720,32,325.376973,86703.888405,0.030000,4.350000
"ordinary-kriging","nearest","perm0db",10,2,740,33,99.137142,8242.845581,0.030000,4.430000
"ordinary-kriging","nearest","perm0db",10,2,760,34,99.137142,2800.931032,0.030000,4.500000
"ordinary-kriging","nearest","perm0db",10,2,780,35,99.137142,4527518.242301,0.040000,4.580000
"ordinary-kriging","nearest","perm0db",10,2,800,36,99.137142,737015.560024,0.030000,4.650000
"ordinary-kriging","nearest","perm0db",10,2,820,37,99.137142,197204.589458,0.040000,4.730000
"ordinary-kriging","nearest","perm0db",10,2,840,38,85.841493,47288.968301,0.030000,4.810000
"ordinary-kriging","nearest","perm0db",10,2,860,39,85.841493,639.995458,0.030000,4.880000
"ordinary-kriging","nearest","perm0db",10,2,880,40,85.841493,950.189395,0.030000,4.960000
"ordinary-kriging","nearest","perm0db",10,2,900,41,81.642221,306.040779,0.030000,5.030000
"ordinary-kriging","nearest","perm0db",10,2,920,42,47.229689,241.222368,0.030000,5.100000
"ordinary-kriging","nearest","perm0db",10,2,940,43,27.740228,708.915889,0.030000,5.180000
"ordinary-kriging","nearest","perm0db",10,2,960,44,27.740228,243.162563,0.030000,5.250000
"ordinary-kriging","nearest","perm0db",10,2,980,45,27.740228,290.063831,0.030000,5.330000
"ordinary-kriging","nearest","perm0db",10,2,1000,46,27.740228,3594.911731,0.040000,5.400000
"ordinary-kriging","nearest","perm0db",10,2,1020,47,27.740228,661.881715,0.030000,5.480000
"ordinary-kriging","nearest","perm0db",10,2,1040,48,21.811633,5212.615046,0.030000,5.550000
"ordinary-kriging","nearest","perm0db",10,2,1060,49,21.811633,5527.572213,0.040000,5.630000
"ordinary-kriging","nearest","perm0db",10,2,1080,50,21.811633,1571.466512,0.030000,5.700000
"ordinary-kriging","nearest","perm0db",10,2,1100,51,21.811633,676.742166,0.030000,5.780000
"ordinary-kriging","nearest","perm0db",10,2,1120,52,21.811633,746.182843,0.030000,5.850000
"ordinary-kriging","nearest","perm0db",10,2,1140,53,21.811633,418.166008,0.030000,5.930000
"ordinary-kriging","nearest","perm0db",10,2,1160,54,13.776410,366.845528,0.030000,6.000000
"ordinary-kriging","nearest","perm0db",10,2,1180,55,13.776410,8056.934970,0.040000,6.080000
"ordinary-kriging","nearest","perm0db",10,2,1200,56,13.296097,439.543099,0.030000,6.160000
"ordinary-kriging","nearest","perm0db",10,2,1220,57,13.296097,519.274554,0.040000,6.230000
"ordinary-kriging","nearest","perm0db",10,2,1240,58,13.296097,743.550985,0.030000,6.310000
"ordinary-kriging","nearest","perm0db",10,2,1260,59,13.296097,10076.805167,0.030000,6.380000
"ordinary-kriging","nearest","perm0db",10,2,1280,60,13.296097,365.936903,0.030000,6.460000
"ordinary-kriging","nearest","perm0db",10,2,1300,61,13.296097,13527.026786,0.030000,6.530000
"ordinary-kriging","nearest","perm0db",10,2,1320,62,13.296097,395.472258,0.030000,6.610000
"ordinary-kriging","nearest","perm0db",10,2,1340,63,13.296097,1140.065445,0.030000,6.680000
"ordinary-kriging","nearest","perm0db",10,2,1360,64,13.219624,9.528435,0.030000,6.760000
"ordinary-kriging","nearest","perm0db",10,2,1380,65,10.880639,3.914141,0.030000,6.840000
"ordinary-kriging","nearest","perm0db",10,2,1400,66,10.880639,3.344124,0.030000,6.920000
"ordinary-kriging","nearest","perm0db",10,2,1420,67,10.880639,2.267511,0.030000,7.000000
"ordinary-kriging","nearest","perm0db",10,2,1440,68,10.874287,3.387498,0.040000,7.080000
"ordinary-kriging","nearest","perm0db",10,2,1460,69,10.803876,1.791135,0.040000,7.160000
"ordinary-kriging","nearest","perm0db",10,2,1480,70,10.713233,1.001262,0.030000,7.240000
"ordinary-kriging","nearest","perm0db",10,2,1500,71,10.485473,0.903999,0.040000,7.330000
"ordinary-kriging","nearest","perm0db",10,2,1520,72,10.478082,0.502410,0.030000,7.410000
"ordinary-kriging","nearest","perm0db",10,2,1540,73,10.463887,0.737005,0.030000,7.490000
"ordinary-kriging","nearest","perm0db",10,2,1560,74,10.431705,0.499767,0.030000,7.570000
"ordinary-kriging","nearest","perm0db",10,2,1580,75,10.424032,0.232527,0.030000,7.650000
"ordinary-kriging","nearest","perm0db",10,2,1600,76,10.398450,0.220509,0.030000,7.720000
"ordinary-kriging","nearest","perm0db",10,2,1620,77,10.370347,0.280043,0.040000,7.800000
"ordinary-kriging","nearest","perm0db",10,2,1640,78,10.370347,0.183916,0.040000,7.890000
"ordinary-kriging","nearest","perm0db",10,2,1660,79,10.370347,0.128994,0.040000,7.970000
"ordinary-kriging","nearest","perm0db",10,2,1680,80,10.345702,0.107177,0.030000,8.050000
"ordinary-kriging","nearest","perm0db",10,2,1700,81,10.345702,0.055434,0.040000,8.130000
"ordinary-kriging","nearest","perm0db",10,2,1720,82,10.345702,0.059333,0.040000,8.210000
"ordinary-kriging","nearest","perm0db",10,2,1740,83,10.335817,0.050599,0.040000,8.300000
"ordinary-kriging","nearest","perm0db",10,2,1760,84,10.330854,0.030006,0.040000,8.380000
"ordinary-kriging","nearest","perm0db",10,2,1780,85,10.323814,0.013667,0.040000,8.460000
"ordinary-kriging","nearest","perm0db",10,2,1800,86,10.317179,0.024748,0.030000,8.540000
"ordinary-kriging","nearest","perm0db",10,2,1820,87,10.307095,0.014450,0.030000,8.620000
"ordinary-kriging","nearest","perm0db",10,2,1840,88,10.304097,0.012565,0.030000,8.700000
"ordinary-kriging","nearest","perm0db",10,2,1860,89,10.299398,0.025059,0.030000,8.780000
"ordinary-kriging","nearest","perm0db",10,2,1880,90,10.297020,0.011298,0.030000,8.860000
"ordinary-kriging","nearest","perm0db",10,2,1900,91,10.293481,0.007328,0.030000,8.940000
"ordinary-kriging","nearest","perm0db",10,2,1920,92,10.288567,0.023362,0.030000,9.020000
"ordinary-kriging","nearest","perm0db",10,2,1940,93,10.288567,0.007503,0.030000,9.100000
"ordinary-kriging","nearest","perm0db",10,2,1960,94,10.287256,0.010414,0.040000,9.180000
"ordinary-kriging","nearest","perm0db",10,2,1980,95,10.286743,0.004108,0.040000,9.260000
"ordinary-kriging","nearest","perm0db",10,2,2000,96,10.286743,0.005794,0.040000,9.340000
"ordinary-kriging","nearest","perm0db",10,2,2020,97,10.285627,0.003623,0.040000,9.420000
"ordinary-kriging","nearest","perm0db",10,2,2040,98,10.285627,0.003093,0.040000,9.500000
"ordinary-kriging","nearest","perm0db",10,2,2060,99,10.285627,0.002441,0.040000,9.580000
"ordinary-kriging","nearest","perm0db",10,2,2080,100,10.285627,0.002399,0.040000,9.660000
"ordinary-kriging","nearest","perm0db",10,2,2100,101,10.285577,0.002368,0.040000,9.740000
"ordinary-kriging","nearest","perm0db",10,2,2120,102,10.285467,0.000606,0.040000,9.820000
"ordinary-kriging","nearest","perm0db",10,2,2140,103,10.285305,0.001348,0.040000,9.900000
"ordinary-kriging","nearest","perm0db",10,2,2160,104,10.285305,0.001595,0.040000,9.980000
"ordinary-kriging","nearest","perm0db",10,2,2180,105,10.285258,0.001412,0.030000,10.060000
"ordinary-kriging","nearest","perm0db",10,2,2200,106,10.285244,0.000599,0.040000,10.140000
"ordinary-kriging","nearest","perm0db",10,2,2220,107,10.285198,0.000505,0.040000,10.220000
"ordinary-kriging","nearest","perm0db",10,2,2240,108,10.285198,0.000287,0.040000,10.300000
"ordinary-kriging","nearest","perm0db",10,2,2260,109,10.285094,0.000458,0.040000,10.380000
"ordinary-kriging","nearest","perm0db",10,2,2280,110,10.285094,0.000560,0.040000,10.460000
"ordinary-kriging","nearest","perm0db",10,2,2300,111,10.285094,0.000165,0.030000,10.540000
"ordinary-kriging","nearest","perm0db",10,2,2320,112,10.285064,0.000135,0.030000,10.620000
"ordinary-kriging","nearest","perm0db",10,2,2340,113,10.284997,0.000155,0.030000,10.700000
"ordinary-kriging","nearest","perm0db",10,2,2360,114,10.284997,0.000069,0.030000,10.780000
"ordinary-kriging","nearest","perm0db",10,2,2380,115,10.284989,0.000079,0.030000,10.860000
"ordinary-kriging","nearest","perm0db",10,2,2400,116,10.284982,0.000039,0.030000,10.940000
"ordinary-kriging","nearest","perm0db",10,2,2420,117,10.284974,0.000040,0.030000,11.020000
"ordinary-kriging","nearest","perm0db",10,2,2440,118,10.284955,0.000035,0.030000,11.100000
"ordinary-kriging","nearest","perm0db",10,2,2460,119,10.284943,0.000029,0.030000,11.180000
"ordinary-kriging","nearest","perm0db",10,2,2480,120,10.284937,0.000018,0.030000,11.260000
"ordinary-kriging","nearest","perm0db",10,2,2500,121,10.284933,0.000011,0.030000,11.350000
"ordinary-kriging","nearest","perm0db",10,2,2520,122,10.284928,0.000018,0.030000,11.430000
"ordinary-kriging","nearest","perm0db",10,2,2540,123,10.284916,0.000024,0.030000,11.510000
"ordinary-kriging","nearest","perm0db",10,2,2560,124,10.284916,0.000021,0.030000,11.590000
"ordinary-kriging","nearest","perm0db",10,2,2580,125,10.284907,0.000015,0.030000,11.670000
"ordinary-kriging","nearest","perm0db",10,2,2600,126,10.284905,0.000013,0.030000,11.750000
"ordinary-kriging","nearest","perm0db",10,2,2620,127,10.284902,0.000007,0.040000,11.840000
"ordinary-kriging","nearest","perm0db",10,2,2640,128,10.284893,0.000006,0.040000,11.920000
"ordinary-kriging","nearest","perm0db",10,2,2660,129,10.284890,0.000005,0.040000,12.010000
"ordinary-kriging","nearest","perm0db",10,2,2680,130,10.284883,0.000005,0.030000,12.090000
"ordinary-kriging","nearest","perm0db",10,2,2700,131,10.284877,0.000005,0.030000,12.170000
"ordinary-kriging","nearest","perm0db",10,2,2720,132,10.284872,0.000004,0.040000,12.250000
"ordinary-kriging","nearest","perm0db",10,2,2740,133,10.284866,0.000004,0.030000,12.340000
"ordinary-kriging","nearest","perm0db",10,2,2760,134,10.284864,0.000003,0.030000,12.430000
"ordinary-kriging","nearest","perm0db",10,2,2780,135,10.284862,0.000002,0.040000,12.510000
"ordinary-kriging","nearest","perm0db",10,2,2800,136,10.284859,0.000002,0.030000,12.600000
"ordinary-kriging","nearest","perm0db",10,2,2820,137,10.284858,0.000001,0.030000,12.680000
"ordinary-kriging","nearest","perm0db",10,2,2840,138,10.284857,0.000001,0.040000,12.780000
"ordinary-kriging","nearest","perm0db",10,2,2860,139,10.284853,0.000001,0.070000,12.910000
"ordinary-kriging","nearest","perm0db",10,2,2880,140,10.284852,0.000000,0.110000,13.090000
"ordinary-kriging","nearest","perm0db",10,2,2900,141,10.284850,0.000001,0.100000,13.250000
"ordinary-kriging","nearest","perm0db",10,2,2920,142,10.284849,0.000001,0.110000,13.420000
"ordinary-kriging","nearest","perm0db",10,2,2940,143,10.284848,0.000002,0.100000,13.590000
"ordinary-kriging","nearest","perm0db",10,2,2960,144,10.284846,0.000002,0.100000,13.750000
"ordinary-kriging","nearest","perm0db",10,2,2980,145,10.284845,0.000003,0.100000,13.920000
"ordinary-kriging","nearest","perm0db",10,2,3000,146,10.284845,0.000002,0.110000,14.080000
