METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",10,7,1200,56,0.000000,0.000000,0.100000,5.640000
"ordinary-kriging","lowest","elipsoid",10,7,1220,57,0.000000,0.000000,0.090000,5.780000
"ordinary-kriging","lowest","elipsoid",10,7,1240,58,0.000000,0.000000,0.100000,5.930000
"ordinary-kriging","lowest","elipsoid",10,7,1260,59,0.000000,0.000000,0.100000,6.070000
"ordinary-kriging","lowest","elipsoid",10,7,1280,60,0.000000,0.000000,0.090000,6.220000
"ordinary-kriging","lowest","elipsoid",10,7,1300,61,0.000000,0.000000,0.090000,6.360000
"ordinary-kriging","lowest","elipsoid",10,7,1320,62,0.000000,0.000000,0.100000,6.510000
"ordinary-kriging","lowest","elipsoid",10,7,1340,63,0.000000,0.000000,0.100000,6.650000
"ordinary-kriging","lowest","elipsoid",10,7,1360,64,0.000000,0.000000,0.090000,6.800000
"ordinary-kriging","lowest","elipsoid",10,7,1380,65,0.000000,0.000000,0.090000,6.940000
"ordinary-kriging","lowest","elipsoid",10,7,1400,66,0.000000,0.000000,0.100000,7.090000
"ordinary-kriging","lowest","elipsoid",10,7,1420,67,0.000000,0.000000,0.090000,7.230000
"ordinary-kriging","lowest","elipsoid",10,7,1440,68,0.000000,0.000000,0.100000,7.380000
"ordinary-kriging","lowest","elipsoid",10,7,1460,69,0.000000,0.000000,0.090000,7.520000
"ordinary-kriging","lowest","elipsoid",10,7,1480,70,0.000000,0.000000,0.100000,7.670000
"ordinary-kriging","lowest","elipsoid",10,7,1500,71,0.000000,0.000000,0.090000,7.810000
"ordinary-kriging","lowest","elipsoid",10,7,1520,72,0.000000,0.000000,0.100000,7.960000
"ordinary-kriging","lowest","elipsoid",10,7,1540,73,0.000000,0.000000,0.090000,8.100000
"ordinary-kriging","lowest","elipsoid",10,7,1560,74,0.000000,0.000000,0.100000,8.250000
"ordinary-kriging","lowest","elipsoid",10,7,1580,75,0.000000,0.000000,0.090000,8.390000
"ordinary-kriging","lowest","elipsoid",10,7,1600,76,0.000000,0.000000,0.100000,8.540000
"ordinary-kriging","lowest","elipsoid",10,7,1620,77,0.000000,0.000000,0.090000,8.680000
"ordinary-kriging","lowest","elipsoid",10,7,1640,78,0.000000,0.000000,0.100000,8.830000
"ordinary-kriging","lowest","elipsoid",10,7,1660,79,0.000000,0.000000,0.100000,8.980000
"ordinary-kriging","lowest","elipsoid",10,7,1680,80,0.000000,0.000000,0.090000,9.120000
"ordinary-kriging","lowest","elipsoid",10,7,1700,81,0.000000,0.000000,0.100000,9.270000
"ordinary-kriging","lowest","elipsoid",10,7,1720,82,0.000000,0.000000,0.090000,9.410000
"ordinary-kriging","lowest","elipsoid",10,7,1740,83,0.000000,0.000000,0.100000,9.560000
"ordinary-kriging","lowest","elipsoid",10,7,1760,84,0.000000,0.000000,0.090000,9.700000
"ordinary-kriging","lowest","elipsoid",10,7,1780,85,0.000000,0.000000,0.100000,9.860000
"ordinary-kriging","lowest","elipsoid",10,7,1800,86,0.000000,0.000000,0.090000,10.000000
"ordinary-kriging","lowest","elipsoid",10,7,1820,87,0.000000,0.000000,0.100000,10.150000
"ordinary-kriging","lowest","elipsoid",10,7,1840,88,0.000000,0.000000,0.090000,10.290000
"ordinary-kriging","lowest","elipsoid",10,7,1860,89,0.000000,0.000000,0.100000,10.440000
"ordinary-kriging","lowest","elipsoid",10,7,1880,90,0.000000,0.000000,0.100000,10.590000
"ordinary-kriging","lowest","elipsoid",10,7,1900,91,0.000000,0.000000,0.090000,10.730000
"ordinary-kriging","lowest","elipsoid",10,7,1920,92,0.000000,0.000000,0.100000,10.870000
"ordinary-kriging","lowest","elipsoid",10,7,1940,93,0.000000,0.000000,0.090000,11.020000
"ordinary-kriging","lowest","elipsoid",10,7,1960,94,0.000000,0.000000,0.090000,11.160000
"ordinary-kriging","lowest","elipsoid",10,7,1980,95,0.000000,0.000000,0.090000,11.300000
"ordinary-kriging","lowest","elipsoid",10,7,2000,96,0.000000,0.000000,0.100000,11.440000
"ordinary-kriging","lowest","elipsoid",10,7,2020,97,0.000000,0.000000,0.090000,11.590000
"ordinary-kriging","lowest","elipsoid",10,7,2040,98,0.000000,0.000000,0.100000,11.730000
"ordinary-kriging","lowest","elipsoid",10,7,2060,99,0.000000,0.000000,0.090000,11.880000
"ordinary-kriging","lowest","elipsoid",10,7,2080,100,0.000000,0.000000,0.090000,12.020000
"ordinary-kriging","lowest","elipsoid",10,7,2100,101,0.000000,0.000000,0.100000,12.170000
"ordinary-kriging","lowest","elipsoid",10,7,2120,102,0.000000,0.000000,0.090000,12.310000
"ordinary-kriging","lowest","elipsoid",10,7,2140,103,0.000000,0.000000,0.100000,12.460000
"ordinary-kriging","lowest","elipsoid",10,7,2160,104,0.000000,0.000000,0.090000,12.600000
"ordinary-kriging","lowest","elipsoid",10,7,2180,105,0.000000,0.000000,0.090000,12.740000
"ordinary-kriging","lowest","elipsoid",10,7,2200,106,0.000000,0.000000,0.100000,12.880000
"ordinary-kriging","lowest","elipsoid",10,7,2220,107,0.000000,0.000000,0.090000,13.030000
"ordinary-kriging","lowest","elipsoid",10,7,2240,108,0.000000,0.000000,0.090000,13.170000
"ordinary-kriging","lowest","elipsoid",10,7,2260,109,0.000000,0.000000,0.100000,13.320000
"ordinary-kriging","lowest","elipsoid",10,7,2280,110,0.000000,0.000000,0.090000,13.460000
"ordinary-kriging","lowest","elipsoid",10,7,2300,111,0.000000,0.000000,0.100000,13.600000
"ordinary-kriging","lowest","elipsoid",10,7,2320,112,0.000000,0.000000,0.100000,13.750000
"ordinary-kriging","lowest","elipsoid",10,7,2340,113,0.000000,0.000000,0.090000,13.890000
"ordinary-kriging","lowest","elipsoid",10,7,2360,114,0.000000,0.000000,0.100000,14.030000
"ordinary-kriging","lowest","elipsoid",10,7,2380,115,0.000000,0.000000,0.100000,14.180000
"ordinary-kriging","lowest","elipsoid",10,7,2400,116,0.000000,0.000000,0.090000,14.320000
"ordinary-kriging","lowest","elipsoid",10,7,2420,117,0.000000,0.000000,0.090000,14.460000
"ordinary-kriging","lowest","elipsoid",10,7,2440,118,0.000000,0.000000,0.100000,14.610000
"ordinary-kriging","lowest","elipsoid",10,7,2460,119,0.000000,0.000000,0.090000,14.750000
"ordinary-kriging","lowest","elipsoid",10,7,2480,120,0.000000,0.000000,0.090000,14.890000
"ordinary-kriging","lowest","elipsoid",10,7,2500,121,0.000000,0.000000,0.100000,15.040000
"ordinary-kriging","lowest","elipsoid",10,7,2520,122,0.000000,0.000000,0.100000,15.190000
"ordinary-kriging","lowest","elipsoid",10,7,2540,123,0.000000,0.000000,0.090000,15.330000
"ordinary-kriging","lowest","elipsoid",10,7,2560,124,0.000000,0.000000,0.090000,15.480000
"ordinary-kriging","lowest","elipsoid",10,7,2580,125,0.000000,0.000000,0.100000,15.620000
"ordinary-kriging","lowest","elipsoid",10,7,2600,126,0.000000,0.000000,0.100000,15.770000
"ordinary-kriging","lowest","elipsoid",10,7,2620,127,0.000000,0.000000,0.090000,15.910000
"ordinary-kriging","lowest","elipsoid",10,7,2640,128,0.000000,0.000000,0.090000,16.050000
"ordinary-kriging","lowest","elipsoid",10,7,2660,129,0.000000,0.000000,0.100000,16.200000
"ordinary-kriging","lowest","elipsoid",10,7,2680,130,0.000000,0.000000,0.090000,16.340000
"ordinary-kriging","lowest","elipsoid",10,7,2700,131,0.000000,0.000000,0.090000,16.480000
"ordinary-kriging","lowest","elipsoid",10,7,2720,132,0.000000,0.000000,0.100000,16.620000
"ordinary-kriging","lowest","elipsoid",10,7,2740,133,0.000000,0.000000,0.100000,16.770000
"ordinary-kriging","lowest","elipsoid",10,7,2760,134,0.000000,0.000000,0.090000,16.910000
"ordinary-kriging","lowest","elipsoid",10,7,2780,135,0.000000,0.000000,0.090000,17.050000
"ordinary-kriging","lowest","elipsoid",10,7,2800,136,0.000000,0.000000,0.100000,17.190000
"ordinary-kriging","lowest","elipsoid",10,7,2820,137,0.000000,0.000000,0.100000,17.340000
"ordinary-kriging","lowest","elipsoid",10,7,2840,138,0.000000,0.000000,0.090000,17.480000
"ordinary-kriging","lowest","elipsoid",10,7,2860,139,0.000000,0.000000,0.100000,17.620000
"ordinary-kriging","lowest","elipsoid",10,7,2880,140,0.000000,0.000000,0.090000,17.770000
"ordinary-kriging","lowest","elipsoid",10,7,2900,141,0.000000,0.000000,0.090000,17.910000
"ordinary-kriging","lowest","elipsoid",10,7,2920,142,0.000000,0.000000,0.100000,18.060000
"ordinary-kriging","lowest","elipsoid",10,7,2940,143,0.000000,0.000000,0.090000,18.200000
"ordinary-kriging","lowest","elipsoid",10,7,2960,144,0.000000,0.000000,0.090000,18.340000
"ordinary-kriging","lowest","elipsoid",10,7,2980,145,0.000000,0.000000,0.100000,18.490000
"ordinary-kriging","lowest","elipsoid",10,7,3000,146,0.000000,0.000000,0.090000,18.630000
