METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,4,1820,81,0.045547,0.000032,0.010000,29.380000
"ordinary-kriging","k_nearest","griewank",15,4,1840,82,0.045517,0.000015,0.020000,29.760000
"ordinary-kriging","k_nearest","griewank",15,4,1860,83,0.045492,0.000015,0.010000,30.140000
"ordinary-kriging","k_nearest","griewank",15,4,1880,84,0.045461,0.000017,0.020000,30.460000
"ordinary-kriging","k_nearest","griewank",15,4,1900,85,0.045438,0.000018,0.010000,30.810000
"ordinary-kriging","k_nearest","griewank",15,4,1920,86,0.045420,0.000013,0.020000,31.150000
"ordinary-kriging","k_nearest","griewank",15,4,1940,87,0.045401,0.000014,0.010000,31.550000
"ordinary-kriging","k_nearest","griewank",15,4,1960,88,0.045382,0.000008,0.020000,31.870000
"ordinary-kriging","k_nearest","griewank",15,4,1980,89,0.045364,0.000008,0.010000,32.230000
"ordinary-kriging","k_nearest","griewank",15,4,2000,90,0.045352,0.000007,0.020000,32.620000
"ordinary-kriging","k_nearest","griewank",15,4,2020,91,0.045343,0.000005,0.010000,32.990000
"ordinary-kriging","k_nearest","griewank",15,4,2040,92,0.045334,0.000004,0.020000,33.300000
"ordinary-kriging","k_nearest","griewank",15,4,2060,93,0.045322,0.000006,0.010000,33.630000
"ordinary-kriging","k_nearest","griewank",15,4,2080,94,0.045314,0.000007,0.020000,33.990000
"ordinary-kriging","k_nearest","griewank",15,4,2100,95,0.045307,0.000008,0.010000,34.360000
"ordinary-kriging","k_nearest","griewank",15,4,2120,96,0.045297,0.000005,0.010000,34.700000
"ordinary-kriging","k_nearest","griewank",15,4,2140,97,0.045289,0.000004,0.010000,35.030000
"ordinary-kriging","k_nearest","griewank",15,4,2160,98,0.045284,0.000003,0.010000,35.360000
"ordinary-kriging","k_nearest","griewank",15,4,2180,99,0.045280,0.000003,0.010000,35.670000
"ordinary-kriging","k_nearest","griewank",15,4,2200,100,0.045277,0.000002,0.010000,35.970000
"ordinary-kriging","k_nearest","griewank",15,4,2220,101,0.045272,0.000003,0.010000,36.340000
"ordinary-kriging","k_nearest","griewank",15,4,2240,102,0.045267,0.000003,0.010000,36.680000
"ordinary-kriging","k_nearest","griewank",15,4,2260,103,0.045262,0.000003,0.010000,37.040000
"ordinary-kriging","k_nearest","griewank",15,4,2280,104,0.045257,0.000002,0.010000,37.380000
"ordinary-kriging","k_nearest","griewank",15,4,2300,105,0.045249,0.000003,0.010000,37.720000
"ordinary-kriging","k_nearest","griewank",15,4,2320,106,0.045247,0.000003,0.010000,38.040000
"ordinary-kriging","k_nearest","griewank",15,4,2340,107,0.045241,0.000002,0.010000,38.330000
"ordinary-kriging","k_nearest","griewank",15,4,2360,108,0.045237,0.000002,0.010000,38.640000
"ordinary-kriging","k_nearest","griewank",15,4,2380,109,0.045234,0.000002,0.020000,38.960000
"ordinary-kriging","k_nearest","griewank",15,4,2400,110,0.045230,0.000002,0.010000,39.260000
"ordinary-kriging","k_nearest","griewank",15,4,2420,111,0.045228,0.000001,0.010000,39.550000
"ordinary-kriging","k_nearest","griewank",15,4,2440,112,0.045226,0.000001,0.010000,39.940000
"ordinary-kriging","k_nearest","griewank",15,4,2460,113,0.045224,0.000001,0.010000,40.330000
"ordinary-kriging","k_nearest","griewank",15,4,2480,114,0.045223,0.000001,0.010000,40.650000
"ordinary-kriging","k_nearest","griewank",15,4,2500,115,0.045222,0.000001,0.010000,41.030000
"ordinary-kriging","k_nearest","griewank",15,4,2520,116,0.045221,0.000001,0.010000,41.430000
"ordinary-kriging","k_nearest","griewank",15,4,2540,117,0.045220,0.000001,0.020000,41.820000
"ordinary-kriging","k_nearest","griewank",15,4,2560,118,0.045219,0.000001,0.010000,42.210000
"ordinary-kriging","k_nearest","griewank",15,4,2580,119,0.045218,0.000000,0.010000,42.600000
"ordinary-kriging","k_nearest","griewank",15,4,2600,120,0.045216,0.000001,0.020000,42.980000
"ordinary-kriging","k_nearest","griewank",15,4,2620,121,0.045216,0.000000,0.020000,43.300000
"ordinary-kriging","k_nearest","griewank",15,4,2640,122,0.045215,0.000001,0.010000,43.620000
"ordinary-kriging","k_nearest","griewank",15,4,2660,123,0.045214,0.000000,0.010000,44.020000
"ordinary-kriging","k_nearest","griewank",15,4,2680,124,0.045213,0.000001,0.020000,44.410000
"ordinary-kriging","k_nearest","griewank",15,4,2700,125,0.045212,0.000001,0.010000,44.830000
"ordinary-kriging","k_nearest","griewank",15,4,2720,126,0.045211,0.000001,0.020000,45.230000
"ordinary-kriging","k_nearest","griewank",15,4,2740,127,0.045209,0.000001,0.010000,45.570000
"ordinary-kriging","k_nearest","griewank",15,4,2760,128,0.045208,0.000001,0.010000,45.900000
"ordinary-kriging","k_nearest","griewank",15,4,2780,129,0.045207,0.000001,0.010000,46.270000
"ordinary-kriging","k_nearest","griewank",15,4,2800,130,0.045206,0.000001,0.010000,46.610000
"ordinary-kriging","k_nearest","griewank",15,4,2820,131,0.045205,0.000001,0.020000,46.950000
"ordinary-kriging","k_nearest","griewank",15,4,2840,132,0.045204,0.000001,0.010000,47.280000
"ordinary-kriging","k_nearest","griewank",15,4,2860,133,0.045203,0.000001,0.020000,47.590000
"ordinary-kriging","k_nearest","griewank",15,4,2880,134,0.045202,0.000001,0.010000,47.900000
"ordinary-kriging","k_nearest","griewank",15,4,2900,135,0.045201,0.000001,0.010000,48.310000
"ordinary-kriging","k_nearest","griewank",15,4,2920,136,0.045201,0.000000,0.010000,48.750000
"ordinary-kriging","k_nearest","griewank",15,4,2940,137,0.045200,0.000001,0.010000,49.160000
"ordinary-kriging","k_nearest","griewank",15,4,2960,138,0.045199,0.000000,0.020000,49.670000
"ordinary-kriging","k_nearest","griewank",15,4,2980,139,0.045198,0.000001,0.010000,50.170000
"ordinary-kriging","k_nearest","griewank",15,4,3000,140,0.045197,0.000000,0.020000,50.800000
"ordinary-kriging","k_nearest","griewank",15,4,3020,141,0.045197,0.000001,0.010000,52.040000
"ordinary-kriging","k_nearest","griewank",15,4,3040,142,0.045196,0.000000,0.020000,53.600000
"ordinary-kriging","k_nearest","griewank",15,4,3060,143,0.045195,0.000000,0.010000,56.170000
"ordinary-kriging","k_nearest","griewank",15,4,3080,144,0.045194,0.000000,0.020000,59.960000
"ordinary-kriging","k_nearest","griewank",15,4,3100,145,0.045193,0.000001,0.010000,63.610000
"ordinary-kriging","k_nearest","griewank",15,4,3120,146,0.045193,0.000001,0.020000,67.310000
"ordinary-kriging","k_nearest","griewank",15,4,3140,147,0.045192,0.000001,0.020000,71.140000
"ordinary-kriging","k_nearest","griewank",15,4,3160,148,0.045191,0.000001,0.010000,71.550000
"ordinary-kriging","k_nearest","griewank",15,4,3180,149,0.045191,0.000000,0.010000,71.880000
"ordinary-kriging","k_nearest","griewank",15,4,3200,150,0.045190,0.000000,0.010000,72.290000
"ordinary-kriging","k_nearest","griewank",15,4,3220,151,0.045190,0.000000,0.010000,72.890000
"ordinary-kriging","k_nearest","griewank",15,4,3240,152,0.045189,0.000000,0.010000,73.580000
"ordinary-kriging","k_nearest","griewank",15,4,3260,153,0.045189,0.000000,0.010000,74.590000
"ordinary-kriging","k_nearest","griewank",15,4,3280,154,0.045188,0.000000,0.010000,75.990000
"ordinary-kriging","k_nearest","griewank",15,4,3300,155,0.045188,0.000000,0.010000,77.860000
"ordinary-kriging","k_nearest","griewank",15,4,3320,156,0.045188,0.000000,0.010000,80.760000
"ordinary-kriging","k_nearest","griewank",15,4,3340,157,0.045188,0.000000,0.010000,84.650000
"ordinary-kriging","k_nearest","griewank",15,4,3360,158,0.045187,0.000000,0.010000,88.610000
"ordinary-kriging","k_nearest","griewank",15,4,3380,159,0.045187,0.000000,0.010000,93.130000
"ordinary-kriging","k_nearest","griewank",15,4,3400,160,0.045187,0.000000,0.010000,97.830000
"ordinary-kriging","k_nearest","griewank",15,4,3420,161,0.045187,0.000000,0.010000,102.520000
"ordinary-kriging","k_nearest","griewank",15,4,3440,162,0.045187,0.000000,0.020000,106.930000
"ordinary-kriging","k_nearest","griewank",15,4,3460,163,0.045187,0.000000,0.010000,111.260000
"ordinary-kriging","k_nearest","griewank",15,4,3480,164,0.045187,0.000000,0.020000,115.360000
"ordinary-kriging","k_nearest","griewank",15,4,3500,165,0.045186,0.000000,0.020000,119.640000
"ordinary-kriging","k_nearest","griewank",15,4,3520,166,0.045186,0.000001,0.010000,123.920000
"ordinary-kriging","k_nearest","griewank",15,4,3540,167,0.045186,0.000001,0.020000,128.180000
"ordinary-kriging","k_nearest","griewank",15,4,3560,168,0.045186,0.000001,0.010000,132.430000
"ordinary-kriging","k_nearest","griewank",15,4,3580,169,0.045186,0.000001,0.010000,136.680000
"ordinary-kriging","k_nearest","griewank",15,4,3600,170,0.045186,0.000001,0.020000,141.020000
"ordinary-kriging","k_nearest","griewank",15,4,3620,171,0.045186,0.000001,0.010000,145.210000
"ordinary-kriging","k_nearest","griewank",15,4,3640,172,0.045186,0.000001,0.020000,149.440000
"ordinary-kriging","k_nearest","griewank",15,4,3660,173,0.045186,0.000001,0.010000,153.440000
"ordinary-kriging","k_nearest","griewank",15,4,3680,174,0.045186,0.000001,0.020000,157.570000
"ordinary-kriging","k_nearest","griewank",15,4,3700,175,0.045186,0.000001,0.010000,161.850000
"ordinary-kriging","k_nearest","griewank",15,4,3720,176,0.045186,0.000001,0.020000,166.150000
"ordinary-kriging","k_nearest","griewank",15,4,3740,177,0.045186,0.000001,0.010000,170.460000
"ordinary-kriging","k_nearest","griewank",15,4,3760,178,0.045186,0.000001,0.010000,174.620000
"ordinary-kriging","k_nearest","griewank",15,4,3780,179,0.045186,0.000001,0.020000,178.720000
"ordinary-kriging","k_nearest","griewank",15,4,3800,180,0.045186,0.000001,0.010000,182.850000
"ordinary-kriging","k_nearest","griewank",15,4,3820,181,0.045186,0.000001,0.010000,186.960000
"ordinary-kriging","k_nearest","griewank",15,4,3840,182,0.045186,0.000001,0.010000,191.790000
"ordinary-kriging","k_nearest","griewank",15,4,3860,183,0.045186,0.000001,0.020000,195.550000
"ordinary-kriging","k_nearest","griewank",15,4,3880,184,0.045186,0.000001,0.010000,199.380000
"ordinary-kriging","k_nearest","griewank",15,4,3900,185,0.045186,0.000001,0.010000,203.440000
"ordinary-kriging","k_nearest","griewank",15,4,3920,186,0.045186,0.000001,0.010000,207.560000
"ordinary-kriging","k_nearest","griewank",15,4,3940,187,0.045186,0.000001,0.010000,211.860000
"ordinary-kriging","k_nearest","griewank",15,4,3960,188,0.045186,0.000001,0.010000,216.100000
"ordinary-kriging","k_nearest","griewank",15,4,3980,189,0.045186,0.000001,0.020000,219.930000
"ordinary-kriging","k_nearest","griewank",15,4,4000,190,0.045186,0.000001,0.010000,224.040000
"ordinary-kriging","k_nearest","griewank",15,4,4020,191,0.045186,0.000001,0.010000,228.050000
"ordinary-kriging","k_nearest","griewank",15,4,4040,192,0.045186,0.000001,0.010000,232.480000
"ordinary-kriging","k_nearest","griewank",15,4,4060,193,0.045186,0.000001,0.010000,237.010000
"ordinary-kriging","k_nearest","griewank",15,4,4080,194,0.045186,0.000001,0.020000,241.420000
"ordinary-kriging","k_nearest","griewank",15,4,4100,195,0.045186,0.000001,0.010000,245.830000
"ordinary-kriging","k_nearest","griewank",15,4,4120,196,0.045186,0.000001,0.010000,250.250000
"ordinary-kriging","k_nearest","griewank",15,4,4140,197,0.045186,0.000001,0.010000,254.490000
"ordinary-kriging","k_nearest","griewank",15,4,4160,198,0.045186,0.000001,0.010000,258.280000
"ordinary-kriging","k_nearest","griewank",15,4,4180,199,0.045186,0.000001,0.020000,262.060000
"ordinary-kriging","k_nearest","griewank",15,4,4200,200,0.045186,0.000001,0.010000,265.900000
"ordinary-kriging","k_nearest","griewank",15,4,4220,201,0.045186,0.000001,0.010000,269.790000
"ordinary-kriging","k_nearest","griewank",15,4,4240,202,0.045186,0.000001,0.020000,273.710000
"ordinary-kriging","k_nearest","griewank",15,4,4260,203,0.045186,0.000001,0.010000,277.620000
"ordinary-kriging","k_nearest","griewank",15,4,4280,204,0.045186,0.000001,0.010000,281.480000
"ordinary-kriging","k_nearest","griewank",15,4,4300,205,0.045186,0.000001,0.010000,285.320000
"ordinary-kriging","k_nearest","griewank",15,4,4320,206,0.045186,0.000001,0.010000,289.140000
"ordinary-kriging","k_nearest","griewank",15,4,4340,207,0.045185,0.000001,0.020000,292.920000
"ordinary-kriging","k_nearest","griewank",15,4,4360,208,0.045185,0.000001,0.010000,296.700000
"ordinary-kriging","k_nearest","griewank",15,4,4380,209,0.045185,0.000001,0.010000,300.600000
"ordinary-kriging","k_nearest","griewank",15,4,4400,210,0.045185,0.000001,0.010000,304.760000
"ordinary-kriging","k_nearest","griewank",15,4,4420,211,0.045185,0.000001,0.010000,309.030000
"ordinary-kriging","k_nearest","griewank",15,4,4440,212,0.045185,0.000001,0.010000,312.860000
"ordinary-kriging","k_nearest","griewank",15,4,4460,213,0.045185,0.000002,0.010000,316.720000
"ordinary-kriging","k_nearest","griewank",15,4,4480,214,0.045185,0.000002,0.010000,320.620000
"ordinary-kriging","k_nearest","griewank",15,4,4500,215,0.045185,0.000002,0.020000,324.490000
"ordinary-kriging","k_nearest","griewank",15,4,4520,216,0.045185,0.000002,0.010000,328.260000
"ordinary-kriging","k_nearest","griewank",15,4,4540,217,0.045185,0.000002,0.010000,332.060000
"ordinary-kriging","k_nearest","griewank",15,4,4560,218,0.045184,0.000002,0.010000,335.740000
"ordinary-kriging","k_nearest","griewank",15,4,4580,219,0.045184,0.000002,0.010000,339.430000
"ordinary-kriging","k_nearest","griewank",15,4,4600,220,0.045184,0.000002,0.010000,343.100000
"ordinary-kriging","k_nearest","griewank",15,4,4620,221,0.045184,0.000002,0.020000,346.970000
"ordinary-kriging","k_nearest","griewank",15,4,4640,222,0.045184,0.000002,0.010000,350.810000
"ordinary-kriging","k_nearest","griewank",15,4,4660,223,0.045184,0.000002,0.010000,354.640000
"ordinary-kriging","k_nearest","griewank",15,4,4680,224,0.045184,0.000002,0.010000,358.440000
"ordinary-kriging","k_nearest","griewank",15,4,4700,225,0.045184,0.000002,0.010000,362.310000
"ordinary-kriging","k_nearest","griewank",15,4,4720,226,0.045184,0.000002,0.020000,366.210000
"ordinary-kriging","k_nearest","griewank",15,4,4740,227,0.045184,0.000002,0.010000,370.110000
"ordinary-kriging","k_nearest","griewank",15,4,4760,228,0.045184,0.000002,0.010000,374.050000
"ordinary-kriging","k_nearest","griewank",15,4,4780,229,0.045184,0.000002,0.020000,378.030000
"ordinary-kriging","k_nearest","griewank",15,4,4800,230,0.045184,0.000002,0.010000,381.910000
"ordinary-kriging","k_nearest","griewank",15,4,4820,231,0.045183,0.000002,0.010000,385.690000
"ordinary-kriging","k_nearest","griewank",15,4,4840,232,0.045183,0.000002,0.010000,389.780000
"ordinary-kriging","k_nearest","griewank",15,4,4860,233,0.045183,0.000002,0.010000,394.020000
"ordinary-kriging","k_nearest","griewank",15,4,4880,234,0.045183,0.000002,0.020000,398.170000
"ordinary-kriging","k_nearest","griewank",15,4,4900,235,0.045183,0.000002,0.010000,402.130000
"ordinary-kriging","k_nearest","griewank",15,4,4920,236,0.045183,0.000002,0.020000,406.090000
"ordinary-kriging","k_nearest","griewank",15,4,4940,237,0.045183,0.000002,0.010000,410.250000
"ordinary-kriging","k_nearest","griewank",15,4,4960,238,0.045183,0.000002,0.010000,414.410000
"ordinary-kriging","k_nearest","griewank",15,4,4980,239,0.045183,0.000002,0.010000,418.570000
"ordinary-kriging","k_nearest","griewank",15,4,5000,240,0.045183,0.000002,0.020000,422.750000
