METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,20,2250,41,0.000222,0.000021,0.130000,11.560000
"ordinary-kriging","lowest","levy",20,20,2300,42,0.000129,0.000016,0.130000,11.830000
"ordinary-kriging","lowest","levy",20,20,2350,43,0.000070,0.000023,0.120000,12.090000
"ordinary-kriging","lowest","levy",20,20,2400,44,0.000070,0.000081,0.140000,12.370000
"ordinary-kriging","lowest","levy",20,20,2450,45,0.000045,0.000007,0.120000,12.640000
"ordinary-kriging","lowest","levy",20,20,2500,46,0.000039,0.000004,0.130000,12.900000
"ordinary-kriging","lowest","levy",20,20,2550,47,0.000024,0.000003,0.110000,13.160000
"ordinary-kriging","lowest","levy",20,20,2600,48,0.000019,0.000002,0.140000,13.430000
"ordinary-kriging","lowest","levy",20,20,2650,49,0.000013,0.000002,0.190000,13.760000
"ordinary-kriging","lowest","levy",20,20,2700,50,0.000007,0.000001,0.140000,14.030000
"ordinary-kriging","lowest","levy",20,20,2750,51,0.000004,0.000001,0.180000,14.350000
"ordinary-kriging","lowest","levy",20,20,2800,52,0.000003,0.000001,0.180000,14.680000
"ordinary-kriging","lowest","levy",20,20,2850,53,0.000002,0.000000,0.120000,14.940000
"ordinary-kriging","lowest","levy",20,20,2900,54,0.000001,0.000000,0.190000,15.280000
"ordinary-kriging","lowest","levy",20,20,2950,55,0.000001,0.000000,0.200000,15.610000
"ordinary-kriging","lowest","levy",20,20,3000,56,0.000001,0.000000,0.190000,15.940000
"ordinary-kriging","lowest","levy",20,20,3050,57,0.000000,0.000000,0.200000,16.280000
"ordinary-kriging","lowest","levy",20,20,3100,58,0.000000,0.000000,0.290000,16.740000
"ordinary-kriging","lowest","levy",20,20,3150,59,0.000000,0.000000,0.430000,17.370000
"ordinary-kriging","lowest","levy",20,20,3200,60,0.000000,0.000000,0.730000,18.300000
"ordinary-kriging","lowest","levy",20,20,3250,61,0.000000,0.000000,0.730000,19.230000
"ordinary-kriging","lowest","levy",20,20,3300,62,0.000000,0.000000,0.740000,20.170000
"ordinary-kriging","lowest","levy",20,20,3350,63,0.000000,0.000000,0.710000,21.090000
"ordinary-kriging","lowest","levy",20,20,3400,64,0.000000,0.000000,0.720000,22.010000
"ordinary-kriging","lowest","levy",20,20,3450,65,0.000000,0.000000,0.730000,22.940000
"ordinary-kriging","lowest","levy",20,20,3500,66,0.000000,0.000000,0.680000,23.820000
"ordinary-kriging","lowest","levy",20,20,3550,67,0.000000,0.000000,0.720000,24.740000
"ordinary-kriging","lowest","levy",20,20,3600,68,0.000000,0.000000,0.720000,25.660000
"ordinary-kriging","lowest","levy",20,20,3650,69,0.000000,0.000000,0.710000,26.570000
"ordinary-kriging","lowest","levy",20,20,3700,70,0.000000,0.000000,0.690000,27.470000
"ordinary-kriging","lowest","levy",20,20,3750,71,0.000000,0.000000,0.710000,28.390000
"ordinary-kriging","lowest","levy",20,20,3800,72,0.000000,0.000000,0.710000,29.310000
"ordinary-kriging","lowest","levy",20,20,3850,73,0.000000,0.000000,0.750000,30.260000
"ordinary-kriging","lowest","levy",20,20,3900,74,0.000000,0.000000,0.740000,31.200000
"ordinary-kriging","lowest","levy",20,20,3950,75,0.000000,0.000000,0.750000,32.160000
"ordinary-kriging","lowest","levy",20,20,4000,76,0.000000,0.000000,0.720000,33.080000
"ordinary-kriging","lowest","levy",20,20,4050,77,0.000000,0.000000,0.750000,34.030000
"ordinary-kriging","lowest","levy",20,20,4100,78,0.000000,0.000000,0.740000,34.980000
"ordinary-kriging","lowest","levy",20,20,4150,79,0.000000,0.000000,0.740000,35.920000
"ordinary-kriging","lowest","levy",20,20,4200,80,0.000000,0.000000,0.700000,36.820000
"ordinary-kriging","lowest","levy",20,20,4250,81,0.000000,0.000000,0.740000,37.770000
"ordinary-kriging","lowest","levy",20,20,4300,82,0.000000,0.000000,0.720000,38.690000
"ordinary-kriging","lowest","levy",20,20,4350,83,0.000000,0.000000,0.720000,39.620000
"ordinary-kriging","lowest","levy",20,20,4400,84,0.000000,0.000000,0.760000,40.560000
"ordinary-kriging","lowest","levy",20,20,4450,85,0.000000,0.000000,0.740000,41.480000
"ordinary-kriging","lowest","levy",20,20,4500,86,0.000000,0.000000,0.770000,42.440000
"ordinary-kriging","lowest","levy",20,20,4550,87,0.000000,0.000000,0.750000,43.370000
"ordinary-kriging","lowest","levy",20,20,4600,88,0.000000,0.000000,0.750000,44.300000
"ordinary-kriging","lowest","levy",20,20,4650,89,0.000000,0.000000,0.740000,45.210000
"ordinary-kriging","lowest","levy",20,20,4700,90,0.000000,0.000000,0.760000,46.140000
"ordinary-kriging","lowest","levy",20,20,4750,91,0.000000,0.000000,0.750000,47.070000
"ordinary-kriging","lowest","levy",20,20,4800,92,0.000000,0.000000,0.770000,48.020000
"ordinary-kriging","lowest","levy",20,20,4850,93,0.000000,0.000000,0.790000,48.990000
"ordinary-kriging","lowest","levy",20,20,4900,94,0.000000,0.000000,0.760000,49.940000
"ordinary-kriging","lowest","levy",20,20,4950,95,0.000000,0.000000,0.730000,50.860000
"ordinary-kriging","lowest","levy",20,20,5000,96,0.000000,0.000000,0.700000,51.760000
