METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",5,5,620,27,0.000018,0.000710,0.030000,1.790000
"ordinary-kriging","lowest","zakharov",5,5,640,28,0.000018,0.001677,0.030000,1.860000
"ordinary-kriging","lowest","zakharov",5,5,660,29,0.000018,0.001046,0.030000,1.920000
"ordinary-kriging","lowest","zakharov",5,5,680,30,0.000018,0.002550,0.030000,1.990000
"ordinary-kriging","lowest","zakharov",5,5,700,31,0.000018,0.003370,0.030000,2.050000
"ordinary-kriging","lowest","zakharov",5,5,720,32,0.000018,0.001609,0.020000,2.120000
"ordinary-kriging","lowest","zakharov",5,5,740,33,0.000018,0.001339,0.030000,2.180000
"ordinary-kriging","lowest","zakharov",5,5,760,34,0.000018,0.005155,0.020000,2.240000
"ordinary-kriging","lowest","zakharov",5,5,780,35,0.000018,0.001817,0.030000,2.310000
"ordinary-kriging","lowest","zakharov",5,5,800,36,0.000018,0.003068,0.030000,2.370000
"ordinary-kriging","lowest","zakharov",5,5,820,37,0.000018,0.002506,0.030000,2.440000
"ordinary-kriging","lowest","zakharov",5,5,840,38,0.000018,0.002142,0.030000,2.500000
"ordinary-kriging","lowest","zakharov",5,5,860,39,0.000007,0.002526,0.030000,2.570000
"ordinary-kriging","lowest","zakharov",5,5,880,40,0.000007,0.003676,0.030000,2.630000
"ordinary-kriging","lowest","zakharov",5,5,900,41,0.000007,0.002969,0.030000,2.700000
"ordinary-kriging","lowest","zakharov",5,5,920,42,0.000007,0.002560,0.030000,2.760000
"ordinary-kriging","lowest","zakharov",5,5,940,43,0.000007,0.002519,0.030000,2.830000
"ordinary-kriging","lowest","zakharov",5,5,960,44,0.000007,0.003600,0.030000,2.890000
"ordinary-kriging","lowest","zakharov",5,5,980,45,0.000007,0.004835,0.030000,2.960000
"ordinary-kriging","lowest","zakharov",5,5,1000,46,0.000007,0.004279,0.030000,3.020000
"ordinary-kriging","lowest","zakharov",5,5,1020,47,0.000007,0.004920,0.030000,3.090000
"ordinary-kriging","lowest","zakharov",5,5,1040,48,0.000007,0.002265,0.030000,3.150000
"ordinary-kriging","lowest","zakharov",5,5,1060,49,0.000007,0.003491,0.030000,3.220000
"ordinary-kriging","lowest","zakharov",5,5,1080,50,0.000007,0.004794,0.030000,3.280000
"ordinary-kriging","lowest","zakharov",5,5,1100,51,0.000007,0.005869,0.030000,3.350000
"ordinary-kriging","lowest","zakharov",5,5,1120,52,0.000007,0.004668,0.030000,3.410000
"ordinary-kriging","lowest","zakharov",5,5,1140,53,0.000003,0.012676,0.030000,3.480000
"ordinary-kriging","lowest","zakharov",5,5,1160,54,0.000003,0.005236,0.030000,3.540000
"ordinary-kriging","lowest","zakharov",5,5,1180,55,0.000003,0.006017,0.030000,3.610000
"ordinary-kriging","lowest","zakharov",5,5,1200,56,0.000003,0.006997,0.020000,3.680000
"ordinary-kriging","lowest","zakharov",5,5,1220,57,0.000003,0.003824,0.030000,3.740000
"ordinary-kriging","lowest","zakharov",5,5,1240,58,0.000003,0.003710,0.030000,3.810000
"ordinary-kriging","lowest","zakharov",5,5,1260,59,0.000003,0.006517,0.030000,3.870000
"ordinary-kriging","lowest","zakharov",5,5,1280,60,0.000003,0.007822,0.030000,3.940000
"ordinary-kriging","lowest","zakharov",5,5,1300,61,0.000003,0.006590,0.030000,4.000000
"ordinary-kriging","lowest","zakharov",5,5,1320,62,0.000003,0.008139,0.030000,4.070000
"ordinary-kriging","lowest","zakharov",5,5,1340,63,0.000003,0.008551,0.030000,4.130000
"ordinary-kriging","lowest","zakharov",5,5,1360,64,0.000003,0.011086,0.030000,4.200000
"ordinary-kriging","lowest","zakharov",5,5,1380,65,0.000003,0.007459,0.030000,4.270000
"ordinary-kriging","lowest","zakharov",5,5,1400,66,0.000003,0.009584,0.030000,4.330000
"ordinary-kriging","lowest","zakharov",5,5,1420,67,0.000003,0.008285,0.030000,4.400000
"ordinary-kriging","lowest","zakharov",5,5,1440,68,0.000003,0.005546,0.030000,4.470000
"ordinary-kriging","lowest","zakharov",5,5,1460,69,0.000003,0.007314,0.030000,4.530000
"ordinary-kriging","lowest","zakharov",5,5,1480,70,0.000003,0.010146,0.030000,4.610000
"ordinary-kriging","lowest","zakharov",5,5,1500,71,0.000003,0.008055,0.020000,4.680000
"ordinary-kriging","lowest","zakharov",5,5,1520,72,0.000003,0.010783,0.030000,4.740000
"ordinary-kriging","lowest","zakharov",5,5,1540,73,0.000003,0.008202,0.030000,4.810000
"ordinary-kriging","lowest","zakharov",5,5,1560,74,0.000003,0.006734,0.030000,4.870000
"ordinary-kriging","lowest","zakharov",5,5,1580,75,0.000003,0.005014,0.030000,4.940000
"ordinary-kriging","lowest","zakharov",5,5,1600,76,0.000003,0.005090,0.030000,5.000000
"ordinary-kriging","lowest","zakharov",5,5,1620,77,0.000003,0.006166,0.030000,5.070000
"ordinary-kriging","lowest","zakharov",5,5,1640,78,0.000003,0.004357,0.030000,5.130000
"ordinary-kriging","lowest","zakharov",5,5,1660,79,0.000003,0.006651,0.030000,5.200000
"ordinary-kriging","lowest","zakharov",5,5,1680,80,0.000003,0.003389,0.030000,5.260000
"ordinary-kriging","lowest","zakharov",5,5,1700,81,0.000003,0.006535,0.030000,5.330000
"ordinary-kriging","lowest","zakharov",5,5,1720,82,0.000003,0.002027,0.030000,5.390000
"ordinary-kriging","lowest","zakharov",5,5,1740,83,0.000003,0.001931,0.030000,5.460000
"ordinary-kriging","lowest","zakharov",5,5,1760,84,0.000003,0.003371,0.030000,5.520000
"ordinary-kriging","lowest","zakharov",5,5,1780,85,0.000003,0.002230,0.030000,5.590000
"ordinary-kriging","lowest","zakharov",5,5,1800,86,0.000003,0.002909,0.030000,5.650000
"ordinary-kriging","lowest","zakharov",5,5,1820,87,0.000003,0.002763,0.030000,5.720000
"ordinary-kriging","lowest","zakharov",5,5,1840,88,0.000002,0.001599,0.030000,5.780000
"ordinary-kriging","lowest","zakharov",5,5,1860,89,0.000002,0.003270,0.030000,5.850000
"ordinary-kriging","lowest","zakharov",5,5,1880,90,0.000002,0.002163,0.030000,5.920000
"ordinary-kriging","lowest","zakharov",5,5,1900,91,0.000002,0.001328,0.030000,5.990000
"ordinary-kriging","lowest","zakharov",5,5,1920,92,0.000002,0.002504,0.030000,6.050000
"ordinary-kriging","lowest","zakharov",5,5,1940,93,0.000002,0.003341,0.030000,6.120000
"ordinary-kriging","lowest","zakharov",5,5,1960,94,0.000002,0.002994,0.030000,6.190000
"ordinary-kriging","lowest","zakharov",5,5,1980,95,0.000002,0.002525,0.030000,6.250000
"ordinary-kriging","lowest","zakharov",5,5,2000,96,0.000002,0.002237,0.030000,6.320000
