METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,13,860,33,2.499530,0.035265,0.050000,3.530000
"ordinary-kriging","nearest","ackley",15,13,880,34,2.445986,0.025038,0.050000,3.640000
"ordinary-kriging","nearest","ackley",15,13,900,35,2.412866,0.011909,0.050000,3.750000
"ordinary-kriging","nearest","ackley",15,13,920,36,2.369697,0.010317,0.050000,3.860000
"ordinary-kriging","nearest","ackley",15,13,940,37,2.356556,0.005047,0.050000,3.970000
"ordinary-kriging","nearest","ackley",15,13,960,38,2.346180,0.003156,0.050000,4.080000
"ordinary-kriging","nearest","ackley",15,13,980,39,2.341298,0.002265,0.050000,4.200000
"ordinary-kriging","nearest","ackley",15,13,1000,40,2.334411,0.002125,0.050000,4.310000
"ordinary-kriging","nearest","ackley",15,13,1020,41,2.331018,0.001117,0.050000,4.420000
"ordinary-kriging","nearest","ackley",15,13,1040,42,2.329079,0.000817,0.050000,4.530000
"ordinary-kriging","nearest","ackley",15,13,1060,43,2.327256,0.000597,0.050000,4.640000
"ordinary-kriging","nearest","ackley",15,13,1080,44,2.325958,0.000509,0.050000,4.750000
"ordinary-kriging","nearest","ackley",15,13,1100,45,2.325732,0.000416,0.060000,4.870000
"ordinary-kriging","nearest","ackley",15,13,1120,46,2.324921,0.000261,0.050000,4.980000
"ordinary-kriging","nearest","ackley",15,13,1140,47,2.324012,0.000276,0.050000,5.090000
"ordinary-kriging","nearest","ackley",15,13,1160,48,2.323487,0.000156,0.050000,5.200000
"ordinary-kriging","nearest","ackley",15,13,1180,49,2.323041,0.000116,0.050000,5.310000
"ordinary-kriging","nearest","ackley",15,13,1200,50,2.322366,0.000128,0.050000,5.430000
"ordinary-kriging","nearest","ackley",15,13,1220,51,2.322112,0.000192,0.050000,5.540000
"ordinary-kriging","nearest","ackley",15,13,1240,52,2.321835,0.000072,0.060000,5.650000
"ordinary-kriging","nearest","ackley",15,13,1260,53,2.321645,0.000054,0.050000,5.760000
"ordinary-kriging","nearest","ackley",15,13,1280,54,2.321445,0.000047,0.050000,5.870000
"ordinary-kriging","nearest","ackley",15,13,1300,55,2.321368,0.000048,0.050000,5.970000
"ordinary-kriging","nearest","ackley",15,13,1320,56,2.321275,0.000025,0.050000,6.080000
"ordinary-kriging","nearest","ackley",15,13,1340,57,2.321199,0.000033,0.050000,6.190000
"ordinary-kriging","nearest","ackley",15,13,1360,58,2.321131,0.000035,0.050000,6.300000
"ordinary-kriging","nearest","ackley",15,13,1380,59,2.321099,0.000014,0.050000,6.410000
"ordinary-kriging","nearest","ackley",15,13,1400,60,2.321061,0.000010,0.050000,6.520000
"ordinary-kriging","nearest","ackley",15,13,1420,61,2.321011,0.000013,0.050000,6.630000
"ordinary-kriging","nearest","ackley",15,13,1440,62,2.320989,0.000008,0.050000,6.740000
"ordinary-kriging","nearest","ackley",15,13,1460,63,2.320968,0.000006,0.060000,6.860000
"ordinary-kriging","nearest","ackley",15,13,1480,64,2.320941,0.000008,0.050000,6.970000
"ordinary-kriging","nearest","ackley",15,13,1500,65,2.320929,0.000005,0.060000,7.090000
"ordinary-kriging","nearest","ackley",15,13,1520,66,2.320919,0.000004,0.060000,7.200000
"ordinary-kriging","nearest","ackley",15,13,1540,67,2.320910,0.000002,0.060000,7.320000
"ordinary-kriging","nearest","ackley",15,13,1560,68,2.320906,0.000003,0.050000,7.430000
"ordinary-kriging","nearest","ackley",15,13,1580,69,2.320903,0.000001,0.050000,7.540000
"ordinary-kriging","nearest","ackley",15,13,1600,70,2.320900,0.000001,0.050000,7.650000
"ordinary-kriging","nearest","ackley",15,13,1620,71,2.320897,0.000001,0.050000,7.770000
"ordinary-kriging","nearest","ackley",15,13,1640,72,2.320893,0.000001,0.050000,7.870000
"ordinary-kriging","nearest","ackley",15,13,1660,73,2.320892,0.000001,0.050000,7.980000
"ordinary-kriging","nearest","ackley",15,13,1680,74,2.320891,0.000001,0.060000,8.100000
"ordinary-kriging","nearest","ackley",15,13,1700,75,2.320890,0.000000,0.060000,8.210000
"ordinary-kriging","nearest","ackley",15,13,1720,76,2.320889,0.000000,0.050000,8.320000
"ordinary-kriging","nearest","ackley",15,13,1740,77,2.320888,0.000000,0.050000,8.430000
"ordinary-kriging","nearest","ackley",15,13,1760,78,2.320887,0.000000,0.060000,8.550000
"ordinary-kriging","nearest","ackley",15,13,1780,79,2.320887,0.000000,0.050000,8.660000
"ordinary-kriging","nearest","ackley",15,13,1800,80,2.320886,0.000000,0.050000,8.770000
"ordinary-kriging","nearest","ackley",15,13,1820,81,2.320885,0.000000,0.050000,8.880000
"ordinary-kriging","nearest","ackley",15,13,1840,82,2.320884,0.000000,0.060000,8.990000
"ordinary-kriging","nearest","ackley",15,13,1860,83,2.320884,0.000000,0.050000,9.090000
"ordinary-kriging","nearest","ackley",15,13,1880,84,2.320884,0.000000,0.050000,9.200000
"ordinary-kriging","nearest","ackley",15,13,1900,85,2.320883,0.000000,0.050000,9.310000
"ordinary-kriging","nearest","ackley",15,13,1920,86,2.320883,0.000000,0.060000,9.430000
"ordinary-kriging","nearest","ackley",15,13,1940,87,2.320883,0.000000,0.050000,9.540000
"ordinary-kriging","nearest","ackley",15,13,1960,88,2.320882,0.000000,0.050000,9.650000
"ordinary-kriging","nearest","ackley",15,13,1980,89,2.320882,0.000000,0.050000,9.760000
"ordinary-kriging","nearest","ackley",15,13,2000,90,2.320882,0.000000,0.060000,9.870000
"ordinary-kriging","nearest","ackley",15,13,2020,91,2.320881,0.000000,0.080000,10.000000
"ordinary-kriging","nearest","ackley",15,13,2040,92,2.320881,0.000000,0.090000,10.150000
"ordinary-kriging","nearest","ackley",15,13,2060,93,2.320881,0.000000,0.070000,10.290000
"ordinary-kriging","nearest","ackley",15,13,2080,94,2.320881,0.000000,0.100000,10.450000
"ordinary-kriging","nearest","ackley",15,13,2100,95,2.320881,0.000000,0.080000,10.590000
"ordinary-kriging","nearest","ackley",15,13,2120,96,2.320880,0.000000,0.110000,10.760000
"ordinary-kriging","nearest","ackley",15,13,2140,97,2.320880,0.000000,0.190000,11.030000
"ordinary-kriging","nearest","ackley",15,13,2160,98,2.320880,0.000000,0.090000,11.180000
"ordinary-kriging","nearest","ackley",15,13,2180,99,2.320880,0.000000,0.100000,11.350000
"ordinary-kriging","nearest","ackley",15,13,2200,100,2.320880,0.000000,0.080000,11.490000
"ordinary-kriging","nearest","ackley",15,13,2220,101,2.320880,0.000000,0.130000,11.690000
"ordinary-kriging","nearest","ackley",15,13,2240,102,2.320880,0.000000,0.120000,11.880000
"ordinary-kriging","nearest","ackley",15,13,2260,103,2.320879,0.000000,0.120000,12.070000
"ordinary-kriging","nearest","ackley",15,13,2280,104,2.320879,0.000000,0.120000,12.250000
"ordinary-kriging","nearest","ackley",15,13,2300,105,2.320879,0.000000,0.120000,12.440000
"ordinary-kriging","nearest","ackley",15,13,2320,106,2.320879,0.000000,0.120000,12.640000
"ordinary-kriging","nearest","ackley",15,13,2340,107,2.320879,0.000000,0.110000,12.820000
"ordinary-kriging","nearest","ackley",15,13,2360,108,2.320879,0.000000,0.120000,13.020000
"ordinary-kriging","nearest","ackley",15,13,2380,109,2.320879,0.000000,0.120000,13.220000
"ordinary-kriging","nearest","ackley",15,13,2400,110,2.320879,0.000000,0.110000,13.410000
"ordinary-kriging","nearest","ackley",15,13,2420,111,2.320879,0.000000,0.110000,13.600000
"ordinary-kriging","nearest","ackley",15,13,2440,112,2.320879,0.000000,0.110000,13.790000
"ordinary-kriging","nearest","ackley",15,13,2460,113,2.320879,0.000000,0.110000,13.980000
"ordinary-kriging","nearest","ackley",15,13,2480,114,2.320879,0.000000,0.110000,14.170000
"ordinary-kriging","nearest","ackley",15,13,2500,115,2.320879,0.000000,0.080000,14.320000
"ordinary-kriging","nearest","ackley",15,13,2520,116,2.320879,0.000000,0.090000,14.470000
"ordinary-kriging","nearest","ackley",15,13,2540,117,2.320879,0.000000,0.110000,14.660000
"ordinary-kriging","nearest","ackley",15,13,2560,118,2.320878,0.000000,0.140000,14.880000
"ordinary-kriging","nearest","ackley",15,13,2580,119,2.320878,0.000000,0.190000,15.140000
"ordinary-kriging","nearest","ackley",15,13,2600,120,2.320878,0.000000,0.180000,15.400000
"ordinary-kriging","nearest","ackley",15,13,2620,121,2.320878,0.000000,0.190000,15.660000
"ordinary-kriging","nearest","ackley",15,13,2640,122,2.320878,0.000000,0.180000,15.930000
"ordinary-kriging","nearest","ackley",15,13,2660,123,2.320878,0.000000,0.190000,16.190000
"ordinary-kriging","nearest","ackley",15,13,2680,124,2.320878,0.000000,0.180000,16.450000
"ordinary-kriging","nearest","ackley",15,13,2700,125,2.320878,0.000000,0.190000,16.720000
"ordinary-kriging","nearest","ackley",15,13,2720,126,2.320878,0.000000,0.180000,16.980000
"ordinary-kriging","nearest","ackley",15,13,2740,127,2.320878,0.000000,0.190000,17.250000
"ordinary-kriging","nearest","ackley",15,13,2760,128,2.320878,0.000000,0.180000,17.510000
"ordinary-kriging","nearest","ackley",15,13,2780,129,2.320878,0.000000,0.180000,17.770000
"ordinary-kriging","nearest","ackley",15,13,2800,130,2.320878,0.000000,0.180000,18.040000
"ordinary-kriging","nearest","ackley",15,13,2820,131,2.320878,0.000000,0.190000,18.310000
"ordinary-kriging","nearest","ackley",15,13,2840,132,2.320878,0.000000,0.190000,18.580000
"ordinary-kriging","nearest","ackley",15,13,2860,133,2.320878,0.000000,0.180000,18.840000
"ordinary-kriging","nearest","ackley",15,13,2880,134,2.320878,0.000000,0.180000,19.110000
"ordinary-kriging","nearest","ackley",15,13,2900,135,2.320878,0.000000,0.180000,19.370000
"ordinary-kriging","nearest","ackley",15,13,2920,136,2.320878,0.000000,0.180000,19.640000
"ordinary-kriging","nearest","ackley",15,13,2940,137,2.320878,0.000000,0.180000,19.900000
"ordinary-kriging","nearest","ackley",15,13,2960,138,2.320878,0.000000,0.190000,20.170000
"ordinary-kriging","nearest","ackley",15,13,2980,139,2.320878,0.000000,0.190000,20.440000
"ordinary-kriging","nearest","ackley",15,13,3000,140,2.320878,0.000000,0.190000,20.710000
"ordinary-kriging","nearest","ackley",15,13,3020,141,2.320878,0.000000,0.190000,20.980000
"ordinary-kriging","nearest","ackley",15,13,3040,142,2.320878,0.000000,0.190000,21.250000
"ordinary-kriging","nearest","ackley",15,13,3060,143,2.320878,0.000000,0.190000,21.520000
"ordinary-kriging","nearest","ackley",15,13,3080,144,2.320878,0.000000,0.190000,21.790000
"ordinary-kriging","nearest","ackley",15,13,3100,145,2.320878,0.000000,0.190000,22.070000
"ordinary-kriging","nearest","ackley",15,13,3120,146,2.320878,0.000000,0.190000,22.340000
"ordinary-kriging","nearest","ackley",15,13,3140,147,2.320878,0.000000,0.190000,22.610000
"ordinary-kriging","nearest","ackley",15,13,3160,148,2.320878,0.000000,0.190000,22.890000
"ordinary-kriging","nearest","ackley",15,13,3180,149,2.320878,0.000000,0.190000,23.170000
"ordinary-kriging","nearest","ackley",15,13,3200,150,2.320878,0.000000,0.190000,23.440000
"ordinary-kriging","nearest","ackley",15,13,3220,151,2.320878,0.000000,0.190000,23.710000
"ordinary-kriging","nearest","ackley",15,13,3240,152,2.320878,0.000000,0.190000,23.980000
"ordinary-kriging","nearest","ackley",15,13,3260,153,2.320878,0.000000,0.190000,24.250000
"ordinary-kriging","nearest","ackley",15,13,3280,154,2.320878,0.000000,0.190000,24.520000
"ordinary-kriging","nearest","ackley",15,13,3300,155,2.320878,0.000000,0.190000,24.800000
"ordinary-kriging","nearest","ackley",15,13,3320,156,2.320878,0.000000,0.190000,25.070000
"ordinary-kriging","nearest","ackley",15,13,3340,157,2.320878,0.000000,0.190000,25.350000
"ordinary-kriging","nearest","ackley",15,13,3360,158,2.320878,0.000000,0.190000,25.620000
"ordinary-kriging","nearest","ackley",15,13,3380,159,2.320878,0.000000,0.180000,25.890000
"ordinary-kriging","nearest","ackley",15,13,3400,160,2.320878,0.000000,0.200000,26.170000
"ordinary-kriging","nearest","ackley",15,13,3420,161,2.320878,0.000000,0.200000,26.450000
"ordinary-kriging","nearest","ackley",15,13,3440,162,2.320878,0.000000,0.200000,26.740000
"ordinary-kriging","nearest","ackley",15,13,3460,163,2.320878,0.000000,0.200000,27.020000
"ordinary-kriging","nearest","ackley",15,13,3480,164,2.320878,0.000000,0.190000,27.310000
"ordinary-kriging","nearest","ackley",15,13,3500,165,2.320878,0.000000,0.200000,27.600000
"ordinary-kriging","nearest","ackley",15,13,3520,166,2.320878,0.000000,0.200000,27.880000
"ordinary-kriging","nearest","ackley",15,13,3540,167,2.320878,0.000000,0.200000,28.170000
"ordinary-kriging","nearest","ackley",15,13,3560,168,2.320878,0.000000,0.200000,28.450000
"ordinary-kriging","nearest","ackley",15,13,3580,169,2.320878,0.000000,0.200000,28.730000
"ordinary-kriging","nearest","ackley",15,13,3600,170,2.320878,0.000000,0.190000,29.020000
"ordinary-kriging","nearest","ackley",15,13,3620,171,2.320878,0.000000,0.200000,29.300000
"ordinary-kriging","nearest","ackley",15,13,3640,172,2.320878,0.000000,0.190000,29.590000
"ordinary-kriging","nearest","ackley",15,13,3660,173,2.320878,0.000000,0.200000,29.880000
"ordinary-kriging","nearest","ackley",15,13,3680,174,2.320878,0.000000,0.200000,30.160000
"ordinary-kriging","nearest","ackley",15,13,3700,175,2.320878,0.000000,0.210000,30.450000
"ordinary-kriging","nearest","ackley",15,13,3720,176,2.320878,0.000000,0.200000,30.730000
"ordinary-kriging","nearest","ackley",15,13,3740,177,2.320878,0.000000,0.200000,31.020000
"ordinary-kriging","nearest","ackley",15,13,3760,178,2.320878,0.000000,0.200000,31.300000
"ordinary-kriging","nearest","ackley",15,13,3780,179,2.320878,0.000000,0.200000,31.580000
"ordinary-kriging","nearest","ackley",15,13,3800,180,2.320878,0.000000,0.200000,31.870000
"ordinary-kriging","nearest","ackley",15,13,3820,181,2.320878,0.000000,0.200000,32.160000
"ordinary-kriging","nearest","ackley",15,13,3840,182,2.320878,0.000000,0.200000,32.440000
"ordinary-kriging","nearest","ackley",15,13,3860,183,2.320878,0.000000,0.200000,32.720000
"ordinary-kriging","nearest","ackley",15,13,3880,184,2.320878,0.000000,0.200000,33.010000
"ordinary-kriging","nearest","ackley",15,13,3900,185,2.320878,0.000000,0.210000,33.300000
"ordinary-kriging","nearest","ackley",15,13,3920,186,2.320878,0.000000,0.200000,33.580000
"ordinary-kriging","nearest","ackley",15,13,3940,187,2.320878,0.000000,0.190000,33.870000
"ordinary-kriging","nearest","ackley",15,13,3960,188,2.320878,0.000000,0.210000,34.160000
"ordinary-kriging","nearest","ackley",15,13,3980,189,2.320878,0.000000,0.200000,34.440000
"ordinary-kriging","nearest","ackley",15,13,4000,190,2.320878,0.000000,0.190000,34.730000
"ordinary-kriging","nearest","ackley",15,13,4020,191,2.320878,0.000000,0.200000,35.040000
"ordinary-kriging","nearest","ackley",15,13,4040,192,2.320878,0.000000,0.200000,35.340000
"ordinary-kriging","nearest","ackley",15,13,4060,193,2.320878,0.000000,0.200000,35.620000
"ordinary-kriging","nearest","ackley",15,13,4080,194,2.320878,0.000000,0.200000,35.910000
"ordinary-kriging","nearest","ackley",15,13,4100,195,2.320878,0.000000,0.200000,36.200000
"ordinary-kriging","nearest","ackley",15,13,4120,196,2.320878,0.000000,0.200000,36.480000
"ordinary-kriging","nearest","ackley",15,13,4140,197,2.320878,0.000000,0.200000,36.770000
"ordinary-kriging","nearest","ackley",15,13,4160,198,2.320878,0.000000,0.200000,37.060000
"ordinary-kriging","nearest","ackley",15,13,4180,199,2.320878,0.000000,0.200000,37.340000
"ordinary-kriging","nearest","ackley",15,13,4200,200,2.320878,0.000000,0.200000,37.630000
"ordinary-kriging","nearest","ackley",15,13,4220,201,2.320878,0.000000,0.200000,37.910000
"ordinary-kriging","nearest","ackley",15,13,4240,202,2.320878,0.000000,0.200000,38.200000
"ordinary-kriging","nearest","ackley",15,13,4260,203,2.320878,0.000000,0.200000,38.490000
"ordinary-kriging","nearest","ackley",15,13,4280,204,2.320878,0.000000,0.200000,38.770000
"ordinary-kriging","nearest","ackley",15,13,4300,205,2.320878,0.000000,0.200000,39.060000
"ordinary-kriging","nearest","ackley",15,13,4320,206,2.320878,0.000000,0.190000,39.340000
"ordinary-kriging","nearest","ackley",15,13,4340,207,2.320878,0.000000,0.200000,39.620000
"ordinary-kriging","nearest","ackley",15,13,4360,208,2.320878,0.000000,0.200000,39.910000
"ordinary-kriging","nearest","ackley",15,13,4380,209,2.320878,0.000000,0.240000,40.230000
"ordinary-kriging","nearest","ackley",15,13,4400,210,2.320878,0.000000,0.200000,40.520000
"ordinary-kriging","nearest","ackley",15,13,4420,211,2.320878,0.000000,0.200000,40.800000
"ordinary-kriging","nearest","ackley",15,13,4440,212,2.320878,0.000000,0.200000,41.090000
"ordinary-kriging","nearest","ackley",15,13,4460,213,2.320878,0.000000,0.200000,41.380000
"ordinary-kriging","nearest","ackley",15,13,4480,214,2.320878,0.000000,0.190000,41.660000
"ordinary-kriging","nearest","ackley",15,13,4500,215,2.320878,0.000000,0.200000,41.940000
"ordinary-kriging","nearest","ackley",15,13,4520,216,2.320878,0.000000,0.190000,42.230000
"ordinary-kriging","nearest","ackley",15,13,4540,217,2.320878,0.000000,0.200000,42.510000
"ordinary-kriging","nearest","ackley",15,13,4560,218,2.320878,0.000000,0.200000,42.790000
"ordinary-kriging","nearest","ackley",15,13,4580,219,2.320878,0.000000,0.200000,43.080000
"ordinary-kriging","nearest","ackley",15,13,4600,220,2.320878,0.000000,0.200000,43.370000
"ordinary-kriging","nearest","ackley",15,13,4620,221,2.320878,0.000000,0.200000,43.650000
"ordinary-kriging","nearest","ackley",15,13,4640,222,2.320878,0.000000,0.200000,43.940000
"ordinary-kriging","nearest","ackley",15,13,4660,223,2.320878,0.000000,0.190000,44.220000
"ordinary-kriging","nearest","ackley",15,13,4680,224,2.320878,0.000000,0.190000,44.490000
"ordinary-kriging","nearest","ackley",15,13,4700,225,2.320878,0.000000,0.190000,44.770000
"ordinary-kriging","nearest","ackley",15,13,4720,226,2.320878,0.000000,0.190000,45.040000
"ordinary-kriging","nearest","ackley",15,13,4740,227,2.320878,0.000000,0.180000,45.310000
"ordinary-kriging","nearest","ackley",15,13,4760,228,2.320878,0.000000,0.180000,45.580000
"ordinary-kriging","nearest","ackley",15,13,4780,229,2.320878,0.000000,0.180000,45.850000
"ordinary-kriging","nearest","ackley",15,13,4800,230,2.320878,0.000000,0.180000,46.110000
"ordinary-kriging","nearest","ackley",15,13,4820,231,2.320878,0.000000,0.180000,46.380000
"ordinary-kriging","nearest","ackley",15,13,4840,232,2.320878,0.000000,0.190000,46.650000
"ordinary-kriging","nearest","ackley",15,13,4860,233,2.320878,0.000000,0.190000,46.920000
"ordinary-kriging","nearest","ackley",15,13,4880,234,2.320878,0.000000,0.190000,47.190000
"ordinary-kriging","nearest","ackley",15,13,4900,235,2.320878,0.000000,0.190000,47.460000
"ordinary-kriging","nearest","ackley",15,13,4920,236,2.320878,0.000000,0.190000,47.730000
"ordinary-kriging","nearest","ackley",15,13,4940,237,2.320878,0.000000,0.200000,48.010000
"ordinary-kriging","nearest","ackley",15,13,4960,238,2.320878,0.000000,0.200000,48.290000
"ordinary-kriging","nearest","ackley",15,13,4980,239,2.320878,0.000000,0.200000,48.570000
"ordinary-kriging","nearest","ackley",15,13,5000,240,2.320878,0.000000,0.200000,48.850000
