METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,1,440,18,55.459566,22.071835,0.000000,4.160000
"ordinary-kriging","k_nearest","rastrigin",10,1,460,19,55.459566,15.545402,0.010000,4.390000
"ordinary-kriging","k_nearest","rastrigin",10,1,480,20,53.868572,15.853437,0.010000,4.610000
"ordinary-kriging","k_nearest","rastrigin",10,1,500,21,53.868572,20.939124,0.010000,4.840000
"ordinary-kriging","k_nearest","rastrigin",10,1,520,22,53.868572,16.035250,0.010000,5.080000
"ordinary-kriging","k_nearest","rastrigin",10,1,540,23,49.336893,18.902506,0.010000,5.320000
"ordinary-kriging","k_nearest","rastrigin",10,1,560,24,44.189401,20.134409,0.010000,5.550000
"ordinary-kriging","k_nearest","rastrigin",10,1,580,25,40.476032,17.153219,0.010000,5.780000
"ordinary-kriging","k_nearest","rastrigin",10,1,600,26,37.878838,19.380336,0.010000,6.000000
"ordinary-kriging","k_nearest","rastrigin",10,1,620,27,28.959284,14.796740,0.010000,6.210000
"ordinary-kriging","k_nearest","rastrigin",10,1,640,28,28.959284,15.281690,0.010000,6.430000
"ordinary-kriging","k_nearest","rastrigin",10,1,660,29,28.959284,15.344579,0.000000,6.650000
"ordinary-kriging","k_nearest","rastrigin",10,1,680,30,28.959284,11.755747,0.010000,6.870000
"ordinary-kriging","k_nearest","rastrigin",10,1,700,31,25.329586,9.282847,0.010000,7.090000
"ordinary-kriging","k_nearest","rastrigin",10,1,720,32,24.285084,9.837222,0.010000,7.310000
"ordinary-kriging","k_nearest","rastrigin",10,1,740,33,19.212797,9.256819,0.010000,7.520000
"ordinary-kriging","k_nearest","rastrigin",10,1,760,34,19.212797,6.969634,0.010000,7.760000
"ordinary-kriging","k_nearest","rastrigin",10,1,780,35,17.681434,4.356294,0.010000,8.000000
"ordinary-kriging","k_nearest","rastrigin",10,1,800,36,14.830438,3.929672,0.010000,8.230000
"ordinary-kriging","k_nearest","rastrigin",10,1,820,37,14.048278,2.352482,0.010000,8.470000
"ordinary-kriging","k_nearest","rastrigin",10,1,840,38,13.776494,1.579032,0.010000,8.710000
"ordinary-kriging","k_nearest","rastrigin",10,1,860,39,13.253668,1.005456,0.010000,8.950000
"ordinary-kriging","k_nearest","rastrigin",10,1,880,40,12.864750,0.461071,0.010000,9.260000
"ordinary-kriging","k_nearest","rastrigin",10,1,900,41,12.346845,0.187754,0.010000,9.500000
"ordinary-kriging","k_nearest","rastrigin",10,1,920,42,12.256990,0.172920,0.010000,9.770000
"ordinary-kriging","k_nearest","rastrigin",10,1,940,43,12.169624,0.142365,0.010000,10.100000
"ordinary-kriging","k_nearest","rastrigin",10,1,960,44,12.072653,0.075407,0.010000,10.440000
"ordinary-kriging","k_nearest","rastrigin",10,1,980,45,12.015251,0.053838,0.010000,10.670000
"ordinary-kriging","k_nearest","rastrigin",10,1,1000,46,11.997726,0.022730,0.020000,10.910000
"ordinary-kriging","k_nearest","rastrigin",10,1,1020,47,11.966403,0.020583,0.010000,11.140000
"ordinary-kriging","k_nearest","rastrigin",10,1,1040,48,11.952467,0.013395,0.010000,11.380000
"ordinary-kriging","k_nearest","rastrigin",10,1,1060,49,11.950102,0.006824,0.010000,11.730000
"ordinary-kriging","k_nearest","rastrigin",10,1,1080,50,11.947899,0.006068,0.010000,11.960000
"ordinary-kriging","k_nearest","rastrigin",10,1,1100,51,11.944668,0.003688,0.010000,12.200000
"ordinary-kriging","k_nearest","rastrigin",10,1,1120,52,11.942839,0.001925,0.010000,12.460000
"ordinary-kriging","k_nearest","rastrigin",10,1,1140,53,11.941612,0.000954,0.010000,12.750000
"ordinary-kriging","k_nearest","rastrigin",10,1,1160,54,11.940904,0.000626,0.010000,12.990000
"ordinary-kriging","k_nearest","rastrigin",10,1,1180,55,11.940409,0.000301,0.000000,13.240000
"ordinary-kriging","k_nearest","rastrigin",10,1,1200,56,11.940235,0.000231,0.010000,13.480000
"ordinary-kriging","k_nearest","rastrigin",10,1,1220,57,11.939846,0.000186,0.010000,13.740000
"ordinary-kriging","k_nearest","rastrigin",10,1,1240,58,11.939755,0.000115,0.010000,14.000000
"ordinary-kriging","k_nearest","rastrigin",10,1,1260,59,11.939618,0.000084,0.010000,14.280000
"ordinary-kriging","k_nearest","rastrigin",10,1,1280,60,11.939574,0.000060,0.010000,14.590000
"ordinary-kriging","k_nearest","rastrigin",10,1,1300,61,11.939530,0.000041,0.010000,14.860000
"ordinary-kriging","k_nearest","rastrigin",10,1,1320,62,11.939520,0.000021,0.010000,15.150000
"ordinary-kriging","k_nearest","rastrigin",10,1,1340,63,11.939512,0.000011,0.010000,15.430000
"ordinary-kriging","k_nearest","rastrigin",10,1,1360,64,11.939508,0.000006,0.010000,15.670000
"ordinary-kriging","k_nearest","rastrigin",10,1,1380,65,11.939502,0.000002,0.010000,15.930000
"ordinary-kriging","k_nearest","rastrigin",10,1,1400,66,11.939501,0.000001,0.010000,16.220000
"ordinary-kriging","k_nearest","rastrigin",10,1,1420,67,11.939500,0.000001,0.010000,16.520000
"ordinary-kriging","k_nearest","rastrigin",10,1,1440,68,11.939499,0.000001,0.010000,16.800000
"ordinary-kriging","k_nearest","rastrigin",10,1,1460,69,11.939499,0.000000,0.010000,17.160000
"ordinary-kriging","k_nearest","rastrigin",10,1,1480,70,11.939499,0.000000,0.010000,17.730000
"ordinary-kriging","k_nearest","rastrigin",10,1,1500,71,11.939499,0.000000,0.010000,18.510000
"ordinary-kriging","k_nearest","rastrigin",10,1,1520,72,11.939499,0.000000,0.010000,19.560000
"ordinary-kriging","k_nearest","rastrigin",10,1,1540,73,11.939499,0.000000,0.010000,20.980000
"ordinary-kriging","k_nearest","rastrigin",10,1,1560,74,11.939499,0.000000,0.010000,22.680000
"ordinary-kriging","k_nearest","rastrigin",10,1,1580,75,11.939499,0.000000,0.000000,24.790000
"ordinary-kriging","k_nearest","rastrigin",10,1,1600,76,11.939499,0.000000,0.010000,26.860000
"ordinary-kriging","k_nearest","rastrigin",10,1,1620,77,11.939499,0.000000,0.010000,28.900000
"ordinary-kriging","k_nearest","rastrigin",10,1,1640,78,11.939499,0.000000,0.010000,30.910000
"ordinary-kriging","k_nearest","rastrigin",10,1,1660,79,11.939499,0.000000,0.010000,32.920000
"ordinary-kriging","k_nearest","rastrigin",10,1,1680,80,11.939499,0.000000,0.010000,35.030000
"ordinary-kriging","k_nearest","rastrigin",10,1,1700,81,11.939499,0.000000,0.010000,37.210000
"ordinary-kriging","k_nearest","rastrigin",10,1,1720,82,11.939499,0.000000,0.010000,39.490000
"ordinary-kriging","k_nearest","rastrigin",10,1,1740,83,11.939499,0.000000,0.010000,41.740000
"ordinary-kriging","k_nearest","rastrigin",10,1,1760,84,11.939499,0.000000,0.010000,43.950000
"ordinary-kriging","k_nearest","rastrigin",10,1,1780,85,11.939499,0.000000,0.010000,46.170000
"ordinary-kriging","k_nearest","rastrigin",10,1,1800,86,11.939499,0.000000,0.010000,48.390000
"ordinary-kriging","k_nearest","rastrigin",10,1,1820,87,11.939499,0.000000,0.010000,50.570000
"ordinary-kriging","k_nearest","rastrigin",10,1,1840,88,11.939499,0.000000,0.010000,52.720000
"ordinary-kriging","k_nearest","rastrigin",10,1,1860,89,11.939499,0.000000,0.010000,54.890000
"ordinary-kriging","k_nearest","rastrigin",10,1,1880,90,11.939499,0.000000,0.010000,57.040000
"ordinary-kriging","k_nearest","rastrigin",10,1,1900,91,11.939499,0.000000,0.010000,59.200000
"ordinary-kriging","k_nearest","rastrigin",10,1,1920,92,11.939499,0.000000,0.010000,61.360000
"ordinary-kriging","k_nearest","rastrigin",10,1,1940,93,11.939499,0.000000,0.010000,63.520000
"ordinary-kriging","k_nearest","rastrigin",10,1,1960,94,11.939499,0.000000,0.010000,65.670000
"ordinary-kriging","k_nearest","rastrigin",10,1,1980,95,11.939499,0.000000,0.010000,67.840000
"ordinary-kriging","k_nearest","rastrigin",10,1,2000,96,11.939499,0.000000,0.010000,70.040000
"ordinary-kriging","k_nearest","rastrigin",10,1,2020,97,11.939499,0.000000,0.010000,72.350000
"ordinary-kriging","k_nearest","rastrigin",10,1,2040,98,11.939499,0.000000,0.010000,74.720000
"ordinary-kriging","k_nearest","rastrigin",10,1,2060,99,11.939499,0.000000,0.010000,77.540000
"ordinary-kriging","k_nearest","rastrigin",10,1,2080,100,11.939499,0.000000,0.010000,80.030000
"ordinary-kriging","k_nearest","rastrigin",10,1,2100,101,11.939499,0.000000,0.010000,82.540000
"ordinary-kriging","k_nearest","rastrigin",10,1,2120,102,11.939499,0.000000,0.010000,85.040000
"ordinary-kriging","k_nearest","rastrigin",10,1,2140,103,11.939499,0.000000,0.010000,87.530000
"ordinary-kriging","k_nearest","rastrigin",10,1,2160,104,11.939499,0.000000,0.010000,90.030000
"ordinary-kriging","k_nearest","rastrigin",10,1,2180,105,11.939499,0.000000,0.010000,93.090000
"ordinary-kriging","k_nearest","rastrigin",10,1,2200,106,11.939499,0.000000,0.010000,95.790000
"ordinary-kriging","k_nearest","rastrigin",10,1,2220,107,11.939499,0.000000,0.010000,98.150000
"ordinary-kriging","k_nearest","rastrigin",10,1,2240,108,11.939499,0.000000,0.010000,100.330000
"ordinary-kriging","k_nearest","rastrigin",10,1,2260,109,11.939499,0.000000,0.010000,102.430000
"ordinary-kriging","k_nearest","rastrigin",10,1,2280,110,11.939499,0.000000,0.010000,104.680000
"ordinary-kriging","k_nearest","rastrigin",10,1,2300,111,11.939499,0.000000,0.010000,106.900000
"ordinary-kriging","k_nearest","rastrigin",10,1,2320,112,11.939499,0.000000,0.010000,109.090000
"ordinary-kriging","k_nearest","rastrigin",10,1,2340,113,11.939499,0.000000,0.010000,111.270000
"ordinary-kriging","k_nearest","rastrigin",10,1,2360,114,11.939499,0.000000,0.010000,113.620000
"ordinary-kriging","k_nearest","rastrigin",10,1,2380,115,11.939499,0.000000,0.010000,116.280000
"ordinary-kriging","k_nearest","rastrigin",10,1,2400,116,11.939499,0.000000,0.010000,118.450000
"ordinary-kriging","k_nearest","rastrigin",10,1,2420,117,11.939499,0.000000,0.010000,120.630000
"ordinary-kriging","k_nearest","rastrigin",10,1,2440,118,11.939499,0.000000,0.010000,122.770000
"ordinary-kriging","k_nearest","rastrigin",10,1,2460,119,11.939499,0.000000,0.010000,124.950000
"ordinary-kriging","k_nearest","rastrigin",10,1,2480,120,11.939499,0.000000,0.010000,127.130000
"ordinary-kriging","k_nearest","rastrigin",10,1,2500,121,11.939499,0.000000,0.010000,129.330000
"ordinary-kriging","k_nearest","rastrigin",10,1,2520,122,11.939499,0.000000,0.010000,131.490000
"ordinary-kriging","k_nearest","rastrigin",10,1,2540,123,11.939499,0.000000,0.010000,133.640000
"ordinary-kriging","k_nearest","rastrigin",10,1,2560,124,11.939499,0.000000,0.010000,135.810000
"ordinary-kriging","k_nearest","rastrigin",10,1,2580,125,11.939499,0.000000,0.010000,137.990000
"ordinary-kriging","k_nearest","rastrigin",10,1,2600,126,11.939499,0.000000,0.010000,140.160000
"ordinary-kriging","k_nearest","rastrigin",10,1,2620,127,11.939499,0.000000,0.010000,142.370000
"ordinary-kriging","k_nearest","rastrigin",10,1,2640,128,11.939499,0.000000,0.010000,144.620000
"ordinary-kriging","k_nearest","rastrigin",10,1,2660,129,11.939499,0.000000,0.010000,146.830000
"ordinary-kriging","k_nearest","rastrigin",10,1,2680,130,11.939499,0.000000,0.010000,149.010000
"ordinary-kriging","k_nearest","rastrigin",10,1,2700,131,11.939499,0.000000,0.010000,151.360000
"ordinary-kriging","k_nearest","rastrigin",10,1,2720,132,11.939499,0.000000,0.010000,153.780000
"ordinary-kriging","k_nearest","rastrigin",10,1,2740,133,11.939499,0.000000,0.010000,156.050000
"ordinary-kriging","k_nearest","rastrigin",10,1,2760,134,11.939499,0.000000,0.010000,158.280000
"ordinary-kriging","k_nearest","rastrigin",10,1,2780,135,11.939499,0.000000,0.010000,160.490000
"ordinary-kriging","k_nearest","rastrigin",10,1,2800,136,11.939499,0.000000,0.000000,162.690000
"ordinary-kriging","k_nearest","rastrigin",10,1,2820,137,11.939499,0.000000,0.010000,164.880000
"ordinary-kriging","k_nearest","rastrigin",10,1,2840,138,11.939499,0.000000,0.010000,167.050000
"ordinary-kriging","k_nearest","rastrigin",10,1,2860,139,11.939499,0.000000,0.010000,169.240000
"ordinary-kriging","k_nearest","rastrigin",10,1,2880,140,11.939499,0.000000,0.010000,171.440000
"ordinary-kriging","k_nearest","rastrigin",10,1,2900,141,11.939499,0.000000,0.010000,173.700000
"ordinary-kriging","k_nearest","rastrigin",10,1,2920,142,11.939499,0.000000,0.010000,175.980000
"ordinary-kriging","k_nearest","rastrigin",10,1,2940,143,11.939499,0.000000,0.010000,178.180000
"ordinary-kriging","k_nearest","rastrigin",10,1,2960,144,11.939499,0.000000,0.010000,180.490000
"ordinary-kriging","k_nearest","rastrigin",10,1,2980,145,11.939499,0.000000,0.010000,182.790000
"ordinary-kriging","k_nearest","rastrigin",10,1,3000,146,11.939499,0.000000,0.010000,185.020000
