METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,11,1420,61,1.661290,0.000021,0.010000,20.960000
"ordinary-kriging","k_nearest","levy",15,11,1440,62,1.661260,0.000024,0.020000,21.290000
"ordinary-kriging","k_nearest","levy",15,11,1460,63,1.661232,0.000024,0.020000,21.670000
"ordinary-kriging","k_nearest","levy",15,11,1480,64,1.661216,0.000027,0.010000,22.010000
"ordinary-kriging","k_nearest","levy",15,11,1500,65,1.661190,0.000016,0.010000,22.300000
"ordinary-kriging","k_nearest","levy",15,11,1520,66,1.661160,0.000011,0.020000,22.590000
"ordinary-kriging","k_nearest","levy",15,11,1540,67,1.661133,0.000018,0.020000,22.890000
"ordinary-kriging","k_nearest","levy",15,11,1560,68,1.661112,0.000013,0.010000,23.220000
"ordinary-kriging","k_nearest","levy",15,11,1580,69,1.661102,0.000009,0.020000,23.580000
"ordinary-kriging","k_nearest","levy",15,11,1600,70,1.661087,0.000009,0.020000,23.950000
"ordinary-kriging","k_nearest","levy",15,11,1620,71,1.661076,0.000014,0.020000,24.360000
"ordinary-kriging","k_nearest","levy",15,11,1640,72,1.661052,0.000011,0.010000,24.690000
"ordinary-kriging","k_nearest","levy",15,11,1660,73,1.661041,0.000009,0.020000,25.020000
"ordinary-kriging","k_nearest","levy",15,11,1680,74,1.661027,0.000009,0.020000,25.370000
"ordinary-kriging","k_nearest","levy",15,11,1700,75,1.661011,0.000006,0.020000,25.790000
"ordinary-kriging","k_nearest","levy",15,11,1720,76,1.661004,0.000008,0.020000,26.210000
"ordinary-kriging","k_nearest","levy",15,11,1740,77,1.660998,0.000004,0.020000,26.650000
"ordinary-kriging","k_nearest","levy",15,11,1760,78,1.660990,0.000002,0.010000,27.000000
"ordinary-kriging","k_nearest","levy",15,11,1780,79,1.660987,0.000004,0.020000,27.390000
"ordinary-kriging","k_nearest","levy",15,11,1800,80,1.660982,0.000002,0.020000,27.750000
"ordinary-kriging","k_nearest","levy",15,11,1820,81,1.660978,0.000002,0.020000,28.150000
"ordinary-kriging","k_nearest","levy",15,11,1840,82,1.660976,0.000002,0.020000,28.560000
"ordinary-kriging","k_nearest","levy",15,11,1860,83,1.660972,0.000001,0.010000,28.910000
"ordinary-kriging","k_nearest","levy",15,11,1880,84,1.660970,0.000002,0.010000,29.330000
"ordinary-kriging","k_nearest","levy",15,11,1900,85,1.660968,0.000002,0.020000,29.740000
"ordinary-kriging","k_nearest","levy",15,11,1920,86,1.660965,0.000001,0.020000,30.070000
"ordinary-kriging","k_nearest","levy",15,11,1940,87,1.660962,0.000002,0.020000,30.390000
"ordinary-kriging","k_nearest","levy",15,11,1960,88,1.660960,0.000002,0.020000,30.720000
"ordinary-kriging","k_nearest","levy",15,11,1980,89,1.660958,0.000001,0.020000,31.050000
"ordinary-kriging","k_nearest","levy",15,11,2000,90,1.660954,0.000002,0.020000,31.400000
"ordinary-kriging","k_nearest","levy",15,11,2020,91,1.660953,0.000002,0.020000,31.750000
"ordinary-kriging","k_nearest","levy",15,11,2040,92,1.660951,0.000002,0.020000,32.110000
"ordinary-kriging","k_nearest","levy",15,11,2060,93,1.660949,0.000001,0.020000,32.470000
"ordinary-kriging","k_nearest","levy",15,11,2080,94,1.660946,0.000001,0.020000,32.860000
"ordinary-kriging","k_nearest","levy",15,11,2100,95,1.660944,0.000002,0.010000,33.180000
"ordinary-kriging","k_nearest","levy",15,11,2120,96,1.660940,0.000002,0.010000,33.570000
"ordinary-kriging","k_nearest","levy",15,11,2140,97,1.660938,0.000001,0.010000,33.940000
"ordinary-kriging","k_nearest","levy",15,11,2160,98,1.660936,0.000002,0.020000,34.290000
"ordinary-kriging","k_nearest","levy",15,11,2180,99,1.660934,0.000002,0.020000,34.700000
"ordinary-kriging","k_nearest","levy",15,11,2200,100,1.660933,0.000002,0.020000,35.090000
"ordinary-kriging","k_nearest","levy",15,11,2220,101,1.660932,0.000002,0.020000,35.470000
"ordinary-kriging","k_nearest","levy",15,11,2240,102,1.660930,0.000001,0.020000,35.860000
"ordinary-kriging","k_nearest","levy",15,11,2260,103,1.660929,0.000001,0.010000,36.240000
"ordinary-kriging","k_nearest","levy",15,11,2280,104,1.660927,0.000001,0.010000,36.570000
"ordinary-kriging","k_nearest","levy",15,11,2300,105,1.660925,0.000001,0.010000,36.970000
"ordinary-kriging","k_nearest","levy",15,11,2320,106,1.660924,0.000002,0.010000,37.300000
"ordinary-kriging","k_nearest","levy",15,11,2340,107,1.660922,0.000001,0.010000,37.610000
"ordinary-kriging","k_nearest","levy",15,11,2360,108,1.660920,0.000001,0.020000,37.930000
"ordinary-kriging","k_nearest","levy",15,11,2380,109,1.660918,0.000001,0.010000,38.290000
"ordinary-kriging","k_nearest","levy",15,11,2400,110,1.660917,0.000001,0.020000,38.690000
"ordinary-kriging","k_nearest","levy",15,11,2420,111,1.660915,0.000001,0.020000,39.090000
"ordinary-kriging","k_nearest","levy",15,11,2440,112,1.660913,0.000001,0.020000,39.490000
"ordinary-kriging","k_nearest","levy",15,11,2460,113,1.660910,0.000002,0.020000,39.860000
"ordinary-kriging","k_nearest","levy",15,11,2480,114,1.660909,0.000002,0.010000,40.200000
"ordinary-kriging","k_nearest","levy",15,11,2500,115,1.660907,0.000001,0.020000,40.590000
"ordinary-kriging","k_nearest","levy",15,11,2520,116,1.660905,0.000002,0.010000,41.000000
"ordinary-kriging","k_nearest","levy",15,11,2540,117,1.660902,0.000002,0.020000,41.390000
"ordinary-kriging","k_nearest","levy",15,11,2560,118,1.660900,0.000001,0.010000,41.710000
"ordinary-kriging","k_nearest","levy",15,11,2580,119,1.660898,0.000001,0.020000,42.030000
"ordinary-kriging","k_nearest","levy",15,11,2600,120,1.660898,0.000000,0.020000,42.420000
"ordinary-kriging","k_nearest","levy",15,11,2620,121,1.660896,0.000001,0.010000,42.820000
"ordinary-kriging","k_nearest","levy",15,11,2640,122,1.660895,0.000001,0.020000,43.230000
"ordinary-kriging","k_nearest","levy",15,11,2660,123,1.660895,0.000001,0.010000,43.620000
"ordinary-kriging","k_nearest","levy",15,11,2680,124,1.660893,0.000001,0.020000,44.000000
"ordinary-kriging","k_nearest","levy",15,11,2700,125,1.660892,0.000001,0.010000,44.320000
"ordinary-kriging","k_nearest","levy",15,11,2720,126,1.660891,0.000001,0.020000,44.620000
"ordinary-kriging","k_nearest","levy",15,11,2740,127,1.660891,0.000000,0.010000,44.980000
"ordinary-kriging","k_nearest","levy",15,11,2760,128,1.660890,0.000000,0.020000,45.360000
"ordinary-kriging","k_nearest","levy",15,11,2780,129,1.660889,0.000001,0.010000,45.830000
"ordinary-kriging","k_nearest","levy",15,11,2800,130,1.660889,0.000000,0.020000,46.220000
"ordinary-kriging","k_nearest","levy",15,11,2820,131,1.660888,0.000000,0.010000,46.840000
"ordinary-kriging","k_nearest","levy",15,11,2840,132,1.660888,0.000000,0.020000,47.450000
"ordinary-kriging","k_nearest","levy",15,11,2860,133,1.660888,0.000000,0.010000,48.170000
"ordinary-kriging","k_nearest","levy",15,11,2880,134,1.660887,0.000000,0.010000,48.960000
"ordinary-kriging","k_nearest","levy",15,11,2900,135,1.660887,0.000000,0.010000,50.090000
"ordinary-kriging","k_nearest","levy",15,11,2920,136,1.660887,0.000000,0.010000,51.110000
"ordinary-kriging","k_nearest","levy",15,11,2940,137,1.660887,0.000000,0.010000,52.580000
"ordinary-kriging","k_nearest","levy",15,11,2960,138,1.660886,0.000000,0.010000,54.840000
"ordinary-kriging","k_nearest","levy",15,11,2980,139,1.660886,0.000000,0.010000,57.750000
"ordinary-kriging","k_nearest","levy",15,11,3000,140,1.660886,0.000000,0.010000,61.730000
"ordinary-kriging","k_nearest","levy",15,11,3020,141,1.660886,0.000000,0.010000,66.230000
"ordinary-kriging","k_nearest","levy",15,11,3040,142,1.660886,0.000000,0.020000,70.720000
"ordinary-kriging","k_nearest","levy",15,11,3060,143,1.660885,0.000000,0.010000,75.050000
"ordinary-kriging","k_nearest","levy",15,11,3080,144,1.660885,0.000000,0.020000,79.310000
"ordinary-kriging","k_nearest","levy",15,11,3100,145,1.660885,0.000000,0.010000,83.630000
"ordinary-kriging","k_nearest","levy",15,11,3120,146,1.660885,0.000000,0.020000,87.890000
"ordinary-kriging","k_nearest","levy",15,11,3140,147,1.660885,0.000000,0.010000,92.340000
"ordinary-kriging","k_nearest","levy",15,11,3160,148,1.660885,0.000000,0.020000,96.640000
"ordinary-kriging","k_nearest","levy",15,11,3180,149,1.660885,0.000000,0.010000,101.490000
"ordinary-kriging","k_nearest","levy",15,11,3200,150,1.660885,0.000000,0.010000,105.800000
"ordinary-kriging","k_nearest","levy",15,11,3220,151,1.660885,0.000000,0.010000,110.010000
"ordinary-kriging","k_nearest","levy",15,11,3240,152,1.660884,0.000000,0.010000,113.560000
"ordinary-kriging","k_nearest","levy",15,11,3260,153,1.660884,0.000000,0.010000,117.050000
"ordinary-kriging","k_nearest","levy",15,11,3280,154,1.660884,0.000000,0.010000,119.770000
"ordinary-kriging","k_nearest","levy",15,11,3300,155,1.660884,0.000000,0.010000,122.920000
"ordinary-kriging","k_nearest","levy",15,11,3320,156,1.660884,0.000000,0.010000,126.910000
"ordinary-kriging","k_nearest","levy",15,11,3340,157,1.660884,0.000000,0.010000,131.000000
"ordinary-kriging","k_nearest","levy",15,11,3360,158,1.660884,0.000000,0.010000,135.070000
"ordinary-kriging","k_nearest","levy",15,11,3380,159,1.660884,0.000000,0.010000,139.140000
"ordinary-kriging","k_nearest","levy",15,11,3400,160,1.660883,0.000000,0.010000,143.240000
"ordinary-kriging","k_nearest","levy",15,11,3420,161,1.660883,0.000000,0.010000,147.340000
"ordinary-kriging","k_nearest","levy",15,11,3440,162,1.660883,0.000000,0.010000,151.080000
"ordinary-kriging","k_nearest","levy",15,11,3460,163,1.660883,0.000000,0.010000,154.640000
"ordinary-kriging","k_nearest","levy",15,11,3480,164,1.660883,0.000000,0.010000,158.180000
"ordinary-kriging","k_nearest","levy",15,11,3500,165,1.660883,0.000000,0.010000,161.710000
"ordinary-kriging","k_nearest","levy",15,11,3520,166,1.660883,0.000000,0.010000,165.280000
"ordinary-kriging","k_nearest","levy",15,11,3540,167,1.660883,0.000000,0.010000,169.020000
"ordinary-kriging","k_nearest","levy",15,11,3560,168,1.660883,0.000000,0.020000,172.940000
"ordinary-kriging","k_nearest","levy",15,11,3580,169,1.660883,0.000000,0.010000,177.030000
"ordinary-kriging","k_nearest","levy",15,11,3600,170,1.660883,0.000000,0.020000,181.030000
"ordinary-kriging","k_nearest","levy",15,11,3620,171,1.660882,0.000000,0.010000,184.990000
"ordinary-kriging","k_nearest","levy",15,11,3640,172,1.660882,0.000000,0.010000,188.980000
"ordinary-kriging","k_nearest","levy",15,11,3660,173,1.660882,0.000000,0.010000,192.990000
"ordinary-kriging","k_nearest","levy",15,11,3680,174,1.660882,0.000000,0.010000,197.000000
"ordinary-kriging","k_nearest","levy",15,11,3700,175,1.660882,0.000000,0.010000,200.960000
"ordinary-kriging","k_nearest","levy",15,11,3720,176,1.660882,0.000000,0.010000,204.920000
"ordinary-kriging","k_nearest","levy",15,11,3740,177,1.660882,0.000000,0.010000,208.870000
"ordinary-kriging","k_nearest","levy",15,11,3760,178,1.660882,0.000000,0.010000,212.840000
"ordinary-kriging","k_nearest","levy",15,11,3780,179,1.660882,0.000000,0.010000,216.790000
"ordinary-kriging","k_nearest","levy",15,11,3800,180,1.660882,0.000000,0.010000,220.690000
"ordinary-kriging","k_nearest","levy",15,11,3820,181,1.660882,0.000000,0.020000,224.590000
"ordinary-kriging","k_nearest","levy",15,11,3840,182,1.660882,0.000000,0.010000,228.560000
"ordinary-kriging","k_nearest","levy",15,11,3860,183,1.660882,0.000000,0.020000,232.600000
"ordinary-kriging","k_nearest","levy",15,11,3880,184,1.660882,0.000000,0.010000,236.710000
"ordinary-kriging","k_nearest","levy",15,11,3900,185,1.660882,0.000000,0.020000,240.910000
"ordinary-kriging","k_nearest","levy",15,11,3920,186,1.660882,0.000000,0.020000,245.080000
"ordinary-kriging","k_nearest","levy",15,11,3940,187,1.660882,0.000000,0.020000,249.340000
"ordinary-kriging","k_nearest","levy",15,11,3960,188,1.660882,0.000000,0.010000,253.800000
"ordinary-kriging","k_nearest","levy",15,11,3980,189,1.660882,0.000000,0.010000,256.690000
"ordinary-kriging","k_nearest","levy",15,11,4000,190,1.660882,0.000000,0.020000,260.480000
"ordinary-kriging","k_nearest","levy",15,11,4020,191,1.660882,0.000000,0.020000,262.350000
"ordinary-kriging","k_nearest","levy",15,11,4040,192,1.660882,0.000000,0.010000,265.080000
"ordinary-kriging","k_nearest","levy",15,11,4060,193,1.660882,0.000000,0.020000,268.470000
"ordinary-kriging","k_nearest","levy",15,11,4080,194,1.660882,0.000000,0.020000,272.530000
"ordinary-kriging","k_nearest","levy",15,11,4100,195,1.660882,0.000000,0.020000,276.610000
"ordinary-kriging","k_nearest","levy",15,11,4120,196,1.660882,0.000000,0.010000,280.670000
"ordinary-kriging","k_nearest","levy",15,11,4140,197,1.660882,0.000000,0.020000,284.490000
"ordinary-kriging","k_nearest","levy",15,11,4160,198,1.660881,0.000000,0.020000,288.280000
"ordinary-kriging","k_nearest","levy",15,11,4180,199,1.660881,0.000000,0.020000,292.190000
"ordinary-kriging","k_nearest","levy",15,11,4200,200,1.660881,0.000000,0.010000,296.080000
"ordinary-kriging","k_nearest","levy",15,11,4220,201,1.660881,0.000000,0.010000,300.070000
"ordinary-kriging","k_nearest","levy",15,11,4240,202,1.660881,0.000000,0.020000,303.970000
"ordinary-kriging","k_nearest","levy",15,11,4260,203,1.660881,0.000000,0.010000,307.950000
"ordinary-kriging","k_nearest","levy",15,11,4280,204,1.660881,0.000000,0.020000,311.540000
"ordinary-kriging","k_nearest","levy",15,11,4300,205,1.660881,0.000000,0.010000,315.140000
"ordinary-kriging","k_nearest","levy",15,11,4320,206,1.660881,0.000000,0.010000,318.760000
"ordinary-kriging","k_nearest","levy",15,11,4340,207,1.660881,0.000000,0.020000,322.460000
"ordinary-kriging","k_nearest","levy",15,11,4360,208,1.660881,0.000000,0.010000,326.090000
"ordinary-kriging","k_nearest","levy",15,11,4380,209,1.660881,0.000000,0.020000,329.840000
"ordinary-kriging","k_nearest","levy",15,11,4400,210,1.660881,0.000000,0.010000,333.750000
"ordinary-kriging","k_nearest","levy",15,11,4420,211,1.660881,0.000000,0.020000,337.620000
"ordinary-kriging","k_nearest","levy",15,11,4440,212,1.660881,0.000000,0.020000,341.490000
"ordinary-kriging","k_nearest","levy",15,11,4460,213,1.660881,0.000000,0.010000,345.370000
"ordinary-kriging","k_nearest","levy",15,11,4480,214,1.660881,0.000000,0.020000,349.130000
"ordinary-kriging","k_nearest","levy",15,11,4500,215,1.660881,0.000000,0.010000,352.920000
"ordinary-kriging","k_nearest","levy",15,11,4520,216,1.660881,0.000000,0.010000,356.720000
"ordinary-kriging","k_nearest","levy",15,11,4540,217,1.660881,0.000000,0.010000,360.550000
"ordinary-kriging","k_nearest","levy",15,11,4560,218,1.660881,0.000000,0.020000,364.380000
"ordinary-kriging","k_nearest","levy",15,11,4580,219,1.660881,0.000000,0.020000,368.250000
"ordinary-kriging","k_nearest","levy",15,11,4600,220,1.660881,0.000000,0.020000,372.090000
"ordinary-kriging","k_nearest","levy",15,11,4620,221,1.660881,0.000000,0.020000,375.900000
"ordinary-kriging","k_nearest","levy",15,11,4640,222,1.660881,0.000000,0.020000,379.620000
"ordinary-kriging","k_nearest","levy",15,11,4660,223,1.660881,0.000000,0.020000,383.370000
"ordinary-kriging","k_nearest","levy",15,11,4680,224,1.660881,0.000000,0.020000,387.200000
"ordinary-kriging","k_nearest","levy",15,11,4700,225,1.660881,0.000000,0.020000,391.090000
"ordinary-kriging","k_nearest","levy",15,11,4720,226,1.660881,0.000000,0.020000,394.990000
"ordinary-kriging","k_nearest","levy",15,11,4740,227,1.660881,0.000000,0.020000,398.730000
"ordinary-kriging","k_nearest","levy",15,11,4760,228,1.660881,0.000000,0.020000,402.460000
"ordinary-kriging","k_nearest","levy",15,11,4780,229,1.660881,0.000000,0.010000,406.230000
"ordinary-kriging","k_nearest","levy",15,11,4800,230,1.660881,0.000000,0.020000,410.060000
"ordinary-kriging","k_nearest","levy",15,11,4820,231,1.660881,0.000000,0.020000,413.880000
"ordinary-kriging","k_nearest","levy",15,11,4840,232,1.660881,0.000000,0.020000,417.670000
"ordinary-kriging","k_nearest","levy",15,11,4860,233,1.660881,0.000000,0.020000,421.370000
"ordinary-kriging","k_nearest","levy",15,11,4880,234,1.660881,0.000000,0.020000,425.080000
"ordinary-kriging","k_nearest","levy",15,11,4900,235,1.660881,0.000000,0.020000,428.740000
"ordinary-kriging","k_nearest","levy",15,11,4920,236,1.660881,0.000000,0.020000,432.260000
"ordinary-kriging","k_nearest","levy",15,11,4940,237,1.660881,0.000000,0.020000,435.820000
"ordinary-kriging","k_nearest","levy",15,11,4960,238,1.660881,0.000000,0.020000,439.490000
"ordinary-kriging","k_nearest","levy",15,11,4980,239,1.660881,0.000000,0.020000,443.180000
"ordinary-kriging","k_nearest","levy",15,11,5000,240,1.660881,0.000000,0.020000,446.890000
