METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,9,1800,86,0.000000,0.000000,0.010000,28.880000
"ordinary-kriging","k_nearest","ackley",5,9,1820,87,0.000000,0.000000,0.010000,29.340000
"ordinary-kriging","k_nearest","ackley",5,9,1840,88,0.000000,0.000000,0.010000,29.810000
"ordinary-kriging","k_nearest","ackley",5,9,1860,89,0.000000,0.000000,0.010000,30.270000
"ordinary-kriging","k_nearest","ackley",5,9,1880,90,0.000000,0.000000,0.010000,30.740000
"ordinary-kriging","k_nearest","ackley",5,9,1900,91,0.000000,0.000000,0.010000,31.210000
"ordinary-kriging","k_nearest","ackley",5,9,1920,92,0.000000,0.000000,0.010000,31.670000
"ordinary-kriging","k_nearest","ackley",5,9,1940,93,0.000000,0.000000,0.010000,32.130000
"ordinary-kriging","k_nearest","ackley",5,9,1960,94,0.000000,0.000000,0.010000,32.590000
"ordinary-kriging","k_nearest","ackley",5,9,1980,95,0.000000,0.000000,0.010000,33.060000
"ordinary-kriging","k_nearest","ackley",5,9,2000,96,0.000000,0.000000,0.010000,33.530000
