METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",5,4,620,27,0.000010,0.506539,0.040000,2.150000
"ordinary-kriging","lowest","elipsoid",5,4,640,28,0.000010,0.773229,0.040000,2.250000
"ordinary-kriging","lowest","elipsoid",5,4,660,29,0.000010,0.469757,0.040000,2.360000
"ordinary-kriging","lowest","elipsoid",5,4,680,30,0.000010,0.606075,0.040000,2.440000
"ordinary-kriging","lowest","elipsoid",5,4,700,31,0.000009,0.640847,0.030000,2.510000
"ordinary-kriging","lowest","elipsoid",5,4,720,32,0.000009,0.001695,0.030000,2.570000
"ordinary-kriging","lowest","elipsoid",5,4,740,33,0.000008,0.003550,0.030000,2.630000
"ordinary-kriging","lowest","elipsoid",5,4,760,34,0.000007,0.004417,0.030000,2.700000
"ordinary-kriging","lowest","elipsoid",5,4,780,35,0.000006,0.003360,0.030000,2.760000
"ordinary-kriging","lowest","elipsoid",5,4,800,36,0.000002,0.006967,0.030000,2.820000
"ordinary-kriging","lowest","elipsoid",5,4,820,37,0.000002,0.005175,0.030000,2.880000
"ordinary-kriging","lowest","elipsoid",5,4,840,38,0.000001,0.004601,0.030000,2.950000
"ordinary-kriging","lowest","elipsoid",5,4,860,39,0.000000,0.003864,0.030000,3.010000
"ordinary-kriging","lowest","elipsoid",5,4,880,40,0.000000,0.005631,0.030000,3.080000
"ordinary-kriging","lowest","elipsoid",5,4,900,41,0.000000,0.004933,0.040000,3.140000
"ordinary-kriging","lowest","elipsoid",5,4,920,42,0.000000,0.004069,0.030000,3.210000
"ordinary-kriging","lowest","elipsoid",5,4,940,43,0.000000,0.004588,0.030000,3.280000
"ordinary-kriging","lowest","elipsoid",5,4,960,44,0.000000,0.005230,0.040000,3.350000
"ordinary-kriging","lowest","elipsoid",5,4,980,45,0.000000,0.007134,0.030000,3.410000
"ordinary-kriging","lowest","elipsoid",5,4,1000,46,0.000000,0.005532,0.030000,3.480000
"ordinary-kriging","lowest","elipsoid",5,4,1020,47,0.000000,0.005692,0.040000,3.550000
"ordinary-kriging","lowest","elipsoid",5,4,1040,48,0.000000,0.005849,0.040000,3.620000
"ordinary-kriging","lowest","elipsoid",5,4,1060,49,0.000000,0.004444,0.030000,3.680000
"ordinary-kriging","lowest","elipsoid",5,4,1080,50,0.000000,0.005938,0.030000,3.750000
"ordinary-kriging","lowest","elipsoid",5,4,1100,51,0.000000,0.005597,0.030000,3.820000
"ordinary-kriging","lowest","elipsoid",5,4,1120,52,0.000000,0.005143,0.030000,3.890000
"ordinary-kriging","lowest","elipsoid",5,4,1140,53,0.000000,0.005808,0.040000,3.960000
"ordinary-kriging","lowest","elipsoid",5,4,1160,54,0.000000,0.005549,0.030000,4.020000
"ordinary-kriging","lowest","elipsoid",5,4,1180,55,0.000000,0.003831,0.030000,4.090000
"ordinary-kriging","lowest","elipsoid",5,4,1200,56,0.000000,0.004752,0.030000,4.160000
"ordinary-kriging","lowest","elipsoid",5,4,1220,57,0.000000,0.009188,0.030000,4.230000
"ordinary-kriging","lowest","elipsoid",5,4,1240,58,0.000000,0.005846,0.040000,4.300000
"ordinary-kriging","lowest","elipsoid",5,4,1260,59,0.000000,0.006717,0.030000,4.360000
"ordinary-kriging","lowest","elipsoid",5,4,1280,60,0.000000,0.006769,0.030000,4.430000
"ordinary-kriging","lowest","elipsoid",5,4,1300,61,0.000000,0.009175,0.030000,4.500000
"ordinary-kriging","lowest","elipsoid",5,4,1320,62,0.000000,0.010506,0.030000,4.570000
"ordinary-kriging","lowest","elipsoid",5,4,1340,63,0.000000,0.006382,0.030000,4.640000
"ordinary-kriging","lowest","elipsoid",5,4,1360,64,0.000000,0.007206,0.030000,4.700000
"ordinary-kriging","lowest","elipsoid",5,4,1380,65,0.000000,0.007375,0.030000,4.770000
"ordinary-kriging","lowest","elipsoid",5,4,1400,66,0.000000,0.005217,0.030000,4.840000
"ordinary-kriging","lowest","elipsoid",5,4,1420,67,0.000000,0.007159,0.030000,4.900000
"ordinary-kriging","lowest","elipsoid",5,4,1440,68,0.000000,0.007136,0.030000,4.970000
"ordinary-kriging","lowest","elipsoid",5,4,1460,69,0.000000,0.008065,0.030000,5.040000
"ordinary-kriging","lowest","elipsoid",5,4,1480,70,0.000000,0.008359,0.040000,5.110000
"ordinary-kriging","lowest","elipsoid",5,4,1500,71,0.000000,0.007069,0.030000,5.170000
"ordinary-kriging","lowest","elipsoid",5,4,1520,72,0.000000,0.005306,0.030000,5.240000
"ordinary-kriging","lowest","elipsoid",5,4,1540,73,0.000000,0.005549,0.030000,5.310000
"ordinary-kriging","lowest","elipsoid",5,4,1560,74,0.000000,0.007030,0.030000,5.380000
"ordinary-kriging","lowest","elipsoid",5,4,1580,75,0.000000,0.007606,0.040000,5.450000
"ordinary-kriging","lowest","elipsoid",5,4,1600,76,0.000000,0.005670,0.030000,5.520000
"ordinary-kriging","lowest","elipsoid",5,4,1620,77,0.000000,0.007509,0.030000,5.590000
"ordinary-kriging","lowest","elipsoid",5,4,1640,78,0.000000,0.005471,0.030000,5.660000
"ordinary-kriging","lowest","elipsoid",5,4,1660,79,0.000000,0.007138,0.040000,5.730000
"ordinary-kriging","lowest","elipsoid",5,4,1680,80,0.000000,0.007935,0.030000,5.790000
"ordinary-kriging","lowest","elipsoid",5,4,1700,81,0.000000,0.003708,0.030000,5.860000
"ordinary-kriging","lowest","elipsoid",5,4,1720,82,0.000000,0.008530,0.030000,5.930000
"ordinary-kriging","lowest","elipsoid",5,4,1740,83,0.000000,0.007089,0.030000,6.000000
"ordinary-kriging","lowest","elipsoid",5,4,1760,84,0.000000,0.005253,0.030000,6.070000
"ordinary-kriging","lowest","elipsoid",5,4,1780,85,0.000000,0.008884,0.040000,6.140000
"ordinary-kriging","lowest","elipsoid",5,4,1800,86,0.000000,0.005307,0.040000,6.210000
"ordinary-kriging","lowest","elipsoid",5,4,1820,87,0.000000,0.009871,0.030000,6.270000
"ordinary-kriging","lowest","elipsoid",5,4,1840,88,0.000000,0.008085,0.030000,6.340000
"ordinary-kriging","lowest","elipsoid",5,4,1860,89,0.000000,0.010753,0.030000,6.410000
"ordinary-kriging","lowest","elipsoid",5,4,1880,90,0.000000,0.006029,0.030000,6.490000
"ordinary-kriging","lowest","elipsoid",5,4,1900,91,0.000000,0.008534,0.030000,6.560000
"ordinary-kriging","lowest","elipsoid",5,4,1920,92,0.000000,0.006263,0.030000,6.630000
"ordinary-kriging","lowest","elipsoid",5,4,1940,93,0.000000,0.007345,0.030000,6.700000
"ordinary-kriging","lowest","elipsoid",5,4,1960,94,0.000000,0.006035,0.030000,6.770000
"ordinary-kriging","lowest","elipsoid",5,4,1980,95,0.000000,0.006242,0.030000,6.840000
"ordinary-kriging","lowest","elipsoid",5,4,2000,96,0.000000,0.007953,0.030000,6.910000
