METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,13,640,28,7.014473,0.008167,0.030000,2.040000
"ordinary-kriging","lowest","rastrigin",10,13,660,29,6.985125,0.003309,0.030000,2.110000
"ordinary-kriging","lowest","rastrigin",10,13,680,30,6.980540,0.003051,0.030000,2.180000
"ordinary-kriging","lowest","rastrigin",10,13,700,31,6.972898,0.001537,0.030000,2.250000
"ordinary-kriging","lowest","rastrigin",10,13,720,32,6.971332,0.000977,0.030000,2.320000
"ordinary-kriging","lowest","rastrigin",10,13,740,33,6.968853,0.000801,0.030000,2.390000
"ordinary-kriging","lowest","rastrigin",10,13,760,34,6.968376,0.000555,0.030000,2.470000
"ordinary-kriging","lowest","rastrigin",10,13,780,35,6.965899,0.000276,0.030000,2.540000
"ordinary-kriging","lowest","rastrigin",10,13,800,36,6.965331,0.000246,0.030000,2.610000
"ordinary-kriging","lowest","rastrigin",10,13,820,37,6.965136,0.000130,0.040000,2.680000
"ordinary-kriging","lowest","rastrigin",10,13,840,38,6.964913,0.000049,0.040000,2.750000
"ordinary-kriging","lowest","rastrigin",10,13,860,39,6.964815,0.000028,0.030000,2.820000
"ordinary-kriging","lowest","rastrigin",10,13,880,40,6.964804,0.000015,0.030000,2.890000
"ordinary-kriging","lowest","rastrigin",10,13,900,41,6.964763,0.000007,0.030000,2.960000
"ordinary-kriging","lowest","rastrigin",10,13,920,42,6.964735,0.000007,0.030000,3.030000
"ordinary-kriging","lowest","rastrigin",10,13,940,43,6.964723,0.000003,0.030000,3.100000
"ordinary-kriging","lowest","rastrigin",10,13,960,44,6.964718,0.000002,0.030000,3.170000
"ordinary-kriging","lowest","rastrigin",10,13,980,45,6.964717,0.000001,0.030000,3.240000
"ordinary-kriging","lowest","rastrigin",10,13,1000,46,6.964715,0.000000,0.030000,3.320000
"ordinary-kriging","lowest","rastrigin",10,13,1020,47,6.964715,0.000000,0.030000,3.390000
"ordinary-kriging","lowest","rastrigin",10,13,1040,48,6.964714,0.000000,0.030000,3.460000
"ordinary-kriging","lowest","rastrigin",10,13,1060,49,6.964714,0.000000,0.040000,3.530000
"ordinary-kriging","lowest","rastrigin",10,13,1080,50,6.964714,0.000000,0.040000,3.600000
"ordinary-kriging","lowest","rastrigin",10,13,1100,51,6.964713,0.000000,0.030000,3.680000
"ordinary-kriging","lowest","rastrigin",10,13,1120,52,6.964713,0.000000,0.050000,3.770000
"ordinary-kriging","lowest","rastrigin",10,13,1140,53,6.964713,0.000000,0.070000,3.890000
"ordinary-kriging","lowest","rastrigin",10,13,1160,54,6.964713,0.000000,0.090000,4.030000
"ordinary-kriging","lowest","rastrigin",10,13,1180,55,6.964713,0.000000,0.100000,4.180000
"ordinary-kriging","lowest","rastrigin",10,13,1200,56,6.964713,0.000000,0.100000,4.330000
"ordinary-kriging","lowest","rastrigin",10,13,1220,57,6.964713,0.000000,0.100000,4.480000
"ordinary-kriging","lowest","rastrigin",10,13,1240,58,6.964713,0.000000,0.110000,4.650000
"ordinary-kriging","lowest","rastrigin",10,13,1260,59,6.964713,0.000000,0.100000,4.800000
"ordinary-kriging","lowest","rastrigin",10,13,1280,60,6.964713,0.000000,0.100000,4.960000
"ordinary-kriging","lowest","rastrigin",10,13,1300,61,6.964713,0.000000,0.100000,5.120000
"ordinary-kriging","lowest","rastrigin",10,13,1320,62,6.964713,0.000000,0.100000,5.270000
"ordinary-kriging","lowest","rastrigin",10,13,1340,63,6.964713,0.000000,0.110000,5.430000
"ordinary-kriging","lowest","rastrigin",10,13,1360,64,6.964713,0.000000,0.100000,5.590000
"ordinary-kriging","lowest","rastrigin",10,13,1380,65,6.964713,0.000000,0.110000,5.750000
"ordinary-kriging","lowest","rastrigin",10,13,1400,66,6.964713,0.000000,0.100000,5.900000
"ordinary-kriging","lowest","rastrigin",10,13,1420,67,6.964713,0.000000,0.100000,6.060000
"ordinary-kriging","lowest","rastrigin",10,13,1440,68,6.964713,0.000000,0.100000,6.210000
"ordinary-kriging","lowest","rastrigin",10,13,1460,69,6.964713,0.000000,0.100000,6.360000
"ordinary-kriging","lowest","rastrigin",10,13,1480,70,6.964713,0.000000,0.100000,6.510000
"ordinary-kriging","lowest","rastrigin",10,13,1500,71,6.964713,0.000000,0.100000,6.670000
"ordinary-kriging","lowest","rastrigin",10,13,1520,72,6.964713,0.000000,0.100000,6.820000
"ordinary-kriging","lowest","rastrigin",10,13,1540,73,6.964713,0.000000,0.100000,6.970000
"ordinary-kriging","lowest","rastrigin",10,13,1560,74,6.964713,0.000000,0.110000,7.130000
"ordinary-kriging","lowest","rastrigin",10,13,1580,75,6.964713,0.000000,0.100000,7.280000
"ordinary-kriging","lowest","rastrigin",10,13,1600,76,6.964713,0.000000,0.100000,7.430000
"ordinary-kriging","lowest","rastrigin",10,13,1620,77,6.964713,0.000000,0.100000,7.580000
"ordinary-kriging","lowest","rastrigin",10,13,1640,78,6.964713,0.000000,0.110000,7.740000
"ordinary-kriging","lowest","rastrigin",10,13,1660,79,6.964713,0.000000,0.100000,7.890000
"ordinary-kriging","lowest","rastrigin",10,13,1680,80,6.964713,0.000000,0.100000,8.040000
"ordinary-kriging","lowest","rastrigin",10,13,1700,81,6.964713,0.000000,0.110000,8.200000
"ordinary-kriging","lowest","rastrigin",10,13,1720,82,6.964713,0.000000,0.100000,8.350000
"ordinary-kriging","lowest","rastrigin",10,13,1740,83,6.964713,0.000000,0.100000,8.510000
"ordinary-kriging","lowest","rastrigin",10,13,1760,84,6.964713,0.000000,0.100000,8.660000
"ordinary-kriging","lowest","rastrigin",10,13,1780,85,6.964713,0.000000,0.100000,8.810000
"ordinary-kriging","lowest","rastrigin",10,13,1800,86,6.964713,0.000000,0.090000,8.970000
"ordinary-kriging","lowest","rastrigin",10,13,1820,87,6.964713,0.000000,0.100000,9.120000
"ordinary-kriging","lowest","rastrigin",10,13,1840,88,6.964713,0.000000,0.100000,9.270000
"ordinary-kriging","lowest","rastrigin",10,13,1860,89,6.964713,0.000000,0.110000,9.430000
"ordinary-kriging","lowest","rastrigin",10,13,1880,90,6.964713,0.000000,0.100000,9.590000
"ordinary-kriging","lowest","rastrigin",10,13,1900,91,6.964713,0.000000,0.100000,9.740000
"ordinary-kriging","lowest","rastrigin",10,13,1920,92,6.964713,0.000000,0.110000,9.900000
"ordinary-kriging","lowest","rastrigin",10,13,1940,93,6.964713,0.000000,0.100000,10.050000
"ordinary-kriging","lowest","rastrigin",10,13,1960,94,6.964713,0.000000,0.100000,10.200000
"ordinary-kriging","lowest","rastrigin",10,13,1980,95,6.964713,0.000000,0.100000,10.360000
"ordinary-kriging","lowest","rastrigin",10,13,2000,96,6.964713,0.000000,0.100000,10.510000
"ordinary-kriging","lowest","rastrigin",10,13,2020,97,6.964713,0.000000,0.110000,10.670000
"ordinary-kriging","lowest","rastrigin",10,13,2040,98,6.964713,0.000000,0.100000,10.830000
"ordinary-kriging","lowest","rastrigin",10,13,2060,99,6.964713,0.000000,0.100000,10.990000
"ordinary-kriging","lowest","rastrigin",10,13,2080,100,6.964713,0.000000,0.100000,11.140000
"ordinary-kriging","lowest","rastrigin",10,13,2100,101,6.964713,0.000000,0.100000,11.300000
"ordinary-kriging","lowest","rastrigin",10,13,2120,102,6.964713,0.000000,0.100000,11.460000
"ordinary-kriging","lowest","rastrigin",10,13,2140,103,6.964713,0.000000,0.100000,11.610000
"ordinary-kriging","lowest","rastrigin",10,13,2160,104,6.964713,0.000000,0.100000,11.760000
"ordinary-kriging","lowest","rastrigin",10,13,2180,105,6.964713,0.000000,0.100000,11.920000
"ordinary-kriging","lowest","rastrigin",10,13,2200,106,6.964713,0.000000,0.100000,12.070000
"ordinary-kriging","lowest","rastrigin",10,13,2220,107,6.964713,0.000000,0.100000,12.220000
"ordinary-kriging","lowest","rastrigin",10,13,2240,108,6.964713,0.000000,0.110000,12.380000
"ordinary-kriging","lowest","rastrigin",10,13,2260,109,6.964713,0.000000,0.100000,12.530000
"ordinary-kriging","lowest","rastrigin",10,13,2280,110,6.964713,0.000000,0.100000,12.680000
"ordinary-kriging","lowest","rastrigin",10,13,2300,111,6.964713,0.000000,0.110000,12.840000
"ordinary-kriging","lowest","rastrigin",10,13,2320,112,6.964713,0.000000,0.100000,12.990000
"ordinary-kriging","lowest","rastrigin",10,13,2340,113,6.964713,0.000000,0.100000,13.140000
"ordinary-kriging","lowest","rastrigin",10,13,2360,114,6.964713,0.000000,0.100000,13.300000
"ordinary-kriging","lowest","rastrigin",10,13,2380,115,6.964713,0.000000,0.100000,13.460000
"ordinary-kriging","lowest","rastrigin",10,13,2400,116,6.964713,0.000000,0.100000,13.610000
"ordinary-kriging","lowest","rastrigin",10,13,2420,117,6.964713,0.000000,0.100000,13.770000
"ordinary-kriging","lowest","rastrigin",10,13,2440,118,6.964713,0.000000,0.100000,13.930000
"ordinary-kriging","lowest","rastrigin",10,13,2460,119,6.964713,0.000000,0.100000,14.080000
"ordinary-kriging","lowest","rastrigin",10,13,2480,120,6.964713,0.000000,0.100000,14.230000
"ordinary-kriging","lowest","rastrigin",10,13,2500,121,6.964713,0.000000,0.100000,14.380000
"ordinary-kriging","lowest","rastrigin",10,13,2520,122,6.964713,0.000000,0.100000,14.530000
"ordinary-kriging","lowest","rastrigin",10,13,2540,123,6.964713,0.000000,0.110000,14.690000
"ordinary-kriging","lowest","rastrigin",10,13,2560,124,6.964713,0.000000,0.100000,14.840000
"ordinary-kriging","lowest","rastrigin",10,13,2580,125,6.964713,0.000000,0.100000,14.990000
"ordinary-kriging","lowest","rastrigin",10,13,2600,126,6.964713,0.000000,0.100000,15.140000
"ordinary-kriging","lowest","rastrigin",10,13,2620,127,6.964713,0.000000,0.100000,15.290000
"ordinary-kriging","lowest","rastrigin",10,13,2640,128,6.964713,0.000000,0.100000,15.440000
"ordinary-kriging","lowest","rastrigin",10,13,2660,129,6.964713,0.000000,0.100000,15.600000
"ordinary-kriging","lowest","rastrigin",10,13,2680,130,6.964713,0.000000,0.100000,15.750000
"ordinary-kriging","lowest","rastrigin",10,13,2700,131,6.964713,0.000000,0.100000,15.900000
"ordinary-kriging","lowest","rastrigin",10,13,2720,132,6.964713,0.000000,0.100000,16.050000
"ordinary-kriging","lowest","rastrigin",10,13,2740,133,6.964713,0.000000,0.090000,16.200000
"ordinary-kriging","lowest","rastrigin",10,13,2760,134,6.964713,0.000000,0.090000,16.350000
"ordinary-kriging","lowest","rastrigin",10,13,2780,135,6.964713,0.000000,0.100000,16.510000
"ordinary-kriging","lowest","rastrigin",10,13,2800,136,6.964713,0.000000,0.100000,16.660000
"ordinary-kriging","lowest","rastrigin",10,13,2820,137,6.964713,0.000000,0.090000,16.810000
"ordinary-kriging","lowest","rastrigin",10,13,2840,138,6.964713,0.000000,0.090000,16.960000
"ordinary-kriging","lowest","rastrigin",10,13,2860,139,6.964713,0.000000,0.090000,17.110000
"ordinary-kriging","lowest","rastrigin",10,13,2880,140,6.964713,0.000000,0.090000,17.260000
"ordinary-kriging","lowest","rastrigin",10,13,2900,141,6.964713,0.000000,0.090000,17.400000
"ordinary-kriging","lowest","rastrigin",10,13,2920,142,6.964713,0.000000,0.090000,17.560000
"ordinary-kriging","lowest","rastrigin",10,13,2940,143,6.964713,0.000000,0.090000,17.700000
"ordinary-kriging","lowest","rastrigin",10,13,2960,144,6.964713,0.000000,0.100000,17.850000
"ordinary-kriging","lowest","rastrigin",10,13,2980,145,6.964713,0.000000,0.090000,18.010000
"ordinary-kriging","lowest","rastrigin",10,13,3000,146,6.964713,0.000000,0.090000,18.150000
