METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",20,11,4550,87,75.001818,5760236.216073,0.150000,25.300000
"ordinary-kriging","newest","zakharov",20,11,4600,88,75.001818,11704428.184975,0.120000,25.590000
"ordinary-kriging","newest","zakharov",20,11,4650,89,75.001818,6282169.193405,0.110000,25.840000
"ordinary-kriging","newest","zakharov",20,11,4700,90,75.001818,6249152.993987,0.110000,26.090000
"ordinary-kriging","newest","zakharov",20,11,4750,91,75.001818,10762833.291680,0.160000,26.390000
"ordinary-kriging","newest","zakharov",20,11,4800,92,75.001818,12220579.286121,0.160000,26.680000
"ordinary-kriging","newest","zakharov",20,11,4850,93,75.001818,5906195.148254,0.150000,26.960000
"ordinary-kriging","newest","zakharov",20,11,4900,94,75.001818,8066999.474261,0.160000,27.240000
"ordinary-kriging","newest","zakharov",20,11,4950,95,75.001818,4439930.377948,0.150000,27.530000
"ordinary-kriging","newest","zakharov",20,11,5000,96,75.001818,2962757.541814,0.150000,27.820000
