METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",5,10,500,21,0.005953,0.030853,0.030000,1.530000
"ordinary-kriging","kmeans","ackley",5,10,520,22,0.005282,0.013866,0.030000,1.600000
"ordinary-kriging","kmeans","ackley",5,10,540,23,0.004856,0.007855,0.030000,1.670000
"ordinary-kriging","kmeans","ackley",5,10,560,24,0.004410,0.006508,0.030000,1.750000
"ordinary-kriging","kmeans","ackley",5,10,580,25,0.002409,0.004274,0.030000,1.820000
"ordinary-kriging","kmeans","ackley",5,10,600,26,0.001023,0.004802,0.030000,1.890000
"ordinary-kriging","kmeans","ackley",5,10,620,27,0.001023,0.009916,0.030000,1.960000
"ordinary-kriging","kmeans","ackley",5,10,640,28,0.001023,0.003197,0.030000,2.040000
"ordinary-kriging","kmeans","ackley",5,10,660,29,0.001023,0.003115,0.040000,2.110000
"ordinary-kriging","kmeans","ackley",5,10,680,30,0.000845,0.003379,0.030000,2.180000
"ordinary-kriging","kmeans","ackley",5,10,700,31,0.000486,0.003194,0.030000,2.260000
"ordinary-kriging","kmeans","ackley",5,10,720,32,0.000486,0.001088,0.030000,2.330000
"ordinary-kriging","kmeans","ackley",5,10,740,33,0.000430,0.000657,0.030000,2.400000
"ordinary-kriging","kmeans","ackley",5,10,760,34,0.000430,0.000424,0.030000,2.470000
"ordinary-kriging","kmeans","ackley",5,10,780,35,0.000258,0.000279,0.030000,2.540000
"ordinary-kriging","kmeans","ackley",5,10,800,36,0.000221,0.000303,0.030000,2.610000
"ordinary-kriging","kmeans","ackley",5,10,820,37,0.000221,0.000344,0.030000,2.690000
"ordinary-kriging","kmeans","ackley",5,10,840,38,0.000215,0.000115,0.030000,2.760000
"ordinary-kriging","kmeans","ackley",5,10,860,39,0.000152,0.000150,0.030000,2.840000
"ordinary-kriging","kmeans","ackley",5,10,880,40,0.000152,0.000173,0.030000,2.910000
"ordinary-kriging","kmeans","ackley",5,10,900,41,0.000122,0.000162,0.030000,2.980000
"ordinary-kriging","kmeans","ackley",5,10,920,42,0.000118,0.000151,0.030000,3.050000
"ordinary-kriging","kmeans","ackley",5,10,940,43,0.000088,0.000187,0.030000,3.120000
"ordinary-kriging","kmeans","ackley",5,10,960,44,0.000088,0.000127,0.030000,3.190000
"ordinary-kriging","kmeans","ackley",5,10,980,45,0.000047,0.000135,0.030000,3.260000
"ordinary-kriging","kmeans","ackley",5,10,1000,46,0.000047,0.000135,0.030000,3.330000
"ordinary-kriging","kmeans","ackley",5,10,1020,47,0.000032,0.000074,0.030000,3.400000
"ordinary-kriging","kmeans","ackley",5,10,1040,48,0.000024,0.000073,0.030000,3.470000
"ordinary-kriging","kmeans","ackley",5,10,1060,49,0.000024,0.000097,0.040000,3.550000
"ordinary-kriging","kmeans","ackley",5,10,1080,50,0.000024,0.000058,0.030000,3.620000
"ordinary-kriging","kmeans","ackley",5,10,1100,51,0.000024,0.000028,0.030000,3.690000
"ordinary-kriging","kmeans","ackley",5,10,1120,52,0.000018,0.000031,0.030000,3.760000
"ordinary-kriging","kmeans","ackley",5,10,1140,53,0.000012,0.000026,0.030000,3.830000
"ordinary-kriging","kmeans","ackley",5,10,1160,54,0.000012,0.000042,0.030000,3.900000
"ordinary-kriging","kmeans","ackley",5,10,1180,55,0.000012,0.000033,0.030000,3.970000
"ordinary-kriging","kmeans","ackley",5,10,1200,56,0.000012,0.000031,0.040000,4.050000
"ordinary-kriging","kmeans","ackley",5,10,1220,57,0.000009,0.000031,0.030000,4.120000
"ordinary-kriging","kmeans","ackley",5,10,1240,58,0.000009,0.000035,0.030000,4.190000
"ordinary-kriging","kmeans","ackley",5,10,1260,59,0.000009,0.000038,0.030000,4.270000
"ordinary-kriging","kmeans","ackley",5,10,1280,60,0.000009,0.000050,0.040000,4.340000
"ordinary-kriging","kmeans","ackley",5,10,1300,61,0.000009,0.000064,0.030000,4.410000
"ordinary-kriging","kmeans","ackley",5,10,1320,62,0.000008,0.000008,0.030000,4.480000
"ordinary-kriging","kmeans","ackley",5,10,1340,63,0.000007,0.000007,0.030000,4.550000
"ordinary-kriging","kmeans","ackley",5,10,1360,64,0.000004,0.000006,0.030000,4.620000
"ordinary-kriging","kmeans","ackley",5,10,1380,65,0.000004,0.000015,0.030000,4.690000
"ordinary-kriging","kmeans","ackley",5,10,1400,66,0.000003,0.000005,0.030000,4.760000
"ordinary-kriging","kmeans","ackley",5,10,1420,67,0.000001,0.000004,0.030000,4.830000
"ordinary-kriging","kmeans","ackley",5,10,1440,68,0.000001,0.000001,0.030000,4.900000
"ordinary-kriging","kmeans","ackley",5,10,1460,69,0.000001,0.000001,0.030000,4.970000
"ordinary-kriging","kmeans","ackley",5,10,1480,70,0.000001,0.000002,0.030000,5.040000
"ordinary-kriging","kmeans","ackley",5,10,1500,71,0.000001,0.000001,0.020000,5.100000
"ordinary-kriging","kmeans","ackley",5,10,1520,72,0.000001,0.000001,0.030000,5.160000
"ordinary-kriging","kmeans","ackley",5,10,1540,73,0.000000,0.000001,0.030000,5.230000
"ordinary-kriging","kmeans","ackley",5,10,1560,74,0.000000,0.000001,0.030000,5.300000
"ordinary-kriging","kmeans","ackley",5,10,1580,75,0.000000,0.000001,0.030000,5.380000
"ordinary-kriging","kmeans","ackley",5,10,1600,76,0.000000,0.000000,0.040000,5.440000
"ordinary-kriging","kmeans","ackley",5,10,1620,77,0.000000,0.000001,0.030000,5.510000
"ordinary-kriging","kmeans","ackley",5,10,1640,78,0.000000,0.000000,0.030000,5.580000
"ordinary-kriging","kmeans","ackley",5,10,1660,79,0.000000,0.000000,0.030000,5.650000
"ordinary-kriging","kmeans","ackley",5,10,1680,80,0.000000,0.000000,0.030000,5.710000
"ordinary-kriging","kmeans","ackley",5,10,1700,81,0.000000,0.000000,0.030000,5.780000
"ordinary-kriging","kmeans","ackley",5,10,1720,82,0.000000,0.000000,0.030000,5.850000
"ordinary-kriging","kmeans","ackley",5,10,1740,83,0.000000,0.000000,0.030000,5.920000
"ordinary-kriging","kmeans","ackley",5,10,1760,84,0.000000,0.000000,0.030000,5.980000
"ordinary-kriging","kmeans","ackley",5,10,1780,85,0.000000,0.000000,0.030000,6.050000
"ordinary-kriging","kmeans","ackley",5,10,1800,86,0.000000,0.000000,0.030000,6.120000
"ordinary-kriging","kmeans","ackley",5,10,1820,87,0.000000,0.000000,0.030000,6.190000
"ordinary-kriging","kmeans","ackley",5,10,1840,88,0.000000,0.000000,0.040000,6.250000
"ordinary-kriging","kmeans","ackley",5,10,1860,89,0.000000,0.000000,0.030000,6.320000
"ordinary-kriging","kmeans","ackley",5,10,1880,90,0.000000,0.000000,0.030000,6.390000
"ordinary-kriging","kmeans","ackley",5,10,1900,91,0.000000,0.000000,0.020000,6.450000
"ordinary-kriging","kmeans","ackley",5,10,1920,92,0.000000,0.000000,0.030000,6.520000
"ordinary-kriging","kmeans","ackley",5,10,1940,93,0.000000,0.000000,0.030000,6.580000
"ordinary-kriging","kmeans","ackley",5,10,1960,94,0.000000,0.000000,0.030000,6.650000
"ordinary-kriging","kmeans","ackley",5,10,1980,95,0.000000,0.000000,0.030000,6.730000
"ordinary-kriging","kmeans","ackley",5,10,2000,96,0.000000,0.000000,0.040000,6.790000
